tmc,tstamp,speed,cvalue
129-04920,2020-04-26 00:00:00,43.38,98.00
129-04920,2020-04-26 00:10:00,32.34,61.50
129-04920,2020-04-26 00:20:00,24.74,30.25
129-04920,2020-04-26 00:30:00,,
129-04920,2020-04-26 00:40:00,,
129-04920,2020-04-26 00:50:00,50.00,63.80
129-04920,2020-04-26 01:00:00,49.32,68.67
129-04920,2020-04-26 01:10:00,46.67,94.20
129-04920,2020-04-26 01:20:00,40.00,76.40
129-04920,2020-04-26 01:30:00,,
129-04920,2020-04-26 01:40:00,,
129-04920,2020-04-26 01:50:00,,
129-04920,2020-04-26 02:00:00,,
129-04920,2020-04-26 02:10:00,,
129-04920,2020-04-26 02:20:00,,
129-04920,2020-04-26 02:30:00,52.00,86.11
129-04920,2020-04-26 02:40:00,,
129-04920,2020-04-26 02:50:00,,
129-04920,2020-04-26 03:00:00,,
129-04920,2020-04-26 03:10:00,,
129-04920,2020-04-26 03:20:00,,
129-04920,2020-04-26 03:30:00,,
129-04920,2020-04-26 03:40:00,,
129-04920,2020-04-26 03:50:00,,
129-04920,2020-04-26 04:00:00,,
129-04920,2020-04-26 04:10:00,,
129-04920,2020-04-26 04:20:00,,
129-04920,2020-04-26 04:30:00,,
129-04920,2020-04-26 04:40:00,,
129-04920,2020-04-26 04:50:00,,
129-04920,2020-04-26 05:00:00,52.00,98.33
129-04920,2020-04-26 05:10:00,51.90,95.30
129-04920,2020-04-26 05:20:00,,
129-04920,2020-04-26 05:30:00,,
129-04920,2020-04-26 05:40:00,54.98,85.50
129-04920,2020-04-26 05:50:00,46.01,64.78
129-04920,2020-04-26 06:00:00,,
129-04920,2020-04-26 06:10:00,30.00,38.00
129-04920,2020-04-26 06:20:00,40.56,69.80
129-04920,2020-04-26 06:30:00,45.19,98.40
129-04920,2020-04-26 06:40:00,47.25,99.38
129-04920,2020-04-26 06:50:00,76.00,51.00
129-04920,2020-04-26 07:00:00,74.74,9.00
129-04920,2020-04-26 07:10:00,,
129-04920,2020-04-26 07:20:00,44.51,99.30
129-04920,2020-04-26 07:30:00,43.49,100.00
129-04920,2020-04-26 07:40:00,47.32,100.00
129-04920,2020-04-26 07:50:00,45.65,100.00
129-04920,2020-04-26 08:00:00,53.00,83.00
129-04920,2020-04-26 08:10:00,62.00,26.00
129-04920,2020-04-26 08:20:00,52.43,84.30
129-04920,2020-04-26 08:30:00,45.00,100.00
129-04920,2020-04-26 08:40:00,45.20,88.50
129-04920,2020-04-26 08:50:00,31.71,39.60
129-04920,2020-04-26 09:00:00,38.56,87.25
129-04920,2020-04-26 09:10:00,43.98,98.00
129-04920,2020-04-26 09:20:00,56.21,34.60
129-04920,2020-04-26 09:30:00,51.42,83.40
129-04920,2020-04-26 09:40:00,50.50,96.20
129-04920,2020-04-26 09:50:00,,
129-04920,2020-04-26 10:00:00,,
129-04920,2020-04-26 10:10:00,58.08,78.00
129-04920,2020-04-26 10:20:00,56.59,82.43
129-04920,2020-04-26 10:30:00,46.69,97.20
129-04920,2020-04-26 10:40:00,48.18,99.40
129-04920,2020-04-26 10:50:00,48.66,99.56
129-04920,2020-04-26 11:00:00,49.16,92.50
129-04920,2020-04-26 11:10:00,50.19,91.80
129-04920,2020-04-26 11:20:00,44.37,95.10
