tmc,tstamp,speed,cvalue
129-04920,2020-08-14 00:00:00,,
129-04920,2020-08-14 00:10:00,43.20,90.78
129-04920,2020-08-14 00:20:00,47.36,85.00
129-04920,2020-08-14 00:30:00,,
129-04920,2020-08-14 00:40:00,,
129-04920,2020-08-14 00:50:00,,
129-04920,2020-08-14 01:00:00,49.00,95.33
129-04920,2020-08-14 01:10:00,49.49,98.30
129-04920,2020-08-14 01:20:00,49.00,98.00
129-04920,2020-08-14 01:30:00,43.00,75.00
129-04920,2020-08-14 01:40:00,43.78,88.60
129-04920,2020-08-14 01:50:00,45.00,98.40
129-04920,2020-08-14 02:00:00,26.00,36.86
129-04920,2020-08-14 02:10:00,27.42,62.75
129-04920,2020-08-14 02:20:00,63.00,4.00
129-04920,2020-08-14 02:30:00,55.44,48.60
129-04920,2020-08-14 02:40:00,42.32,96.17
129-04920,2020-08-14 02:50:00,36.00,71.29
129-04920,2020-08-14 03:00:00,42.25,97.00
129-04920,2020-08-14 03:10:00,43.43,92.33
129-04920,2020-08-14 03:20:00,,
129-04920,2020-08-14 03:30:00,,
129-04920,2020-08-14 03:40:00,47.66,97.00
129-04920,2020-08-14 03:50:00,47.00,99.00
129-04920,2020-08-14 04:00:00,,
129-04920,2020-08-14 04:10:00,27.37,57.89
129-04920,2020-08-14 04:20:00,,
129-04920,2020-08-14 04:30:00,40.00,89.00
129-04920,2020-08-14 04:40:00,,
129-04920,2020-08-14 04:50:00,,
129-04920,2020-08-14 05:00:00,48.08,79.44
129-04920,2020-08-14 05:10:00,37.52,87.10
129-04920,2020-08-14 05:20:00,50.93,69.10
129-04920,2020-08-14 05:30:00,39.44,53.30
129-04920,2020-08-14 05:40:00,39.45,65.70
129-04920,2020-08-14 05:50:00,50.29,87.00
129-04920,2020-08-14 06:00:00,45.03,96.70
129-04920,2020-08-14 06:10:00,44.96,100.00
129-04920,2020-08-14 06:20:00,46.72,95.70
129-04920,2020-08-14 06:30:00,51.58,57.70
129-04920,2020-08-14 06:40:00,43.96,99.90
129-04920,2020-08-14 06:50:00,50.61,67.50
129-04920,2020-08-14 07:00:00,50.39,90.50
129-04920,2020-08-14 07:10:00,49.36,92.30
129-04920,2020-08-14 07:20:00,46.94,97.90
129-04920,2020-08-14 07:30:00,46.64,95.10
129-04920,2020-08-14 07:40:00,49.38,94.50
129-04920,2020-08-14 07:50:00,44.23,97.90
129-04920,2020-08-14 08:00:00,45.22,95.40
129-04920,2020-08-14 08:10:00,41.43,97.00
129-04920,2020-08-14 08:20:00,47.85,91.70
129-04920,2020-08-14 08:30:00,45.29,99.20
129-04920,2020-08-14 08:40:00,49.11,79.70
129-04920,2020-08-14 08:50:00,50.08,83.50
129-04920,2020-08-14 09:00:00,53.30,74.30
129-04920,2020-08-14 09:10:00,41.30,98.20
129-04920,2020-08-14 09:20:00,40.47,99.50
129-04920,2020-08-14 09:30:00,44.98,97.90
129-04920,2020-08-14 09:40:00,32.78,99.00
129-04920,2020-08-14 09:50:00,46.06,66.50
129-04920,2020-08-14 10:00:00,48.75,74.80
129-04920,2020-08-14 10:10:00,45.19,95.40
129-04920,2020-08-14 10:20:00,45.83,99.70
129-04920,2020-08-14 10:30:00,46.64,95.70
129-04920,2020-08-14 10:40:00,49.90,79.20
129-04920,2020-08-14 10:50:00,49.29,95.40
129-04920,2020-08-14 11:00:00,46.38,100.00
129-04920,2020-08-14 11:10:00,46.11,98.30
129-04920,2020-08-14 11:20:00,50.12,90.40
129-04920,2020-08-14 11:30:00,50.56,91.40
129-04920,2020-08-14 11:40:00,45.94,98.80
129-04920,2020-08-14 11:50:00,49.24,83.00
129-04920,2020-08-14 12:00:00,50.34,86.60
129-04920,2020-08-14 12:10:00,46.69,99.00
129-04920,2020-08-14 12:20:00,50.49,98.00
129-04920,2020-08-14 12:30:00,38.27,73.90
129-04920,2020-08-14 12:40:00,51.47,81.00
129-04920,2020-08-14 12:50:00,51.48,79.50
129-04920,2020-08-14 13:00:00,48.29,97.60
129-04920,2020-08-14 13:10:00,43.58,99.70
129-04920,2020-08-14 13:20:00,45.10,99.00
129-04920,2020-08-14 13:30:00,41.64,99.89
129-04920,2020-08-14 13:40:00,47.99,86.40
129-04920,2020-08-14 13:50:00,51.26,62.90
129-04920,2020-08-14 14:00:00,49.49,85.10
129-04920,2020-08-14 14:10:00,49.74,90.70
129-04920,2020-08-14 14:20:00,54.90,87.60
129-04920,2020-08-14 14:30:00,52.94,95.90
129-04920,2020-08-14 14:40:00,49.45,98.30
129-04920,2020-08-14 14:50:00,47.83,98.00
129-04920,2020-08-14 15:00:00,47.09,97.33
129-04920,2020-08-14 15:10:00,47.03,88.50
129-04920,2020-08-14 15:20:00,52.20,64.80
129-04920,2020-08-14 15:30:00,52.66,84.30
129-04920,2020-08-14 15:40:00,50.58,95.40
129-04920,2020-08-14 15:50:00,50.35,98.10
129-04920,2020-08-14 16:00:00,41.72,99.10
129-04920,2020-08-14 16:10:00,38.39,98.70
129-04920,2020-08-14 16:20:00,45.28,98.80
129-04920,2020-08-14 16:30:00,48.58,90.40
129-04920,2020-08-14 16:40:00,51.17,79.50
129-04920,2020-08-14 16:50:00,50.97,78.60
129-04920,2020-08-14 17:00:00,48.09,96.10
129-04920,2020-08-14 17:10:00,48.95,89.70
129-04920,2020-08-14 17:20:00,49.83,97.50
129-04920,2020-08-14 17:30:00,48.78,99.00
129-04920,2020-08-14 17:40:00,50.50,79.40
129-04920,2020-08-14 17:50:00,54.48,63.90
129-04920,2020-08-14 18:00:00,48.64,98.10
129-04920,2020-08-14 18:10:00,50.24,85.20
129-04920,2020-08-14 18:20:00,54.48,73.50
129-04920,2020-08-14 18:30:00,48.99,90.90
129-04920,2020-08-14 18:40:00,49.98,95.75
129-04920,2020-08-14 18:50:00,,
129-04920,2020-08-14 19:00:00,56.72,66.90
129-04920,2020-08-14 19:10:00,48.09,98.70
129-04920,2020-08-14 19:20:00,42.76,100.00
129-04920,2020-08-14 19:30:00,50.38,79.80
129-04920,2020-08-14 19:40:00,51.88,84.40
129-04920,2020-08-14 19:50:00,53.85,89.29
129-04920,2020-08-14 20:00:00,58.00,55.00
129-04920,2020-08-14 20:10:00,51.79,83.10
129-04920,2020-08-14 20:20:00,47.89,99.70
129-04920,2020-08-14 20:30:00,48.57,100.00
129-04920,2020-08-14 20:40:00,47.17,97.10
129-04920,2020-08-14 20:50:00,49.11,100.00
129-04920,2020-08-14 21:00:00,50.00,99.00
129-04920,2020-08-14 21:10:00,47.49,99.20
129-04920,2020-08-14 21:20:00,47.66,98.00
129-04920,2020-08-14 21:30:00,46.00,100.00
129-04920,2020-08-14 21:40:00,49.18,97.30
129-04920,2020-08-14 21:50:00,49.50,86.50
129-04920,2020-08-14 22:00:00,45.57,98.20
129-04920,2020-08-14 22:10:00,34.09,73.60
129-04920,2020-08-14 22:20:00,31.06,71.50
129-04920,2020-08-14 22:30:00,37.76,87.00
129-04920,2020-08-14 22:40:00,48.75,67.75
129-04920,2020-08-14 22:50:00,42.00,100.00
129-04920,2020-08-14 23:00:00,47.71,74.50
129-04920,2020-08-14 23:10:00,46.81,78.70
129-04920,2020-08-14 23:20:00,43.69,94.80
