tmc,tstamp,speed,cvalue
129-04920,2020-01-26 15:00:00,50.64,88.00
129-04920,2020-01-26 15:10:00,50.17,92.50
129-04920,2020-01-26 15:20:00,49.46,98.00
129-04920,2020-01-26 15:30:00,47.99,99.40
129-04920,2020-01-26 15:40:00,48.63,99.90
129-04920,2020-01-26 15:50:00,46.94,96.70
129-04920,2020-01-26 16:00:00,46.97,99.30
129-04920,2020-01-26 16:10:00,41.22,91.70
129-04920,2020-01-26 16:20:00,40.28,100.00
129-04920,2020-01-26 16:30:00,43.78,90.30
129-04920,2020-01-26 16:40:00,52.00,42.70
129-04920,2020-01-26 16:50:00,47.57,86.60
129-04920,2020-01-26 17:00:00,45.48,95.80
129-04920,2020-01-26 17:10:00,45.59,98.80
129-04920,2020-01-26 17:20:00,42.72,99.50
129-04920,2020-01-26 17:30:00,47.28,97.20
129-04920,2020-01-26 17:40:00,43.17,97.20
129-04920,2020-01-26 17:50:00,43.20,98.70
129-04920,2020-01-26 18:00:00,43.72,99.60
129-04920,2020-01-26 18:10:00,46.02,97.30
129-04920,2020-01-26 18:20:00,45.08,94.40
129-04920,2020-01-26 18:30:00,46.49,100.00
129-04920,2020-01-26 18:40:00,46.26,100.00
129-04920,2020-01-26 18:50:00,43.24,95.40
129-04920,2020-01-26 19:00:00,46.63,95.30
129-04920,2020-01-26 19:10:00,43.35,85.20
129-04920,2020-01-26 19:20:00,44.99,97.80
129-04920,2020-01-26 19:30:00,47.08,89.22
129-04920,2020-01-26 19:40:00,46.04,99.20
129-04920,2020-01-26 19:50:00,44.49,88.00
129-04920,2020-01-26 20:00:00,41.65,65.80
129-04920,2020-01-26 20:10:00,44.70,98.20
129-04920,2020-01-26 20:20:00,42.70,98.50
129-04920,2020-01-26 20:30:00,48.09,100.00
129-04920,2020-01-26 20:40:00,46.18,99.60
129-04920,2020-01-26 20:50:00,47.38,99.80
129-04920,2020-01-26 21:00:00,44.17,97.90
129-04920,2020-01-26 21:10:00,44.64,94.00
129-04920,2020-01-26 21:20:00,47.45,95.40
129-04920,2020-01-26 21:30:00,46.17,100.00
129-04920,2020-01-26 21:40:00,46.49,99.60
129-04920,2020-01-26 21:50:00,45.62,100.00
129-04920,2020-01-26 22:00:00,45.07,89.20
129-04920,2020-01-26 22:10:00,45.27,96.20
129-04920,2020-01-26 22:20:00,42.49,87.90
129-04920,2020-01-26 22:30:00,42.10,87.40
129-04920,2020-01-26 22:40:00,42.91,90.60
129-04920,2020-01-26 22:50:00,45.67,87.50
129-04920,2020-01-26 23:00:00,50.49,52.90
129-04920,2020-01-26 23:10:00,51.72,61.30
129-04920,2020-01-26 23:20:00,41.79,49.30
129-04920,2020-01-26 23:30:00,38.96,52.70
129-04920,2020-01-26 23:40:00,43.93,82.50
129-04920,2020-01-26 23:50:00,45.07,97.67
120P05790,2020-01-26 00:00:00,,
120P05790,2020-01-26 00:10:00,65.87,99.25
120P05790,2020-01-26 00:20:00,64.59,100.00
120P05790,2020-01-26 00:30:00,,
120P05790,2020-01-26 00:40:00,,
120P05790,2020-01-26 00:50:00,,
120P05790,2020-01-26 01:00:00,,
120P05790,2020-01-26 01:10:00,,
120P05790,2020-01-26 01:20:00,,
120P05790,2020-01-26 01:30:00,67.00,100.00
120P05790,2020-01-26 01:40:00,67.00,100.00
120P05790,2020-01-26 01:50:00,,
120P05790,2020-01-26 02:00:00,61.00,63.50
120P05790,2020-01-26 02:10:00,62.59,91.50
120P05790,2020-01-26 02:20:00,65.87,85.56
120P05790,2020-01-26 02:30:00,67.55,86.71
120P05790,2020-01-26 02:40:00,66.22,94.00
120P05790,2020-01-26 02:50:00,68.00,92.70
120P05790,2020-01-26 03:00:00,,
120P05790,2020-01-26 03:10:00,,
120P05790,2020-01-26 03:20:00,61.00,62.60
120P05790,2020-01-26 03:30:00,62.96,89.30
120P05790,2020-01-26 03:40:00,66.17,88.80
120P05790,2020-01-26 03:50:00,,
120P05790,2020-01-26 04:00:00,65.00,98.25
120P05790,2020-01-26 04:10:00,65.00,99.00
120P05790,2020-01-26 04:20:00,,
120P05790,2020-01-26 04:30:00,,
120P05790,2020-01-26 04:40:00,,
120P05790,2020-01-26 04:50:00,67.20,94.60
120P05790,2020-01-26 05:00:00,74.20,43.60
120P05790,2020-01-26 05:10:00,76.84,43.00
120P05790,2020-01-26 05:20:00,69.79,98.20
120P05790,2020-01-26 05:30:00,,
120P05790,2020-01-26 05:40:00,,
120P05790,2020-01-26 05:50:00,,
120P05790,2020-01-26 06:00:00,65.00,100.00
120P05790,2020-01-26 06:10:00,65.20,100.00
120P05790,2020-01-26 06:20:00,67.84,100.00
120P05790,2020-01-26 06:30:00,70.94,71.20
120P05790,2020-01-26 06:40:00,69.00,98.56
120P05790,2020-01-26 06:50:00,67.00,100.00
120P05790,2020-01-26 07:00:00,,
120P05790,2020-01-26 07:10:00,67.00,100.00
120P05790,2020-01-26 07:20:00,67.00,100.00
120P05790,2020-01-26 07:30:00,66.66,100.00
120P05790,2020-01-26 07:40:00,70.69,64.20
120P05790,2020-01-26 07:50:00,76.49,34.90
120P05790,2020-01-26 08:00:00,74.96,81.10
120P05790,2020-01-26 08:10:00,71.94,89.10
120P05790,2020-01-26 08:20:00,68.12,100.00
120P05790,2020-01-26 08:30:00,67.84,99.40
120P05790,2020-01-26 08:40:00,70.98,93.80
120P05790,2020-01-26 08:50:00,73.79,69.00
120P05790,2020-01-26 09:00:00,69.06,90.90
120P05790,2020-01-26 09:10:00,72.23,79.20
120P05790,2020-01-26 09:20:00,72.39,96.60
120P05790,2020-01-26 09:30:00,70.42,100.00
120P05790,2020-01-26 09:40:00,72.58,71.67
120P05790,2020-01-26 09:50:00,70.23,94.60
120P05790,2020-01-26 10:00:00,72.90,84.30
120P05790,2020-01-26 10:10:00,69.00,100.00
120P05790,2020-01-26 10:20:00,69.00,100.00
120P05790,2020-01-26 10:30:00,68.21,100.00
120P05790,2020-01-26 10:40:00,66.70,100.00
120P05790,2020-01-26 10:50:00,67.59,100.00
120P05790,2020-01-26 11:00:00,70.03,87.50
120P05790,2020-01-26 11:10:00,72.59,74.90
120P05790,2020-01-26 11:20:00,76.59,44.30
120P05790,2020-01-26 11:30:00,74.49,66.75
120P05790,2020-01-26 11:40:00,70.35,95.60
120P05790,2020-01-26 11:50:00,69.97,99.10
120P05790,2020-01-26 12:00:00,73.00,98.11
120P05790,2020-01-26 12:10:00,72.53,94.44
120P05790,2020-01-26 12:20:00,69.59,99.70
120P05790,2020-01-26 12:30:00,75.65,66.50
120P05790,2020-01-26 12:40:00,74.11,75.90
120P05790,2020-01-26 12:50:00,68.50,99.20
120P05790,2020-01-26 13:00:00,73.00,96.40
120P05790,2020-01-26 13:10:00,72.91,90.30
120P05790,2020-01-26 13:20:00,70.69,98.80
120P05790,2020-01-26 13:30:00,65.89,100.00
120P05790,2020-01-26 13:40:00,69.22,98.50
120P05790,2020-01-26 13:50:00,70.19,97.90
120P05790,2020-01-26 14:00:00,70.56,86.90
120P05790,2020-01-26 14:10:00,68.84,91.10
120P05790,2020-01-26 14:20:00,73.75,75.90
120P05790,2020-01-26 14:30:00,72.19,96.10
120P05790,2020-01-26 14:40:00,70.37,98.50
120P05790,2020-01-26 14:50:00,69.34,100.00
120P05790,2020-01-26 15:00:00,71.41,83.40
120P05790,2020-01-26 15:10:00,71.99,99.40
120P05790,2020-01-26 15:20:00,69.76,99.40
120P05790,2020-01-26 15:30:00,69.19,100.00
120P05790,2020-01-26 15:40:00,73.57,82.40
120P05790,2020-01-26 15:50:00,69.99,99.80
120P05790,2020-01-26 16:00:00,72.39,96.20
120P05790,2020-01-26 16:10:00,67.79,90.57
120P05790,2020-01-26 16:20:00,69.62,87.50
120P05790,2020-01-26 16:30:00,70.51,85.50
120P05790,2020-01-26 16:40:00,69.77,97.30
120P05790,2020-01-26 16:50:00,68.78,89.40
120P05790,2020-01-26 17:00:00,67.36,99.90
120P05790,2020-01-26 17:10:00,70.79,96.50
120P05790,2020-01-26 17:20:00,68.69,100.00
120P05790,2020-01-26 17:30:00,69.69,97.10
120P05790,2020-01-26 17:40:00,72.15,96.60
120P05790,2020-01-26 17:50:00,70.01,95.60
120P05790,2020-01-26 18:00:00,71.97,73.80
120P05790,2020-01-26 18:10:00,71.00,100.00
120P05790,2020-01-26 18:20:00,71.27,96.00
120P05790,2020-01-26 18:30:00,69.10,99.90
120P05790,2020-01-26 18:40:00,69.76,98.90
120P05790,2020-01-26 18:50:00,67.58,99.90
120P05790,2020-01-26 19:00:00,70.48,96.10
120P05790,2020-01-26 19:10:00,71.00,92.00
120P05790,2020-01-26 19:20:00,71.99,91.90
120P05790,2020-01-26 19:30:00,73.85,68.20
120P05790,2020-01-26 19:40:00,69.77,100.00
120P05790,2020-01-26 19:50:00,69.49,97.13
120P05790,2020-01-26 20:00:00,69.90,97.00
120P05790,2020-01-26 20:10:00,70.46,93.88
120P05790,2020-01-26 20:20:00,77.59,33.90
120P05790,2020-01-26 20:30:00,71.85,90.40
120P05790,2020-01-26 20:40:00,71.20,99.10
120P05790,2020-01-26 20:50:00,73.29,86.78
120P05790,2020-01-26 21:00:00,67.80,99.71
120P05790,2020-01-26 21:10:00,72.71,88.29
120P05790,2020-01-26 21:20:00,71.20,97.70
120P05790,2020-01-26 21:30:00,75.21,67.10
120P05790,2020-01-26 21:40:00,71.07,76.22
120P05790,2020-01-26 21:50:00,71.25,98.50
120P05790,2020-01-26 22:00:00,71.00,97.10
120P05790,2020-01-26 22:10:00,66.63,61.78
120P05790,2020-01-26 22:20:00,71.59,79.30
120P05790,2020-01-26 22:30:00,70.88,76.00
120P05790,2020-01-26 22:40:00,68.13,88.43
120P05790,2020-01-26 22:50:00,66.17,78.10
120P05790,2020-01-26 23:00:00,65.00,71.75
120P05790,2020-01-26 23:10:00,66.55,95.33
120P05790,2020-01-26 23:20:00,66.66,99.67
120P05790,2020-01-26 23:30:00,65.19,99.20
120P05790,2020-01-26 23:40:00,69.87,67.50
120P05790,2020-01-26 23:50:00,73.00,53.00
120P05791,2020-01-26 00:00:00,68.00,94.33
120P05791,2020-01-26 00:10:00,68.00,97.00
120P05791,2020-01-26 00:20:00,,
120P05791,2020-01-26 00:30:00,71.00,74.50
120P05791,2020-01-26 00:40:00,68.27,94.90
120P05791,2020-01-26 00:50:00,67.13,92.86
120P05791,2020-01-26 01:00:00,68.18,85.67
120P05791,2020-01-26 01:10:00,73.00,78.10
120P05791,2020-01-26 01:20:00,,
120P05791,2020-01-26 01:30:00,72.00,95.00
120P05791,2020-01-26 01:40:00,71.43,99.00
120P05791,2020-01-26 01:50:00,,
120P05791,2020-01-26 02:00:00,67.00,71.50
120P05791,2020-01-26 02:10:00,67.00,87.17
120P05791,2020-01-26 02:20:00,,
120P05791,2020-01-26 02:30:00,,
120P05791,2020-01-26 02:40:00,67.00,99.00
120P05791,2020-01-26 02:50:00,75.00,43.78
120P05791,2020-01-26 03:00:00,75.00,70.33
120P05791,2020-01-26 03:10:00,67.09,73.25
120P05791,2020-01-26 03:20:00,69.00,96.83
120P05791,2020-01-26 03:30:00,,
120P05791,2020-01-26 03:40:00,68.00,91.00
120P05791,2020-01-26 03:50:00,68.00,100.00
120P05791,2020-01-26 04:00:00,63.00,68.67
120P05791,2020-01-26 04:10:00,63.00,92.00
120P05791,2020-01-26 04:20:00,,
120P05791,2020-01-26 04:30:00,65.49,88.00
120P05791,2020-01-26 04:40:00,67.00,89.90
120P05791,2020-01-26 04:50:00,,
120P05791,2020-01-26 05:00:00,,
120P05791,2020-01-26 05:10:00,69.39,99.00
120P05791,2020-01-26 05:20:00,69.74,92.30
120P05791,2020-01-26 05:30:00,77.00,40.71
120P05791,2020-01-26 05:40:00,,
120P05791,2020-01-26 05:50:00,67.00,100.00
120P05791,2020-01-26 06:00:00,67.00,100.00
120P05791,2020-01-26 06:10:00,,
120P05791,2020-01-26 06:20:00,,
120P05791,2020-01-26 06:30:00,67.00,100.00
120P05791,2020-01-26 06:40:00,67.00,100.00
120P05791,2020-01-26 06:50:00,69.39,81.60
120P05791,2020-01-26 07:00:00,69.39,95.20
120P05791,2020-01-26 07:10:00,67.65,100.00
120P05791,2020-01-26 07:20:00,67.00,100.00
120P05791,2020-01-26 07:30:00,69.00,100.00
120P05791,2020-01-26 07:40:00,70.59,84.00
120P05791,2020-01-26 07:50:00,71.00,81.25
120P05791,2020-01-26 08:00:00,,
120P05791,2020-01-26 08:10:00,79.00,13.67
120P05791,2020-01-26 08:20:00,77.45,50.88
120P05791,2020-01-26 08:30:00,72.71,99.71
120P05791,2020-01-26 08:40:00,71.20,94.50
120P05791,2020-01-26 08:50:00,71.00,95.00
120P05791,2020-01-26 09:00:00,71.33,97.17
120P05791,2020-01-26 09:10:00,72.58,95.60
120P05791,2020-01-26 09:20:00,67.49,100.00
120P05791,2020-01-26 09:30:00,71.53,86.89
120P05791,2020-01-26 09:40:00,75.99,55.20
120P05791,2020-01-26 09:50:00,71.14,96.44
120P05791,2020-01-26 10:00:00,67.00,100.00
120P05791,2020-01-26 10:10:00,75.71,72.43
120P05791,2020-01-26 10:20:00,77.38,79.50
120P05791,2020-01-26 10:30:00,71.22,95.80
120P05791,2020-01-26 10:40:00,69.56,99.30
120P05791,2020-01-26 10:50:00,75.79,90.60
120P05791,2020-01-26 11:00:00,71.58,96.30
120P05791,2020-01-26 11:10:00,68.36,100.00
120P05791,2020-01-26 11:20:00,69.25,94.90
120P05791,2020-01-26 11:30:00,70.53,95.40
120P05791,2020-01-26 11:40:00,66.96,100.00
120P05791,2020-01-26 11:50:00,75.72,38.60
120P05791,2020-01-26 12:00:00,70.90,95.30
120P05791,2020-01-26 12:10:00,70.44,90.70
120P05791,2020-01-26 12:20:00,74.33,77.90
120P05791,2020-01-26 12:30:00,72.77,90.40
120P05791,2020-01-26 12:40:00,74.25,90.70
120P05791,2020-01-26 12:50:00,75.09,91.60
120P05791,2020-01-26 13:00:00,81.00,38.00
120P05791,2020-01-26 13:10:00,74.40,87.60
120P05791,2020-01-26 13:20:00,73.99,90.10
120P05791,2020-01-26 13:30:00,75.00,97.89
120P05791,2020-01-26 13:40:00,79.00,78.20
120P05791,2020-01-26 13:50:00,78.25,75.33
120P05791,2020-01-26 14:00:00,79.88,55.70
120P05791,2020-01-26 14:10:00,74.96,91.00
120P05791,2020-01-26 14:20:00,75.86,93.50
120P05791,2020-01-26 14:30:00,72.32,95.33
120P05791,2020-01-26 14:40:00,73.00,85.10
120P05791,2020-01-26 14:50:00,70.48,98.90
120P05791,2020-01-26 15:00:00,68.68,100.00
120P05791,2020-01-26 15:10:00,67.75,99.70
120P05791,2020-01-26 15:20:00,70.79,84.70
120P05791,2020-01-26 15:30:00,76.09,49.30
120P05791,2020-01-26 15:40:00,73.49,89.70
120P05791,2020-01-26 15:50:00,74.39,87.50
120P05791,2020-01-26 16:00:00,72.15,98.20
120P05791,2020-01-26 16:10:00,75.13,85.00
120P05791,2020-01-26 16:20:00,70.58,100.00
120P05791,2020-01-26 16:30:00,75.43,88.10
120P05791,2020-01-26 16:40:00,78.80,62.20
120P05791,2020-01-26 16:50:00,70.04,99.29
120P05791,2020-01-26 17:00:00,69.99,100.00
120P05791,2020-01-26 17:10:00,71.00,100.00
120P05791,2020-01-26 17:20:00,68.77,100.00
120P05791,2020-01-26 17:30:00,69.59,100.00
120P05791,2020-01-26 17:40:00,70.16,99.50
120P05791,2020-01-26 17:50:00,72.17,87.70
120P05791,2020-01-26 18:00:00,73.10,88.10
120P05791,2020-01-26 18:10:00,75.18,74.50
120P05791,2020-01-26 18:20:00,69.26,63.10
120P05791,2020-01-26 18:30:00,71.39,96.00
120P05791,2020-01-26 18:40:00,72.96,92.30
120P05791,2020-01-26 18:50:00,75.38,80.00
120P05791,2020-01-26 19:00:00,69.08,97.50
120P05791,2020-01-26 19:10:00,78.14,35.80
120P05791,2020-01-26 19:20:00,69.30,100.00
120P05791,2020-01-26 19:30:00,69.00,100.00
120P05791,2020-01-26 19:40:00,72.38,97.80
120P05791,2020-01-26 19:50:00,71.09,99.50
120P05791,2020-01-26 20:00:00,70.80,98.80
120P05791,2020-01-26 20:10:00,,
120P05791,2020-01-26 20:20:00,,
120P05791,2020-01-26 20:30:00,74.00,84.30
120P05791,2020-01-26 20:40:00,74.45,62.40
120P05791,2020-01-26 20:50:00,67.50,100.00
120P05791,2020-01-26 21:00:00,71.15,98.20
120P05791,2020-01-26 21:10:00,67.00,100.00
120P05791,2020-01-26 21:20:00,70.33,97.25
120P05791,2020-01-26 21:30:00,70.54,90.00
120P05791,2020-01-26 21:40:00,70.94,90.40
120P05791,2020-01-26 21:50:00,70.78,85.90
120P05791,2020-01-26 22:00:00,75.00,70.00
120P05791,2020-01-26 22:10:00,,
120P05791,2020-01-26 22:20:00,71.00,99.30
120P05791,2020-01-26 22:30:00,70.90,96.90
120P05791,2020-01-26 22:40:00,67.27,62.78
120P05791,2020-01-26 22:50:00,66.66,70.67
120P05791,2020-01-26 23:00:00,67.00,93.80
120P05791,2020-01-26 23:10:00,68.44,93.80
120P05791,2020-01-26 23:20:00,66.50,96.90
120P05791,2020-01-26 23:30:00,,
120P05791,2020-01-26 23:40:00,67.00,99.80
120P05791,2020-01-26 23:50:00,67.74,99.00
120P06200,2020-01-26 00:00:00,72.78,79.50
120P06200,2020-01-26 00:10:00,77.00,80.40
120P06200,2020-01-26 00:20:00,77.00,88.00
120P06200,2020-01-26 00:30:00,,
120P06200,2020-01-26 00:40:00,66.99,41.40
120P06200,2020-01-26 00:50:00,62.54,42.50
120P06200,2020-01-26 01:00:00,59.00,52.33
120P06200,2020-01-26 01:10:00,72.47,38.50
120P06200,2020-01-26 01:20:00,70.55,77.00
120P06200,2020-01-26 01:30:00,66.71,89.29
120P06200,2020-01-26 01:40:00,66.49,86.40
120P06200,2020-01-26 01:50:00,67.00,72.17
120P06200,2020-01-26 02:00:00,62.00,88.50
120P06200,2020-01-26 02:10:00,65.94,97.70
120P06200,2020-01-26 02:20:00,70.03,67.50
120P06200,2020-01-26 02:30:00,71.22,72.70
120P06200,2020-01-26 02:40:00,67.99,91.30
120P06200,2020-01-26 02:50:00,67.00,91.22
120P06200,2020-01-26 03:00:00,65.00,80.83
120P06200,2020-01-26 03:10:00,69.30,97.70
120P06200,2020-01-26 03:20:00,75.01,34.60
120P06200,2020-01-26 03:30:00,63.43,57.00
120P06200,2020-01-26 03:40:00,66.59,85.20
120P06200,2020-01-26 03:50:00,69.00,99.00
120P06200,2020-01-26 04:00:00,69.00,98.00
120P06200,2020-01-26 04:10:00,69.00,86.00
120P06200,2020-01-26 04:20:00,69.00,84.50
120P06200,2020-01-26 04:30:00,69.00,98.25
120P06200,2020-01-26 04:40:00,73.00,71.71
120P06200,2020-01-26 04:50:00,77.10,52.20
120P06200,2020-01-26 05:00:00,71.45,85.50
120P06200,2020-01-26 05:10:00,67.59,100.00
120P06200,2020-01-26 05:20:00,66.94,100.00
120P06200,2020-01-26 05:30:00,68.14,93.33
120P06200,2020-01-26 05:40:00,71.35,98.00
120P06200,2020-01-26 05:50:00,76.77,28.20
120P06200,2020-01-26 06:00:00,73.56,71.10
120P06200,2020-01-26 06:10:00,71.39,82.40
120P06200,2020-01-26 06:20:00,81.42,32.20
120P06200,2020-01-26 06:30:00,83.00,40.20
120P06200,2020-01-26 06:40:00,77.68,85.25
120P06200,2020-01-26 06:50:00,72.49,100.00
120P06200,2020-01-26 07:00:00,70.59,100.00
120P06200,2020-01-26 07:10:00,73.49,97.90
120P06200,2020-01-26 07:20:00,78.69,52.80
120P06200,2020-01-26 07:30:00,77.13,69.70
120P06200,2020-01-26 07:40:00,74.39,96.70
120P06200,2020-01-26 07:50:00,75.88,98.80
120P06200,2020-01-26 08:00:00,76.27,98.50
120P06200,2020-01-26 08:10:00,75.59,99.60
120P06200,2020-01-26 08:20:00,81.00,79.10
120P06200,2020-01-26 08:30:00,75.37,92.40
120P06200,2020-01-26 08:40:00,75.51,93.90
120P06200,2020-01-26 08:50:00,72.19,100.00
120P06200,2020-01-26 09:00:00,74.57,99.30
120P06200,2020-01-26 09:10:00,73.78,99.10
120P06200,2020-01-26 09:20:00,75.76,82.10
120P06200,2020-01-26 09:30:00,74.55,95.10
120P06200,2020-01-26 09:40:00,74.15,100.00
120P06200,2020-01-26 09:50:00,77.60,94.40
120P06200,2020-01-26 10:00:00,75.92,86.20
120P06200,2020-01-26 10:10:00,76.79,99.40
120P06200,2020-01-26 10:20:00,76.79,98.30
120P06200,2020-01-26 10:30:00,77.25,97.10
120P06200,2020-01-26 10:40:00,78.19,79.00
120P06200,2020-01-26 10:50:00,81.07,82.00
120P06200,2020-01-26 11:00:00,78.86,92.50
120P06200,2020-01-26 11:10:00,74.80,100.00
120P06200,2020-01-26 11:20:00,72.19,100.00
120P06200,2020-01-26 11:30:00,78.25,100.00
120P06200,2020-01-26 11:40:00,78.38,93.30
120P06200,2020-01-26 11:50:00,76.58,99.70
120P06200,2020-01-26 12:00:00,77.00,100.00
120P06200,2020-01-26 12:10:00,76.62,100.00
120P06200,2020-01-26 12:20:00,72.59,100.00
120P06200,2020-01-26 12:30:00,71.89,97.30
120P06200,2020-01-26 12:40:00,76.59,95.00
120P06200,2020-01-26 12:50:00,76.29,98.30
120P06200,2020-01-26 13:00:00,76.08,99.50
120P06200,2020-01-26 13:10:00,77.78,96.70
120P06200,2020-01-26 13:20:00,76.04,95.40
120P06200,2020-01-26 13:30:00,75.57,100.00
120P06200,2020-01-26 13:40:00,73.98,100.00
120P06200,2020-01-26 13:50:00,70.48,100.00
120P06200,2020-01-26 14:00:00,76.70,76.20
120P06200,2020-01-26 14:10:00,76.29,99.30
120P06200,2020-01-26 14:20:00,71.79,100.00
120P06200,2020-01-26 14:30:00,74.14,100.00
120P06200,2020-01-26 14:40:00,74.96,100.00
120P06200,2020-01-26 14:50:00,77.29,93.70
120P06200,2020-01-26 15:00:00,76.88,99.60
120P06200,2020-01-26 15:10:00,78.80,100.00
120P06200,2020-01-26 15:20:00,76.80,100.00
120P06200,2020-01-26 15:30:00,77.49,100.00
120P06200,2020-01-26 15:40:00,76.76,100.00
120P06200,2020-01-26 15:50:00,74.57,98.80
120P06200,2020-01-26 16:00:00,75.10,100.00
120P06200,2020-01-26 16:10:00,73.79,100.00
120P06200,2020-01-26 16:20:00,71.94,100.00
120P06200,2020-01-26 16:30:00,76.38,100.00
120P06200,2020-01-26 16:40:00,77.59,100.00
120P06200,2020-01-26 16:50:00,76.67,100.00
120P06200,2020-01-26 17:00:00,75.26,99.50
120P06200,2020-01-26 17:10:00,72.97,98.50
120P06200,2020-01-26 17:20:00,76.39,100.00
120P06200,2020-01-26 17:30:00,72.32,100.00
120P06200,2020-01-26 17:40:00,70.15,100.00
120P06200,2020-01-26 17:50:00,73.57,100.00
120P06200,2020-01-26 18:00:00,73.89,95.20
120P06200,2020-01-26 18:10:00,76.97,63.00
120P06200,2020-01-26 18:20:00,76.39,84.80
120P06200,2020-01-26 18:30:00,77.20,86.90
120P06200,2020-01-26 18:40:00,73.02,97.70
120P06200,2020-01-26 18:50:00,73.00,100.00
