tmc,tstamp,speed,cvalue
129-04920,2020-04-06 00:00:00,,
129-04920,2020-04-06 00:10:00,47.00,98.88
129-04920,2020-04-06 00:20:00,,
129-04920,2020-04-06 00:30:00,44.83,89.00
129-04920,2020-04-06 00:40:00,,
129-04920,2020-04-06 00:50:00,,
129-04920,2020-04-06 01:00:00,,
129-04920,2020-04-06 01:10:00,,
129-04920,2020-04-06 01:20:00,,
129-04920,2020-04-06 01:30:00,,
129-04920,2020-04-06 01:40:00,,
129-04920,2020-04-06 01:50:00,,
129-04920,2020-04-06 02:00:00,,
129-04920,2020-04-06 02:10:00,,
129-04920,2020-04-06 02:20:00,,
129-04920,2020-04-06 02:30:00,,
129-04920,2020-04-06 02:40:00,,
129-04920,2020-04-06 02:50:00,,
129-04920,2020-04-06 03:00:00,,
129-04920,2020-04-06 03:10:00,,
129-04920,2020-04-06 03:20:00,40.00,100.00
129-04920,2020-04-06 03:30:00,40.27,100.00
129-04920,2020-04-06 03:40:00,44.91,87.50
129-04920,2020-04-06 03:50:00,48.00,90.20
129-04920,2020-04-06 04:00:00,43.53,87.86
129-04920,2020-04-06 04:10:00,,
129-04920,2020-04-06 04:20:00,,
129-04920,2020-04-06 04:30:00,,
129-04920,2020-04-06 04:40:00,,
129-04920,2020-04-06 04:50:00,,
129-04920,2020-04-06 05:00:00,,
129-04920,2020-04-06 05:10:00,40.16,97.17
129-04920,2020-04-06 05:20:00,35.58,83.80
129-04920,2020-04-06 05:30:00,41.66,81.60
129-04920,2020-04-06 05:40:00,39.68,92.30
129-04920,2020-04-06 05:50:00,53.00,31.40
129-04920,2020-04-06 06:00:00,52.93,46.10
129-04920,2020-04-06 06:10:00,54.44,77.60
129-04920,2020-04-06 06:20:00,47.63,97.80
129-04920,2020-04-06 06:30:00,41.69,99.50
129-04920,2020-04-06 06:40:00,44.50,100.00
129-04920,2020-04-06 06:50:00,46.69,100.00
129-04920,2020-04-06 07:00:00,49.39,80.80
129-04920,2020-04-06 07:10:00,51.24,66.00
129-04920,2020-04-06 07:20:00,49.36,87.80
129-04920,2020-04-06 07:30:00,47.80,98.10
129-04920,2020-04-06 07:40:00,51.10,97.60
129-04920,2020-04-06 07:50:00,43.24,76.80
129-04920,2020-04-06 08:00:00,47.96,96.60
129-04920,2020-04-06 08:10:00,51.11,72.70
129-04920,2020-04-06 08:20:00,49.67,88.40
129-04920,2020-04-06 08:30:00,48.14,64.50
129-04920,2020-04-06 08:40:00,45.68,85.00
129-04920,2020-04-06 08:50:00,48.32,90.40
129-04920,2020-04-06 09:00:00,53.37,81.60
129-04920,2020-04-06 09:10:00,54.76,84.60
129-04920,2020-04-06 09:20:00,47.34,81.78
129-04920,2020-04-06 09:30:00,44.47,86.10
129-04920,2020-04-06 09:40:00,46.92,84.70
129-04920,2020-04-06 09:50:00,42.80,86.00
129-04920,2020-04-06 10:00:00,26.92,80.90
129-04920,2020-04-06 10:10:00,20.00,92.90
129-04920,2020-04-06 10:20:00,38.09,85.70
129-04920,2020-04-06 10:30:00,41.26,87.60
129-04920,2020-04-06 10:40:00,55.60,23.50
129-04920,2020-04-06 10:50:00,55.17,49.40
129-04920,2020-04-06 11:00:00,46.01,97.10
129-04920,2020-04-06 11:10:00,43.88,90.50
129-04920,2020-04-06 11:20:00,42.27,89.40
129-04920,2020-04-06 11:30:00,44.38,97.60
129-04920,2020-04-06 11:40:00,19.82,65.10
129-04920,2020-04-06 11:50:00,47.00,76.63
129-04920,2020-04-06 12:00:00,42.54,91.40
129-04920,2020-04-06 12:10:00,47.89,79.80
129-04920,2020-04-06 12:20:00,45.89,96.00
129-04920,2020-04-06 12:30:00,46.16,99.00
129-04920,2020-04-06 12:40:00,47.81,94.10
129-04920,2020-04-06 12:50:00,48.34,85.80
129-04920,2020-04-06 13:00:00,46.30,98.67
129-04920,2020-04-06 13:10:00,43.51,99.30
129-04920,2020-04-06 13:20:00,42.00,100.00
129-04920,2020-04-06 13:30:00,38.00,96.80
129-04920,2020-04-06 13:40:00,46.11,92.00
129-04920,2020-04-06 13:50:00,47.46,89.70
129-04920,2020-04-06 14:00:00,46.54,96.89
129-04920,2020-04-06 14:10:00,44.70,93.57
129-04920,2020-04-06 14:20:00,45.84,95.00
129-04920,2020-04-06 14:30:00,50.01,81.90
129-04920,2020-04-06 14:40:00,53.28,72.70
129-04920,2020-04-06 14:50:00,54.84,71.80
129-04920,2020-04-06 15:00:00,47.21,97.90
129-04920,2020-04-06 15:10:00,45.87,97.90
129-04920,2020-04-06 15:20:00,45.00,97.56
129-04920,2020-04-06 15:30:00,44.21,94.60
129-04920,2020-04-06 15:40:00,53.06,60.80
129-04920,2020-04-06 15:50:00,50.26,89.20
129-04920,2020-04-06 16:00:00,53.00,90.22
129-04920,2020-04-06 16:10:00,49.95,98.20
129-04920,2020-04-06 16:20:00,51.38,97.80
129-04920,2020-04-06 16:30:00,49.10,93.30
129-04920,2020-04-06 16:40:00,48.59,90.90
129-04920,2020-04-06 16:50:00,52.20,88.50
129-04920,2020-04-06 17:00:00,47.14,91.20
129-04920,2020-04-06 17:10:00,51.91,75.80
129-04920,2020-04-06 17:20:00,50.46,95.90
129-04920,2020-04-06 17:30:00,46.92,83.60
129-04920,2020-04-06 17:40:00,47.36,79.90
129-04920,2020-04-06 17:50:00,50.71,90.86
129-04920,2020-04-06 18:00:00,55.14,69.43
129-04920,2020-04-06 18:10:00,54.71,71.86
129-04920,2020-04-06 18:20:00,48.64,92.75
129-04920,2020-04-06 18:30:00,45.49,100.00
129-04920,2020-04-06 18:40:00,47.34,99.90
129-04920,2020-04-06 18:50:00,49.89,100.00
129-04920,2020-04-06 19:00:00,44.96,92.10
129-04920,2020-04-06 19:10:00,46.18,92.50
129-04920,2020-04-06 19:20:00,44.96,98.50
129-04920,2020-04-06 19:30:00,51.00,98.44
129-04920,2020-04-06 19:40:00,53.17,82.20
129-04920,2020-04-06 19:50:00,52.40,96.20
129-04920,2020-04-06 20:00:00,48.86,89.40
129-04920,2020-04-06 20:10:00,27.16,13.88
129-04920,2020-04-06 20:20:00,,
129-04920,2020-04-06 20:30:00,45.41,95.20
129-04920,2020-04-06 20:40:00,46.01,81.30
129-04920,2020-04-06 20:50:00,53.70,51.90
129-04920,2020-04-06 21:00:00,49.00,97.20
129-04920,2020-04-06 21:10:00,51.87,87.70
129-04920,2020-04-06 21:20:00,46.03,96.80
129-04920,2020-04-06 21:30:00,46.70,99.20
129-04920,2020-04-06 21:40:00,49.97,95.43
129-04920,2020-04-06 21:50:00,47.48,96.67
129-04920,2020-04-06 22:00:00,57.00,61.00
129-04920,2020-04-06 22:10:00,56.32,55.50
129-04920,2020-04-06 22:20:00,,
129-04920,2020-04-06 22:30:00,,
129-04920,2020-04-06 22:40:00,54.95,76.88
129-04920,2020-04-06 22:50:00,49.00,98.50
129-04920,2020-04-06 23:00:00,,
129-04920,2020-04-06 23:10:00,44.00,100.00
129-04920,2020-04-06 23:20:00,42.70,94.71
129-04920,2020-04-06 23:30:00,,
129-04920,2020-04-06 23:40:00,,
129-04920,2020-04-06 23:50:00,,
120P05790,2020-04-06 00:00:00,65.19,99.80
120P05790,2020-04-06 00:10:00,67.00,99.00
120P05790,2020-04-06 00:20:00,71.00,88.50
120P05790,2020-04-06 00:30:00,71.00,93.00
120P05790,2020-04-06 00:40:00,63.00,93.00
120P05790,2020-04-06 00:50:00,,
120P05790,2020-04-06 01:00:00,66.00,91.50
120P05790,2020-04-06 01:10:00,,
120P05790,2020-04-06 01:20:00,,
120P05790,2020-04-06 01:30:00,67.20,94.13
120P05790,2020-04-06 01:40:00,67.75,92.70
120P05790,2020-04-06 01:50:00,65.00,93.50
120P05790,2020-04-06 02:00:00,,
120P05790,2020-04-06 02:10:00,65.72,98.25
120P05790,2020-04-06 02:20:00,65.00,98.71
120P05790,2020-04-06 02:30:00,65.00,100.00
120P05790,2020-04-06 02:40:00,71.00,78.00
120P05790,2020-04-06 02:50:00,69.34,92.20
120P05790,2020-04-06 03:00:00,66.80,98.60
120P05790,2020-04-06 03:10:00,65.00,84.00
120P05790,2020-04-06 03:20:00,63.00,79.00
120P05790,2020-04-06 03:30:00,67.00,100.00
120P05790,2020-04-06 03:40:00,67.00,99.00
120P05790,2020-04-06 03:50:00,,
120P05790,2020-04-06 04:00:00,69.36,92.63
120P05790,2020-04-06 04:10:00,66.19,95.00
120P05790,2020-04-06 04:20:00,64.39,89.00
120P05790,2020-04-06 04:30:00,70.61,86.63
120P05790,2020-04-06 04:40:00,68.69,96.60
120P05790,2020-04-06 04:50:00,69.77,88.56
120P05790,2020-04-06 05:00:00,69.69,59.17
120P05790,2020-04-06 05:10:00,66.28,90.00
120P05790,2020-04-06 05:20:00,67.18,94.80
120P05790,2020-04-06 05:30:00,65.69,91.00
120P05790,2020-04-06 05:40:00,67.69,99.30
120P05790,2020-04-06 05:50:00,69.55,84.00
120P05790,2020-04-06 06:00:00,70.39,78.17
120P05790,2020-04-06 06:10:00,69.30,97.00
120P05790,2020-04-06 06:20:00,70.15,92.40
120P05790,2020-04-06 06:30:00,71.40,85.90
120P05790,2020-04-06 06:40:00,67.00,100.00
120P05790,2020-04-06 06:50:00,65.00,79.70
120P05790,2020-04-06 07:00:00,66.79,100.00
120P05790,2020-04-06 07:10:00,70.45,61.00
120P05790,2020-04-06 07:20:00,69.45,96.60
120P05790,2020-04-06 07:30:00,66.98,100.00
120P05790,2020-04-06 07:40:00,66.39,100.00
120P05790,2020-04-06 07:50:00,69.79,98.20
120P05790,2020-04-06 08:00:00,70.69,98.20
120P05790,2020-04-06 08:10:00,58.87,58.56
120P05790,2020-04-06 08:20:00,62.77,82.70
120P05790,2020-04-06 08:30:00,64.79,98.60
120P05790,2020-04-06 08:40:00,62.99,91.20
120P05790,2020-04-06 08:50:00,64.79,100.00
120P05790,2020-04-06 09:00:00,65.00,100.00
120P05790,2020-04-06 09:10:00,62.47,93.70
120P05790,2020-04-06 09:20:00,62.18,97.60
120P05790,2020-04-06 09:30:00,63.39,99.00
120P05790,2020-04-06 09:40:00,63.15,94.70
120P05790,2020-04-06 09:50:00,61.17,92.70
120P05790,2020-04-06 10:00:00,61.80,92.40
120P05790,2020-04-06 10:10:00,56.65,61.40
120P05790,2020-04-06 10:20:00,62.39,98.80
120P05790,2020-04-06 10:30:00,62.59,99.60
120P05790,2020-04-06 10:40:00,61.58,99.40
120P05790,2020-04-06 10:50:00,62.29,99.90
120P05790,2020-04-06 11:00:00,63.79,100.00
120P05790,2020-04-06 11:10:00,63.05,98.00
120P05790,2020-04-06 11:20:00,63.00,100.00
120P05790,2020-04-06 11:30:00,62.37,97.50
120P05790,2020-04-06 11:40:00,63.00,100.00
120P05790,2020-04-06 11:50:00,63.00,100.00
120P05790,2020-04-06 12:00:00,63.00,100.00
120P05790,2020-04-06 12:10:00,61.25,93.60
120P05790,2020-04-06 12:20:00,60.97,96.00
120P05790,2020-04-06 12:30:00,62.55,99.50
120P05790,2020-04-06 12:40:00,60.59,85.90
120P05790,2020-04-06 12:50:00,62.39,98.60
120P05790,2020-04-06 13:00:00,60.39,97.70
120P05790,2020-04-06 13:10:00,61.14,96.60
120P05790,2020-04-06 13:20:00,59.47,99.80
120P05790,2020-04-06 13:30:00,59.67,97.20
120P05790,2020-04-06 13:40:00,61.07,98.90
120P05790,2020-04-06 13:50:00,60.69,98.40
120P05790,2020-04-06 14:00:00,61.00,98.90
120P05790,2020-04-06 14:10:00,62.79,99.90
120P05790,2020-04-06 14:20:00,60.12,93.00
120P05790,2020-04-06 14:30:00,59.36,91.00
120P05790,2020-04-06 14:40:00,61.46,100.00
120P05790,2020-04-06 14:50:00,63.79,100.00
120P05790,2020-04-06 15:00:00,61.98,96.90
120P05790,2020-04-06 15:10:00,63.00,100.00
120P05790,2020-04-06 15:20:00,64.05,99.40
120P05790,2020-04-06 15:30:00,67.06,82.40
120P05790,2020-04-06 15:40:00,66.00,100.00
120P05790,2020-04-06 15:50:00,67.31,81.90
120P05790,2020-04-06 16:00:00,65.00,100.00
120P05790,2020-04-06 16:10:00,67.19,100.00
120P05790,2020-04-06 16:20:00,65.79,100.00
120P05790,2020-04-06 16:30:00,65.58,100.00
120P05790,2020-04-06 16:40:00,71.33,60.20
120P05790,2020-04-06 16:50:00,67.75,100.00
120P05790,2020-04-06 17:00:00,66.58,100.00
120P05790,2020-04-06 17:10:00,68.00,99.90
120P05790,2020-04-06 17:20:00,68.09,99.44
120P05790,2020-04-06 17:30:00,65.00,100.00
120P05790,2020-04-06 17:40:00,62.78,100.00
120P05790,2020-04-06 17:50:00,64.69,100.00
120P05790,2020-04-06 18:00:00,63.95,100.00
120P05790,2020-04-06 18:10:00,66.19,97.40
120P05790,2020-04-06 18:20:00,69.37,73.70
120P05790,2020-04-06 18:30:00,65.96,100.00
120P05790,2020-04-06 18:40:00,64.73,100.00
120P05790,2020-04-06 18:50:00,65.25,100.00
120P05790,2020-04-06 19:00:00,65.20,100.00
120P05790,2020-04-06 19:10:00,71.35,50.50
120P05790,2020-04-06 19:20:00,64.46,100.00
120P05790,2020-04-06 19:30:00,65.55,100.00
120P05790,2020-04-06 19:40:00,65.00,100.00
120P05790,2020-04-06 19:50:00,67.24,80.88
120P05790,2020-04-06 20:00:00,73.00,40.00
120P05790,2020-04-06 20:10:00,68.22,88.17
120P05790,2020-04-06 20:20:00,68.00,93.00
120P05790,2020-04-06 20:30:00,67.79,97.40
120P05790,2020-04-06 20:40:00,67.68,98.60
120P05790,2020-04-06 20:50:00,66.49,96.90
120P05790,2020-04-06 21:00:00,64.59,93.50
120P05790,2020-04-06 21:10:00,63.00,86.00
120P05790,2020-04-06 21:20:00,67.11,80.50
120P05790,2020-04-06 21:30:00,65.90,88.10
120P05790,2020-04-06 21:40:00,64.88,93.50
120P05790,2020-04-06 21:50:00,64.79,92.10
120P05790,2020-04-06 22:00:00,67.41,74.50
120P05790,2020-04-06 22:10:00,66.78,89.44
120P05790,2020-04-06 22:20:00,66.99,79.50
120P05790,2020-04-06 22:30:00,65.20,81.80
120P05790,2020-04-06 22:40:00,66.00,77.00
120P05790,2020-04-06 22:50:00,66.54,74.20
120P05790,2020-04-06 23:00:00,66.29,74.70
120P05790,2020-04-06 23:10:00,69.58,64.80
120P05790,2020-04-06 23:20:00,65.75,95.30
120P05790,2020-04-06 23:30:00,65.00,95.80
120P05790,2020-04-06 23:40:00,65.39,98.10
120P05790,2020-04-06 23:50:00,65.00,97.20
120P05791,2020-04-06 00:00:00,67.00,95.00
120P05791,2020-04-06 00:10:00,67.79,95.20
120P05791,2020-04-06 00:20:00,67.00,100.00
120P05791,2020-04-06 00:30:00,67.00,99.30
120P05791,2020-04-06 00:40:00,71.00,78.00
