tmc,tstamp,speed,cvalue
129-04920,2020-03-23 00:00:00,46.00,78.50
129-04920,2020-03-23 00:10:00,47.23,89.00
129-04920,2020-03-23 00:20:00,47.83,95.50
129-04920,2020-03-23 00:30:00,,
129-04920,2020-03-23 00:40:00,44.85,95.14
129-04920,2020-03-23 00:50:00,45.39,93.20
129-04920,2020-03-23 01:00:00,42.16,88.10
129-04920,2020-03-23 01:10:00,41.98,92.00
129-04920,2020-03-23 01:20:00,,
129-04920,2020-03-23 01:30:00,40.95,100.00
129-04920,2020-03-23 01:40:00,43.00,100.00
129-04920,2020-03-23 01:50:00,43.31,97.33
129-04920,2020-03-23 02:00:00,43.48,98.70
129-04920,2020-03-23 02:10:00,42.00,99.00
129-04920,2020-03-23 02:20:00,,
129-04920,2020-03-23 02:30:00,,
129-04920,2020-03-23 02:40:00,,
129-04920,2020-03-23 02:50:00,48.87,86.25
129-04920,2020-03-23 03:00:00,47.59,98.00
129-04920,2020-03-23 03:10:00,45.49,93.25
129-04920,2020-03-23 03:20:00,,
129-04920,2020-03-23 03:30:00,41.14,71.80
129-04920,2020-03-23 03:40:00,41.68,88.40
129-04920,2020-03-23 03:50:00,43.57,93.90
129-04920,2020-03-23 04:00:00,41.49,84.60
129-04920,2020-03-23 04:10:00,46.00,84.50
129-04920,2020-03-23 04:20:00,46.00,87.86
129-04920,2020-03-23 04:30:00,42.00,94.50
129-04920,2020-03-23 04:40:00,40.20,89.00
129-04920,2020-03-23 04:50:00,43.37,87.20
129-04920,2020-03-23 05:00:00,43.19,92.10
129-04920,2020-03-23 05:10:00,45.01,81.40
129-04920,2020-03-23 05:20:00,42.20,70.40
129-04920,2020-03-23 05:30:00,38.94,64.40
129-04920,2020-03-23 05:40:00,45.76,64.30
129-04920,2020-03-23 05:50:00,44.80,63.00
129-04920,2020-03-23 06:00:00,34.53,51.40
129-04920,2020-03-23 06:10:00,35.99,68.40
129-04920,2020-03-23 06:20:00,46.79,69.30
129-04920,2020-03-23 06:30:00,37.01,64.30
129-04920,2020-03-23 06:40:00,45.08,100.00
129-04920,2020-03-23 06:50:00,44.67,93.10
129-04920,2020-03-23 07:00:00,45.79,95.30
129-04920,2020-03-23 07:10:00,49.28,90.30
129-04920,2020-03-23 07:20:00,47.31,92.90
129-04920,2020-03-23 07:30:00,45.57,91.80
129-04920,2020-03-23 07:40:00,48.51,88.50
129-04920,2020-03-23 07:50:00,39.50,86.60
129-04920,2020-03-23 08:00:00,42.43,80.90
129-04920,2020-03-23 08:10:00,50.39,63.90
129-04920,2020-03-23 08:20:00,48.41,87.10
129-04920,2020-03-23 08:30:00,46.51,88.20
129-04920,2020-03-23 08:40:00,50.52,92.50
129-04920,2020-03-23 08:50:00,47.32,93.40
129-04920,2020-03-23 09:00:00,41.81,76.90
129-04920,2020-03-23 09:10:00,36.33,82.67
129-04920,2020-03-23 09:20:00,44.24,84.30
129-04920,2020-03-23 09:30:00,47.47,78.80
129-04920,2020-03-23 09:40:00,43.64,86.60
129-04920,2020-03-23 09:50:00,43.45,31.20
129-04920,2020-03-23 10:00:00,36.50,92.90
129-04920,2020-03-23 10:10:00,42.33,85.60
129-04920,2020-03-23 10:20:00,45.75,61.90
129-04920,2020-03-23 10:30:00,42.55,72.70
129-04920,2020-03-23 10:40:00,47.47,64.10
129-04920,2020-03-23 10:50:00,47.08,92.50
129-04920,2020-03-23 11:00:00,39.03,99.30
129-04920,2020-03-23 11:10:00,46.19,90.40
129-04920,2020-03-23 11:20:00,43.29,94.60
129-04920,2020-03-23 11:30:00,44.44,98.60
129-04920,2020-03-23 11:40:00,43.10,95.10
129-04920,2020-03-23 11:50:00,50.21,64.10
129-04920,2020-03-23 12:00:00,54.34,45.20
129-04920,2020-03-23 12:10:00,53.30,62.40
129-04920,2020-03-23 12:20:00,48.54,93.70
129-04920,2020-03-23 12:30:00,50.16,90.60
129-04920,2020-03-23 12:40:00,49.42,91.10
129-04920,2020-03-23 12:50:00,49.36,95.10
129-04920,2020-03-23 13:00:00,47.76,94.10
129-04920,2020-03-23 13:10:00,50.56,95.30
129-04920,2020-03-23 13:20:00,47.80,96.10
129-04920,2020-03-23 13:30:00,47.59,97.00
129-04920,2020-03-23 13:40:00,35.33,98.80
129-04920,2020-03-23 13:50:00,39.31,99.00
129-04920,2020-03-23 14:00:00,42.80,100.00
129-04920,2020-03-23 14:10:00,42.80,100.00
129-04920,2020-03-23 14:20:00,43.51,96.90
129-04920,2020-03-23 14:30:00,45.19,84.80
129-04920,2020-03-23 14:40:00,50.71,55.00
129-04920,2020-03-23 14:50:00,45.22,94.50
129-04920,2020-03-23 15:00:00,44.86,98.90
129-04920,2020-03-23 15:10:00,49.97,83.60
129-04920,2020-03-23 15:20:00,44.47,86.70
129-04920,2020-03-23 15:30:00,45.50,97.70
129-04920,2020-03-23 15:40:00,46.19,99.10
129-04920,2020-03-23 15:50:00,47.35,95.60
129-04920,2020-03-23 16:00:00,47.12,94.40
129-04920,2020-03-23 16:10:00,49.00,81.30
129-04920,2020-03-23 16:20:00,50.62,85.83
129-04920,2020-03-23 16:30:00,47.47,98.50
129-04920,2020-03-23 16:40:00,43.23,96.60
129-04920,2020-03-23 16:50:00,43.36,97.80
129-04920,2020-03-23 17:00:00,42.38,88.90
129-04920,2020-03-23 17:10:00,43.15,97.40
129-04920,2020-03-23 17:20:00,42.27,98.70
129-04920,2020-03-23 17:30:00,45.57,99.60
129-04920,2020-03-23 17:40:00,47.19,95.70
129-04920,2020-03-23 17:50:00,48.03,90.50
129-04920,2020-03-23 18:00:00,43.39,100.00
129-04920,2020-03-23 18:10:00,47.14,94.10
129-04920,2020-03-23 18:20:00,44.12,98.60
129-04920,2020-03-23 18:30:00,41.48,99.00
129-04920,2020-03-23 18:40:00,42.99,97.10
129-04920,2020-03-23 18:50:00,47.27,98.80
129-04920,2020-03-23 19:00:00,44.09,100.00
129-04920,2020-03-23 19:10:00,52.33,67.80
129-04920,2020-03-23 19:20:00,46.36,92.50
129-04920,2020-03-23 19:30:00,47.56,94.80
129-04920,2020-03-23 19:40:00,48.09,94.11
129-04920,2020-03-23 19:50:00,49.33,98.67
129-04920,2020-03-23 20:00:00,46.20,99.40
129-04920,2020-03-23 20:10:00,40.87,100.00
129-04920,2020-03-23 20:20:00,42.03,100.00
129-04920,2020-03-23 20:30:00,46.23,100.00
129-04920,2020-03-23 20:40:00,45.00,99.80
129-04920,2020-03-23 20:50:00,44.80,98.75
129-04920,2020-03-23 21:00:00,41.58,97.70
129-04920,2020-03-23 21:10:00,41.80,100.00
129-04920,2020-03-23 21:20:00,42.45,100.00
129-04920,2020-03-23 21:30:00,44.28,100.00
129-04920,2020-03-23 21:40:00,44.37,97.50
129-04920,2020-03-23 21:50:00,46.00,100.00
129-04920,2020-03-23 22:00:00,42.00,100.00
129-04920,2020-03-23 22:10:00,,
129-04920,2020-03-23 22:20:00,43.54,100.00
129-04920,2020-03-23 22:30:00,44.00,100.00
129-04920,2020-03-23 22:40:00,44.37,100.00
129-04920,2020-03-23 22:50:00,42.73,100.00
129-04920,2020-03-23 23:00:00,41.53,92.86
129-04920,2020-03-23 23:10:00,39.83,75.60
129-04920,2020-03-23 23:20:00,36.31,79.50
129-04920,2020-03-23 23:30:00,35.34,85.10
129-04920,2020-03-23 23:40:00,40.10,85.50
129-04920,2020-03-23 23:50:00,40.55,92.10
129-04425,2020-03-23 00:00:00,66.00,95.70
129-04425,2020-03-23 00:10:00,65.20,98.60
129-04425,2020-03-23 00:20:00,,
129-04425,2020-03-23 00:30:00,68.14,80.00
129-04425,2020-03-23 00:40:00,70.98,70.86
129-04425,2020-03-23 00:50:00,76.00,39.11
129-04425,2020-03-23 01:00:00,65.56,57.43
129-04425,2020-03-23 01:10:00,65.10,71.50
129-04425,2020-03-23 01:20:00,65.98,81.20
129-04425,2020-03-23 01:30:00,70.72,81.50
129-04425,2020-03-23 01:40:00,66.66,90.33
129-04425,2020-03-23 01:50:00,60.99,63.00
129-04425,2020-03-23 02:00:00,60.20,59.00
129-04425,2020-03-23 02:10:00,61.71,77.14
129-04425,2020-03-23 02:20:00,62.00,89.00
129-04425,2020-03-23 02:30:00,,
129-04425,2020-03-23 02:40:00,63.66,93.00
129-04425,2020-03-23 02:50:00,63.79,92.00
129-04425,2020-03-23 03:00:00,63.69,96.10
129-04425,2020-03-23 03:10:00,64.98,96.25
129-04425,2020-03-23 03:20:00,65.18,95.90
129-04425,2020-03-23 03:30:00,62.50,94.25
129-04425,2020-03-23 03:40:00,65.56,92.86
129-04425,2020-03-23 03:50:00,63.49,96.67
129-04425,2020-03-23 04:00:00,70.85,55.11
129-04425,2020-03-23 04:10:00,76.38,23.30
129-04425,2020-03-23 04:20:00,75.49,52.67
129-04425,2020-03-23 04:30:00,62.98,60.50
129-04425,2020-03-23 04:40:00,63.08,61.11
129-04425,2020-03-23 04:50:00,64.88,81.20
129-04425,2020-03-23 05:00:00,66.68,89.90
129-04425,2020-03-23 05:10:00,67.75,79.00
129-04425,2020-03-23 05:20:00,63.29,86.50
129-04425,2020-03-23 05:30:00,64.74,72.50
129-04425,2020-03-23 05:40:00,71.87,53.40
129-04425,2020-03-23 05:50:00,71.86,74.10
129-04425,2020-03-23 06:00:00,70.60,92.30
129-04425,2020-03-23 06:10:00,68.88,94.80
129-04425,2020-03-23 06:20:00,70.18,94.20
