tmc,tstamp,speed,cvalue
129-04920,2020-02-22 09:30:00,45.99,100.00
129-04920,2020-02-22 09:40:00,43.44,99.40
129-04920,2020-02-22 09:50:00,48.66,96.80
129-04920,2020-02-22 10:00:00,44.01,100.00
129-04920,2020-02-22 10:10:00,46.13,83.50
129-04920,2020-02-22 10:20:00,51.18,58.30
129-04920,2020-02-22 10:30:00,53.06,75.20
129-04920,2020-02-22 10:40:00,50.59,91.40
129-04920,2020-02-22 10:50:00,47.70,99.00
129-04920,2020-02-22 11:00:00,48.91,99.40
129-04920,2020-02-22 11:10:00,47.14,100.00
129-04920,2020-02-22 11:20:00,48.98,100.00
129-04920,2020-02-22 11:30:00,47.16,100.00
129-04920,2020-02-22 11:40:00,48.79,99.80
129-04920,2020-02-22 11:50:00,47.25,99.70
129-04920,2020-02-22 12:00:00,48.16,99.70
129-04920,2020-02-22 12:10:00,50.65,96.60
129-04920,2020-02-22 12:20:00,47.65,94.50
129-04920,2020-02-22 12:30:00,51.19,88.60
129-04920,2020-02-22 12:40:00,51.59,94.60
129-04920,2020-02-22 12:50:00,50.67,97.70
129-04920,2020-02-22 13:00:00,45.33,100.00
129-04920,2020-02-22 13:10:00,45.12,98.80
129-04920,2020-02-22 13:20:00,49.58,97.80
129-04920,2020-02-22 13:30:00,49.75,87.50
129-04920,2020-02-22 13:40:00,40.90,100.00
129-04920,2020-02-22 13:50:00,46.73,97.60
129-04920,2020-02-22 14:00:00,49.60,87.50
129-04920,2020-02-22 14:10:00,48.13,89.60
129-04920,2020-02-22 14:20:00,46.06,99.40
129-04920,2020-02-22 14:30:00,50.12,91.20
129-04920,2020-02-22 14:40:00,48.63,95.80
129-04920,2020-02-22 14:50:00,43.78,100.00
129-04920,2020-02-22 15:00:00,51.05,76.30
129-04920,2020-02-22 15:10:00,47.25,100.00
129-04920,2020-02-22 15:20:00,46.49,100.00
129-04920,2020-02-22 15:30:00,45.55,87.00
129-04920,2020-02-22 15:40:00,52.30,73.90
129-04920,2020-02-22 15:50:00,46.97,94.90
129-04920,2020-02-22 16:00:00,43.19,97.30
129-04920,2020-02-22 16:10:00,46.14,100.00
129-04920,2020-02-22 16:20:00,41.77,92.30
129-04920,2020-02-22 16:30:00,48.79,100.00
129-04920,2020-02-22 16:40:00,46.24,98.40
129-04920,2020-02-22 16:50:00,39.01,76.90
129-04920,2020-02-22 17:00:00,48.29,94.40
129-04920,2020-02-22 17:10:00,48.89,100.00
129-04920,2020-02-22 17:20:00,49.60,100.00
129-04920,2020-02-22 17:30:00,48.95,100.00
129-04920,2020-02-22 17:40:00,49.59,100.00
129-04920,2020-02-22 17:50:00,49.69,100.00
129-04920,2020-02-22 18:00:00,50.70,98.80
129-04920,2020-02-22 18:10:00,46.75,100.00
129-04920,2020-02-22 18:20:00,48.12,98.80
129-04920,2020-02-22 18:30:00,48.07,99.50
129-04920,2020-02-22 18:40:00,44.52,97.80
129-04920,2020-02-22 18:50:00,41.93,86.00
129-04920,2020-02-22 19:00:00,43.03,96.90
129-04920,2020-02-22 19:10:00,47.58,99.20
129-04920,2020-02-22 19:20:00,45.69,100.00
129-04920,2020-02-22 19:30:00,47.39,100.00
129-04920,2020-02-22 19:40:00,46.42,95.00
129-04920,2020-02-22 19:50:00,41.63,70.60
129-04920,2020-02-22 20:00:00,49.55,63.80
129-04920,2020-02-22 20:10:00,47.20,99.90
129-04920,2020-02-22 20:20:00,41.40,78.40
129-04920,2020-02-22 20:30:00,44.23,100.00
129-04920,2020-02-22 20:40:00,49.61,70.50
129-04920,2020-02-22 20:50:00,38.70,58.10
129-04920,2020-02-22 21:00:00,41.51,82.90
129-04920,2020-02-22 21:10:00,39.19,71.20
129-04920,2020-02-22 21:20:00,40.34,82.50
129-04920,2020-02-22 21:30:00,42.62,95.40
129-04920,2020-02-22 21:40:00,41.84,94.40
129-04920,2020-02-22 21:50:00,45.75,92.10
129-04920,2020-02-22 22:00:00,48.65,69.80
129-04920,2020-02-22 22:10:00,45.96,95.40
129-04920,2020-02-22 22:20:00,42.80,87.90
129-04920,2020-02-22 22:30:00,49.66,79.10
129-04920,2020-02-22 22:40:00,37.52,85.50
129-04920,2020-02-22 22:50:00,42.20,91.80
129-04920,2020-02-22 23:00:00,42.76,90.10
129-04920,2020-02-22 23:10:00,47.49,92.80
129-04920,2020-02-22 23:20:00,44.51,94.90
129-04920,2020-02-22 23:30:00,44.18,98.50
129-04920,2020-02-22 23:40:00,48.64,87.30
129-04920,2020-02-22 23:50:00,44.35,92.20
120P05790,2020-02-22 00:00:00,66.19,93.10
120P05790,2020-02-22 00:10:00,66.47,95.70
120P05790,2020-02-22 00:20:00,68.00,100.00
120P05790,2020-02-22 00:30:00,65.97,92.90
120P05790,2020-02-22 00:40:00,67.85,91.22
120P05790,2020-02-22 00:50:00,69.39,84.40
120P05790,2020-02-22 01:00:00,67.65,97.67
120P05790,2020-02-22 01:10:00,67.00,97.80
120P05790,2020-02-22 01:20:00,67.00,97.00
120P05790,2020-02-22 01:30:00,67.56,97.86
120P05790,2020-02-22 01:40:00,69.27,93.14
120P05790,2020-02-22 01:50:00,72.34,57.50
120P05790,2020-02-22 02:00:00,66.08,88.30
120P05790,2020-02-22 02:10:00,66.40,89.00
120P05790,2020-02-22 02:20:00,70.37,83.20
120P05790,2020-02-22 02:30:00,67.83,91.57
120P05790,2020-02-22 02:40:00,67.00,96.14
120P05790,2020-02-22 02:50:00,65.97,95.33
120P05790,2020-02-22 03:00:00,68.00,100.00
120P05790,2020-02-22 03:10:00,67.00,97.00
120P05790,2020-02-22 03:20:00,67.00,100.00
120P05790,2020-02-22 03:30:00,67.00,100.00
120P05790,2020-02-22 03:40:00,67.00,100.00
120P05790,2020-02-22 03:50:00,,
120P05790,2020-02-22 04:00:00,65.00,97.67
120P05790,2020-02-22 04:10:00,65.00,99.14
120P05790,2020-02-22 04:20:00,63.76,92.00
120P05790,2020-02-22 04:30:00,64.77,96.80
120P05790,2020-02-22 04:40:00,66.66,96.33
120P05790,2020-02-22 04:50:00,65.00,100.00
120P05790,2020-02-22 05:00:00,69.54,71.50
120P05790,2020-02-22 05:10:00,65.29,99.70
120P05790,2020-02-22 05:20:00,68.27,96.10
120P05790,2020-02-22 05:30:00,69.00,96.75
120P05790,2020-02-22 05:40:00,67.00,100.00
120P05790,2020-02-22 05:50:00,65.97,100.00
120P05790,2020-02-22 06:00:00,68.49,94.50
120P05790,2020-02-22 06:10:00,69.94,82.00
120P05790,2020-02-22 06:20:00,73.62,50.22
120P05790,2020-02-22 06:30:00,69.78,97.00
120P05790,2020-02-22 06:40:00,69.65,88.90
120P05790,2020-02-22 06:50:00,67.16,85.80
120P05790,2020-02-22 07:00:00,74.16,69.20
120P05790,2020-02-22 07:10:00,73.79,75.10
120P05790,2020-02-22 07:20:00,73.17,90.20
120P05790,2020-02-22 07:30:00,70.96,98.13
120P05790,2020-02-22 07:40:00,70.50,87.20
120P05790,2020-02-22 07:50:00,72.55,91.70
120P05790,2020-02-22 08:00:00,68.49,99.89
120P05790,2020-02-22 08:10:00,74.41,71.38
120P05790,2020-02-22 08:20:00,74.58,74.50
120P05790,2020-02-22 08:30:00,74.08,93.10
120P05790,2020-02-22 08:40:00,71.50,94.90
120P05790,2020-02-22 08:50:00,70.40,96.40
120P05790,2020-02-22 09:00:00,73.14,96.80
120P05790,2020-02-22 09:10:00,72.58,97.80
120P05790,2020-02-22 09:20:00,71.16,98.60
120P05790,2020-02-22 09:30:00,70.48,98.90
120P05790,2020-02-22 09:40:00,71.00,100.00
120P05790,2020-02-22 09:50:00,73.38,96.40
120P05790,2020-02-22 10:00:00,69.74,99.30
120P05790,2020-02-22 10:10:00,69.56,100.00
120P05790,2020-02-22 10:20:00,68.59,100.00
120P05790,2020-02-22 10:30:00,69.66,97.50
120P05790,2020-02-22 10:40:00,71.79,87.00
120P05790,2020-02-22 10:50:00,73.48,77.75
120P05790,2020-02-22 11:00:00,72.16,91.60
120P05790,2020-02-22 11:10:00,72.17,97.00
120P05790,2020-02-22 11:20:00,69.59,100.00
120P05790,2020-02-22 11:30:00,72.90,91.30
120P05790,2020-02-22 11:40:00,68.73,100.00
120P05790,2020-02-22 11:50:00,73.75,85.40
120P05790,2020-02-22 12:00:00,72.56,97.20
120P05790,2020-02-22 12:10:00,72.51,95.30
120P05790,2020-02-22 12:20:00,76.39,80.60
120P05790,2020-02-22 12:30:00,74.34,92.50
120P05790,2020-02-22 12:40:00,72.98,99.80
120P05790,2020-02-22 12:50:00,70.32,96.22
120P05790,2020-02-22 13:00:00,70.45,99.63
120P05790,2020-02-22 13:10:00,70.69,99.00
120P05790,2020-02-22 13:20:00,69.19,99.80
120P05790,2020-02-22 13:30:00,69.23,98.10
120P05790,2020-02-22 13:40:00,68.45,99.50
120P05790,2020-02-22 13:50:00,70.00,98.56
120P05790,2020-02-22 14:00:00,71.00,97.89
120P05790,2020-02-22 14:10:00,71.00,99.60
120P05790,2020-02-22 14:20:00,72.52,78.70
120P05790,2020-02-22 14:30:00,71.91,86.60
120P05790,2020-02-22 14:40:00,69.65,100.00
120P05790,2020-02-22 14:50:00,70.39,100.00
120P05790,2020-02-22 15:00:00,70.99,100.00
120P05790,2020-02-22 15:10:00,73.58,93.20
120P05790,2020-02-22 15:20:00,72.59,95.30
120P05790,2020-02-22 15:30:00,71.47,99.40
120P05790,2020-02-22 15:40:00,69.40,100.00
120P05790,2020-02-22 15:50:00,71.53,93.10
120P05790,2020-02-22 16:00:00,72.83,89.60
120P05790,2020-02-22 16:10:00,73.00,94.60
120P05790,2020-02-22 16:20:00,70.69,100.00
120P05790,2020-02-22 16:30:00,73.80,81.00
120P05790,2020-02-22 16:40:00,69.97,99.60
120P05790,2020-02-22 16:50:00,71.09,100.00
120P05790,2020-02-22 17:00:00,75.00,88.50
120P05790,2020-02-22 17:10:00,73.57,95.60
120P05790,2020-02-22 17:20:00,69.42,100.00
120P05790,2020-02-22 17:30:00,71.00,98.80
120P05790,2020-02-22 17:40:00,70.90,99.30
120P05790,2020-02-22 17:50:00,69.19,99.90
120P05790,2020-02-22 18:00:00,69.79,99.00
120P05790,2020-02-22 18:10:00,70.70,99.60
120P05790,2020-02-22 18:20:00,70.09,98.60
120P05790,2020-02-22 18:30:00,67.58,99.70
120P05790,2020-02-22 18:40:00,67.36,98.70
120P05790,2020-02-22 18:50:00,71.20,90.60
120P05790,2020-02-22 19:00:00,69.39,99.50
120P05790,2020-02-22 19:10:00,70.43,88.00
120P05790,2020-02-22 19:20:00,70.23,83.20
120P05790,2020-02-22 19:30:00,67.99,99.00
120P05790,2020-02-22 19:40:00,72.22,90.20
120P05790,2020-02-22 19:50:00,71.86,95.70
120P05790,2020-02-22 20:00:00,74.01,73.00
120P05790,2020-02-22 20:10:00,75.35,92.30
120P05790,2020-02-22 20:20:00,71.87,93.80
120P05790,2020-02-22 20:30:00,75.10,95.60
120P05790,2020-02-22 20:40:00,69.29,99.60
120P05790,2020-02-22 20:50:00,66.16,100.00
120P05790,2020-02-22 21:00:00,70.79,99.40
120P05790,2020-02-22 21:10:00,71.57,94.40
120P05790,2020-02-22 21:20:00,71.01,88.00
120P05790,2020-02-22 21:30:00,71.00,98.20
120P05790,2020-02-22 21:40:00,69.16,97.00
120P05790,2020-02-22 21:50:00,67.00,100.00
120P05790,2020-02-22 22:00:00,,
120P05790,2020-02-22 22:10:00,65.00,74.33
120P05790,2020-02-22 22:20:00,72.90,62.00
120P05790,2020-02-22 22:30:00,73.49,64.75
120P05790,2020-02-22 22:40:00,,
120P05790,2020-02-22 22:50:00,,
120P05790,2020-02-22 23:00:00,65.00,52.89
120P05790,2020-02-22 23:10:00,70.44,64.50
120P05790,2020-02-22 23:20:00,73.00,72.20
120P05790,2020-02-22 23:30:00,73.00,86.80
120P05790,2020-02-22 23:40:00,69.85,93.56
120P05790,2020-02-22 23:50:00,73.00,95.80
120P05791,2020-02-22 00:00:00,67.76,89.80
120P05791,2020-02-22 00:10:00,72.39,84.60
120P05791,2020-02-22 00:20:00,68.38,86.88
120P05791,2020-02-22 00:30:00,65.47,72.00
120P05791,2020-02-22 00:40:00,66.66,91.67
120P05791,2020-02-22 00:50:00,67.00,99.22
120P05791,2020-02-22 01:00:00,67.00,100.00
120P05791,2020-02-22 01:10:00,73.28,53.57
120P05791,2020-02-22 01:20:00,70.35,90.50
120P05791,2020-02-22 01:30:00,69.25,98.50
120P05791,2020-02-22 01:40:00,70.00,99.50
120P05791,2020-02-22 01:50:00,69.40,96.70
120P05791,2020-02-22 02:00:00,69.59,96.20
120P05791,2020-02-22 02:10:00,71.00,89.50
120P05791,2020-02-22 02:20:00,66.71,84.57
120P05791,2020-02-22 02:30:00,66.90,92.30
120P05791,2020-02-22 02:40:00,67.89,99.60
120P05791,2020-02-22 02:50:00,69.99,92.90
120P05791,2020-02-22 03:00:00,69.23,93.88
120P05791,2020-02-22 03:10:00,66.42,90.33
120P05791,2020-02-22 03:20:00,67.79,80.63
120P05791,2020-02-22 03:30:00,73.00,68.00
120P05791,2020-02-22 03:40:00,,
120P05791,2020-02-22 03:50:00,70.14,92.43
120P05791,2020-02-22 04:00:00,68.13,97.50
120P05791,2020-02-22 04:10:00,69.00,98.20
120P05791,2020-02-22 04:20:00,,
120P05791,2020-02-22 04:30:00,67.00,96.80
120P05791,2020-02-22 04:40:00,67.00,99.25
120P05791,2020-02-22 04:50:00,,
120P05791,2020-02-22 05:00:00,,
120P05791,2020-02-22 05:10:00,66.80,100.00
120P05791,2020-02-22 05:20:00,67.08,98.60
120P05791,2020-02-22 05:30:00,69.59,92.90
120P05791,2020-02-22 05:40:00,67.30,100.00
120P05791,2020-02-22 05:50:00,74.63,36.40
120P05791,2020-02-22 06:00:00,74.30,54.30
120P05791,2020-02-22 06:10:00,69.00,100.00
120P05791,2020-02-22 06:20:00,68.19,100.00
120P05791,2020-02-22 06:30:00,74.64,74.70
120P05791,2020-02-22 06:40:00,74.18,84.40
120P05791,2020-02-22 06:50:00,75.00,74.50
120P05791,2020-02-22 07:00:00,67.00,100.00
120P05791,2020-02-22 07:10:00,65.17,76.89
120P05791,2020-02-22 07:20:00,68.02,78.40
120P05791,2020-02-22 07:30:00,74.08,61.30
120P05791,2020-02-22 07:40:00,75.50,49.00
120P05791,2020-02-22 07:50:00,71.79,97.90
120P05791,2020-02-22 08:00:00,71.79,99.30
120P05791,2020-02-22 08:10:00,71.25,83.90
120P05791,2020-02-22 08:20:00,65.00,30.00
120P05791,2020-02-22 08:30:00,74.31,78.56
120P05791,2020-02-22 08:40:00,76.22,57.50
120P05791,2020-02-22 08:50:00,76.27,56.70
120P05791,2020-02-22 09:00:00,75.22,69.80
120P05791,2020-02-22 09:10:00,76.86,77.90
120P05791,2020-02-22 09:20:00,72.18,93.70
120P05791,2020-02-22 09:30:00,71.27,99.80
120P05791,2020-02-22 09:40:00,74.55,97.10
120P05791,2020-02-22 09:50:00,72.47,88.30
120P05791,2020-02-22 10:00:00,72.25,88.30
120P05791,2020-02-22 10:10:00,69.49,100.00
120P05791,2020-02-22 10:20:00,72.39,98.40
120P05791,2020-02-22 10:30:00,68.59,100.00
120P05791,2020-02-22 10:40:00,71.96,94.00
120P05791,2020-02-22 10:50:00,72.41,86.70
120P05791,2020-02-22 11:00:00,74.69,75.40
120P05791,2020-02-22 11:10:00,73.59,94.10
120P05791,2020-02-22 11:20:00,73.79,95.60
120P05791,2020-02-22 11:30:00,72.19,99.90
120P05791,2020-02-22 11:40:00,73.59,99.70
120P05791,2020-02-22 11:50:00,71.00,99.50
120P05791,2020-02-22 12:00:00,70.98,93.70
120P05791,2020-02-22 12:10:00,69.87,99.10
120P05791,2020-02-22 12:20:00,76.12,64.40
120P05791,2020-02-22 12:30:00,78.63,41.90
120P05791,2020-02-22 12:40:00,77.59,77.00
120P05791,2020-02-22 12:50:00,77.90,86.10
120P05791,2020-02-22 13:00:00,74.98,87.80
120P05791,2020-02-22 13:10:00,72.69,78.30
120P05791,2020-02-22 13:20:00,73.00,85.00
120P05791,2020-02-22 13:30:00,73.00,90.78
120P05791,2020-02-22 13:40:00,74.60,85.40
120P05791,2020-02-22 13:50:00,73.00,100.00
120P05791,2020-02-22 14:00:00,67.00,100.00
120P05791,2020-02-22 14:10:00,72.32,95.00
120P05791,2020-02-22 14:20:00,71.38,48.30
120P05791,2020-02-22 14:30:00,73.32,87.60
120P05791,2020-02-22 14:40:00,69.75,100.00
120P05791,2020-02-22 14:50:00,71.18,99.43
120P05791,2020-02-22 15:00:00,71.54,97.50
120P05791,2020-02-22 15:10:00,75.00,89.90
120P05791,2020-02-22 15:20:00,76.97,61.50
120P05791,2020-02-22 15:30:00,74.80,99.30
120P05791,2020-02-22 15:40:00,73.00,97.50
120P05791,2020-02-22 15:50:00,70.18,99.50
120P05791,2020-02-22 16:00:00,70.32,97.70
120P05791,2020-02-22 16:10:00,77.00,76.50
120P05791,2020-02-22 16:20:00,75.75,79.00
120P05791,2020-02-22 16:30:00,73.78,96.20
120P05791,2020-02-22 16:40:00,74.59,97.20
120P05791,2020-02-22 16:50:00,72.56,92.40
120P05791,2020-02-22 17:00:00,74.12,91.10
120P05791,2020-02-22 17:10:00,73.91,93.70
120P05791,2020-02-22 17:20:00,75.72,89.90
120P05791,2020-02-22 17:30:00,76.90,80.30
120P05791,2020-02-22 17:40:00,69.94,99.10
120P05791,2020-02-22 17:50:00,67.79,100.00
120P05791,2020-02-22 18:00:00,68.17,100.00
120P05791,2020-02-22 18:10:00,67.94,100.00
120P05791,2020-02-22 18:20:00,69.00,100.00
120P05791,2020-02-22 18:30:00,71.08,92.50
120P05791,2020-02-22 18:40:00,70.00,99.20
120P05791,2020-02-22 18:50:00,69.39,99.60
120P05791,2020-02-22 19:00:00,69.80,100.00
120P05791,2020-02-22 19:10:00,68.62,100.00
120P05791,2020-02-22 19:20:00,68.56,97.00
120P05791,2020-02-22 19:30:00,68.59,93.90
120P05791,2020-02-22 19:40:00,74.31,60.20
120P05791,2020-02-22 19:50:00,72.07,91.30
120P05791,2020-02-22 20:00:00,68.39,100.00
120P05791,2020-02-22 20:10:00,68.88,99.80
120P05791,2020-02-22 20:20:00,69.85,98.00
120P05791,2020-02-22 20:30:00,77.17,38.40
120P05791,2020-02-22 20:40:00,79.56,30.60
120P05791,2020-02-22 20:50:00,72.55,97.50
120P05791,2020-02-22 21:00:00,70.29,100.00
120P05791,2020-02-22 21:10:00,69.00,100.00
120P05791,2020-02-22 21:20:00,70.12,99.50
120P05791,2020-02-22 21:30:00,66.69,94.40
120P05791,2020-02-22 21:40:00,69.80,100.00
120P05791,2020-02-22 21:50:00,71.00,89.00
120P05791,2020-02-22 22:00:00,69.00,99.00
120P05791,2020-02-22 22:10:00,69.08,98.00
120P05791,2020-02-22 22:20:00,68.96,93.50
120P05791,2020-02-22 22:30:00,65.98,82.20
120P05791,2020-02-22 22:40:00,72.69,61.22
120P05791,2020-02-22 22:50:00,76.00,48.00
120P05791,2020-02-22 23:00:00,,
120P05791,2020-02-22 23:10:00,,
120P05791,2020-02-22 23:20:00,67.00,52.50
120P05791,2020-02-22 23:30:00,75.50,97.67
120P05791,2020-02-22 23:40:00,74.60,99.00
120P05791,2020-02-22 23:50:00,73.00,98.33
120P06200,2020-02-22 00:00:00,70.59,89.80
120P06200,2020-02-22 00:10:00,66.08,76.80
120P06200,2020-02-22 00:20:00,67.00,87.00
120P06200,2020-02-22 00:30:00,70.36,77.70
120P06200,2020-02-22 00:40:00,68.19,95.00
120P06200,2020-02-22 00:50:00,70.55,83.70
120P06200,2020-02-22 01:00:00,68.33,92.60
120P06200,2020-02-22 01:10:00,68.46,81.30
120P06200,2020-02-22 01:20:00,69.00,97.00
120P06200,2020-02-22 01:30:00,72.11,88.00
120P06200,2020-02-22 01:40:00,72.65,77.20
120P06200,2020-02-22 01:50:00,69.00,92.56
120P06200,2020-02-22 02:00:00,68.87,97.00
120P06200,2020-02-22 02:10:00,71.00,95.20
120P06200,2020-02-22 02:20:00,67.10,87.20
120P06200,2020-02-22 02:30:00,65.49,89.75
120P06200,2020-02-22 02:40:00,69.39,94.60
120P06200,2020-02-22 02:50:00,71.00,81.00
120P06200,2020-02-22 03:00:00,63.19,62.00
120P06200,2020-02-22 03:10:00,67.00,100.00
120P06200,2020-02-22 03:20:00,67.00,100.00
120P06200,2020-02-22 03:30:00,71.00,70.78
120P06200,2020-02-22 03:40:00,68.59,96.50
120P06200,2020-02-22 03:50:00,64.80,79.90
120P06200,2020-02-22 04:00:00,64.37,82.60
120P06200,2020-02-22 04:10:00,66.54,96.40
120P06200,2020-02-22 04:20:00,67.46,72.00
120P06200,2020-02-22 04:30:00,72.36,41.30
120P06200,2020-02-22 04:40:00,68.56,83.50
120P06200,2020-02-22 04:50:00,72.84,68.10
120P06200,2020-02-22 05:00:00,73.66,56.00
120P06200,2020-02-22 05:10:00,69.00,100.00
120P06200,2020-02-22 05:20:00,69.39,99.60
120P06200,2020-02-22 05:30:00,69.15,100.00
120P06200,2020-02-22 05:40:00,69.34,99.40
120P06200,2020-02-22 05:50:00,70.49,72.90
120P06200,2020-02-22 06:00:00,69.98,87.10
120P06200,2020-02-22 06:10:00,73.19,81.17
120P06200,2020-02-22 06:20:00,79.00,27.70
120P06200,2020-02-22 06:30:00,79.55,38.83
120P06200,2020-02-22 06:40:00,76.78,96.90
120P06200,2020-02-22 06:50:00,75.57,94.70
120P06200,2020-02-22 07:00:00,73.59,99.10
120P06200,2020-02-22 07:10:00,75.95,96.50
120P06200,2020-02-22 07:20:00,75.00,99.70
120P06200,2020-02-22 07:30:00,76.82,89.40
120P06200,2020-02-22 07:40:00,76.48,94.40
120P06200,2020-02-22 07:50:00,76.49,89.00
120P06200,2020-02-22 08:00:00,80.38,69.90
120P06200,2020-02-22 08:10:00,77.88,97.20
120P06200,2020-02-22 08:20:00,80.99,63.80
120P06200,2020-02-22 08:30:00,75.64,90.70
120P06200,2020-02-22 08:40:00,72.37,98.50
120P06200,2020-02-22 08:50:00,74.26,91.20
120P06200,2020-02-22 09:00:00,70.10,98.70
120P06200,2020-02-22 09:10:00,71.90,98.50
120P06200,2020-02-22 09:20:00,74.38,100.00
120P06200,2020-02-22 09:30:00,74.90,100.00
120P06200,2020-02-22 09:40:00,73.42,95.30
120P06200,2020-02-22 09:50:00,72.96,99.60
120P06200,2020-02-22 10:00:00,75.58,100.00
120P06200,2020-02-22 10:10:00,76.67,98.80
120P06200,2020-02-22 10:20:00,74.47,98.60
120P06200,2020-02-22 10:30:00,76.20,98.00
120P06200,2020-02-22 10:40:00,75.35,94.10
120P06200,2020-02-22 10:50:00,75.77,97.80
120P06200,2020-02-22 11:00:00,75.87,100.00
120P06200,2020-02-22 11:10:00,76.27,100.00
120P06200,2020-02-22 11:20:00,76.81,100.00
120P06200,2020-02-22 11:30:00,74.31,100.00
120P06200,2020-02-22 11:40:00,75.75,100.00
120P06200,2020-02-22 11:50:00,77.57,100.00
120P06200,2020-02-22 12:00:00,76.57,100.00
120P06200,2020-02-22 12:10:00,76.17,100.00
120P06200,2020-02-22 12:20:00,75.89,100.00
120P06200,2020-02-22 12:30:00,72.69,100.00
120P06200,2020-02-22 12:40:00,72.63,100.00
120P06200,2020-02-22 12:50:00,76.39,98.20
120P06200,2020-02-22 13:00:00,75.40,100.00
120P06200,2020-02-22 13:10:00,76.44,96.80
120P06200,2020-02-22 13:20:00,76.33,85.70
120P06200,2020-02-22 13:30:00,75.52,100.00
120P06200,2020-02-22 13:40:00,76.39,100.00
120P06200,2020-02-22 13:50:00,77.37,100.00
120P06200,2020-02-22 14:00:00,75.54,100.00
120P06200,2020-02-22 14:10:00,77.33,98.00
120P06200,2020-02-22 14:20:00,77.47,96.60
120P06200,2020-02-22 14:30:00,77.88,94.20
120P06200,2020-02-22 14:40:00,77.10,100.00
120P06200,2020-02-22 14:50:00,76.89,98.10
120P06200,2020-02-22 15:00:00,75.69,100.00
120P06200,2020-02-22 15:10:00,74.09,100.00
120P06200,2020-02-22 15:20:00,74.04,100.00
120P06200,2020-02-22 15:30:00,80.45,93.20
120P06200,2020-02-22 15:40:00,77.35,95.80
120P06200,2020-02-22 15:50:00,73.59,100.00
120P06200,2020-02-22 16:00:00,77.19,98.10
120P06200,2020-02-22 16:10:00,77.47,98.30
120P06200,2020-02-22 16:20:00,71.99,100.00
120P06200,2020-02-22 16:30:00,75.75,100.00
120P06200,2020-02-22 16:40:00,74.97,100.00
120P06200,2020-02-22 16:50:00,71.20,100.00
120P06200,2020-02-22 17:00:00,74.39,100.00
120P06200,2020-02-22 17:10:00,74.19,100.00
120P06200,2020-02-22 17:20:00,77.10,100.00
120P06200,2020-02-22 17:30:00,77.88,100.00
120P06200,2020-02-22 17:40:00,78.39,99.30
120P06200,2020-02-22 17:50:00,76.69,100.00
