tmc,tstamp,speed,cvalue
129-04920,2020-10-05 00:00:00,50.00,90.00
129-04920,2020-10-05 00:10:00,47.04,90.60
129-04920,2020-10-05 00:20:00,45.19,90.00
129-04920,2020-10-05 00:30:00,44.09,92.00
129-04920,2020-10-05 00:40:00,42.00,88.10
129-04920,2020-10-05 00:50:00,41.59,60.10
129-04920,2020-10-05 01:00:00,41.48,81.40
129-04920,2020-10-05 01:10:00,42.90,100.00
129-04920,2020-10-05 01:20:00,45.50,100.00
129-04920,2020-10-05 01:30:00,47.49,100.00
129-04920,2020-10-05 01:40:00,42.17,100.00
129-04920,2020-10-05 01:50:00,40.39,100.00
129-04920,2020-10-05 02:00:00,40.00,100.00
129-04920,2020-10-05 02:10:00,39.90,100.00
129-04920,2020-10-05 02:20:00,39.53,95.80
129-04920,2020-10-05 02:30:00,45.00,100.00
129-04920,2020-10-05 02:40:00,44.59,97.60
129-04920,2020-10-05 02:50:00,42.87,92.00
129-04920,2020-10-05 03:00:00,42.19,92.00
129-04920,2020-10-05 03:20:00,37.00,92.00
129-04920,2020-10-05 03:30:00,39.09,92.00
129-04920,2020-10-05 03:40:00,43.05,92.00
129-04920,2020-10-05 03:50:00,43.00,92.00
129-04920,2020-10-05 04:00:00,47.08,95.00
129-04920,2020-10-05 04:10:00,47.69,100.00
129-04920,2020-10-05 04:20:00,47.30,97.60
129-04920,2020-10-05 04:30:00,46.30,93.60
129-04920,2020-10-05 04:40:00,46.29,92.80
129-04920,2020-10-05 04:50:00,47.30,97.60
129-04920,2020-10-05 05:00:00,47.10,92.80
129-04920,2020-10-05 05:10:00,48.64,100.00
129-04920,2020-10-05 05:20:00,50.88,100.00
129-04920,2020-10-05 05:30:00,49.94,100.00
129-04920,2020-10-05 05:40:00,50.05,100.00
129-04920,2020-10-05 05:50:00,53.19,100.00
129-04920,2020-10-05 06:00:00,50.85,100.00
129-04920,2020-10-05 06:10:00,48.00,100.00
129-04920,2020-10-05 06:20:00,47.49,100.00
129-04920,2020-10-05 06:30:00,48.59,100.00
129-04920,2020-10-05 06:40:00,46.98,100.00
129-04920,2020-10-05 06:50:00,45.82,100.00
129-04920,2020-10-05 07:00:00,50.94,100.00
129-04920,2020-10-05 07:10:00,47.68,100.00
