tmc,tstamp,speed,cvalue
129-04920,2020-05-25 00:00:00,52.58,87.00
129-04920,2020-05-25 00:10:00,55.19,50.20
129-04920,2020-05-25 00:20:00,,
129-04920,2020-05-25 00:30:00,,
129-04920,2020-05-25 00:40:00,46.51,60.20
129-04920,2020-05-25 00:50:00,43.00,44.00
129-04920,2020-05-25 01:00:00,41.00,83.17
129-04920,2020-05-25 01:10:00,41.00,95.00
129-04920,2020-05-25 01:20:00,,
129-04920,2020-05-25 01:30:00,,
129-04920,2020-05-25 01:40:00,22.00,4.00
129-04920,2020-05-25 01:50:00,25.63,62.70
129-04920,2020-05-25 02:00:00,40.00,47.00
129-04920,2020-05-25 02:10:00,,
129-04920,2020-05-25 02:20:00,,
129-04920,2020-05-25 02:30:00,,
129-04920,2020-05-25 02:40:00,,
129-04920,2020-05-25 02:50:00,,
129-04920,2020-05-25 03:00:00,,
129-04920,2020-05-25 03:10:00,,
129-04920,2020-05-25 03:20:00,45.49,88.50
129-04920,2020-05-25 03:30:00,45.90,92.40
129-04920,2020-05-25 03:40:00,46.00,99.00
129-04920,2020-05-25 03:50:00,,
129-04920,2020-05-25 04:00:00,,
129-04920,2020-05-25 04:10:00,48.00,95.71
129-04920,2020-05-25 04:20:00,50.00,84.50
129-04920,2020-05-25 04:30:00,,
129-04920,2020-05-25 04:40:00,,
129-04920,2020-05-25 04:50:00,,
129-04920,2020-05-25 05:00:00,,
129-04920,2020-05-25 05:10:00,,
129-04920,2020-05-25 05:20:00,,
129-04920,2020-05-25 05:30:00,,
129-04920,2020-05-25 05:40:00,,
129-04920,2020-05-25 05:50:00,49.00,73.78
129-04920,2020-05-25 06:00:00,45.70,92.67
129-04920,2020-05-25 06:10:00,47.88,97.60
129-04920,2020-05-25 06:20:00,47.69,95.90
129-04920,2020-05-25 06:30:00,48.27,95.00
129-04920,2020-05-25 06:40:00,47.25,96.00
129-04920,2020-05-25 06:50:00,53.88,58.00
129-04920,2020-05-25 07:00:00,50.43,91.60
129-04920,2020-05-25 07:10:00,51.73,85.20
129-04920,2020-05-25 07:20:00,49.18,93.60
129-04920,2020-05-25 07:30:00,49.16,96.50
129-04920,2020-05-25 07:40:00,51.64,94.00
129-04920,2020-05-25 07:50:00,49.66,99.17
129-04920,2020-05-25 08:00:00,48.00,99.70
129-04920,2020-05-25 08:10:00,51.07,84.50
129-04920,2020-05-25 08:20:00,54.19,80.60
129-04920,2020-05-25 08:30:00,49.19,91.50
129-04920,2020-05-25 08:40:00,48.80,96.00
129-04920,2020-05-25 08:50:00,47.32,99.33
129-04920,2020-05-25 09:00:00,47.11,100.00
129-04920,2020-05-25 09:10:00,52.23,82.80
129-04920,2020-05-25 09:20:00,50.66,91.00
129-04920,2020-05-25 09:30:00,45.10,99.40
129-04920,2020-05-25 09:40:00,51.70,93.70
129-04920,2020-05-25 09:50:00,52.90,82.30
129-04920,2020-05-25 10:00:00,51.68,92.60
129-04920,2020-05-25 10:10:00,47.48,99.00
129-04920,2020-05-25 10:20:00,37.11,69.80
129-04920,2020-05-25 10:30:00,51.04,81.80
129-04920,2020-05-25 10:40:00,51.78,84.40
129-04920,2020-05-25 10:50:00,54.38,63.80
129-04920,2020-05-25 11:00:00,48.94,94.10
129-04920,2020-05-25 11:10:00,50.05,94.90
129-04920,2020-05-25 11:20:00,55.09,90.29
129-04920,2020-05-25 11:30:00,50.19,98.10
129-04920,2020-05-25 11:40:00,49.21,92.30
129-04920,2020-05-25 11:50:00,51.31,89.70
129-04920,2020-05-25 12:00:00,48.75,94.00
129-04920,2020-05-25 12:10:00,45.51,99.67
129-04920,2020-05-25 12:20:00,48.13,97.70
129-04920,2020-05-25 12:30:00,47.93,98.90
129-04920,2020-05-25 12:40:00,48.57,94.50
129-04920,2020-05-25 12:50:00,51.30,86.50
129-04920,2020-05-25 13:00:00,55.82,73.10
129-04920,2020-05-25 13:10:00,51.59,93.90
129-04920,2020-05-25 13:20:00,47.38,96.70
129-04920,2020-05-25 13:30:00,47.66,96.40
129-04920,2020-05-25 13:40:00,36.97,92.40
129-04920,2020-05-25 13:50:00,48.12,84.30
129-04920,2020-05-25 14:00:00,49.98,91.00
129-04920,2020-05-25 14:10:00,45.89,99.90
129-04920,2020-05-25 14:20:00,49.90,85.00
129-04920,2020-05-25 14:30:00,39.40,61.80
129-04920,2020-05-25 14:40:00,45.00,97.90
129-04920,2020-05-25 14:50:00,50.79,73.80
129-04920,2020-05-25 15:00:00,51.38,80.70
129-04920,2020-05-25 15:10:00,49.59,90.40
129-04920,2020-05-25 15:20:00,46.27,99.00
129-04920,2020-05-25 15:30:00,48.78,96.10
129-04920,2020-05-25 15:40:00,50.79,95.50
129-04920,2020-05-25 15:50:00,53.37,86.40
129-04920,2020-05-25 16:00:00,54.06,83.80
129-04920,2020-05-25 16:10:00,44.40,98.00
129-04920,2020-05-25 16:20:00,44.70,98.60
129-04920,2020-05-25 16:30:00,48.97,96.86
129-04920,2020-05-25 16:40:00,48.45,94.30
129-04920,2020-05-25 16:50:00,47.67,91.10
129-04920,2020-05-25 17:00:00,46.95,98.50
129-04920,2020-05-25 17:10:00,50.14,93.80
129-04920,2020-05-25 17:20:00,49.07,97.50
129-04920,2020-05-25 17:30:00,46.37,96.00
129-04920,2020-05-25 17:40:00,52.79,77.90
129-04920,2020-05-25 17:50:00,53.88,78.70
129-04920,2020-05-25 18:00:00,56.72,69.50
129-04920,2020-05-25 18:10:00,44.43,99.20
129-04920,2020-05-25 18:20:00,46.99,97.40
129-04920,2020-05-25 18:30:00,47.00,99.00
129-04920,2020-05-25 18:40:00,47.21,96.33
129-04920,2020-05-25 18:50:00,50.65,84.56
129-04920,2020-05-25 19:00:00,40.52,100.00
129-04920,2020-05-25 19:10:00,46.77,96.22
129-04920,2020-05-25 19:20:00,64.32,34.17
129-04920,2020-05-25 19:30:00,47.27,99.40
