tmc,tstamp,speed,cvalue
129-04920,2020-06-04 00:00:00,41.33,84.11
129-04920,2020-06-04 00:10:00,,
129-04920,2020-06-04 00:20:00,45.00,
129-04920,2020-06-04 00:30:00,45.00,
129-04920,2020-06-04 00:40:00,44.59,93.88
129-04920,2020-06-04 00:50:00,45.00,98.00
129-04920,2020-06-04 01:00:00,,
129-04920,2020-06-04 01:10:00,44.81,94.38
129-04920,2020-06-04 01:20:00,46.20,87.33
129-04920,2020-06-04 01:30:00,47.10,80.60
129-04920,2020-06-04 01:40:00,52.12,75.89
129-04920,2020-06-04 01:50:00,53.65,65.67
129-04920,2020-06-04 02:00:00,58.09,64.13
129-04920,2020-06-04 02:10:00,60.00,57.40
129-04920,2020-06-04 02:20:00,,
129-04920,2020-06-04 02:30:00,42.00,
129-04920,2020-06-04 02:40:00,46.02,65.50
129-04920,2020-06-04 02:50:00,48.00,64.67
129-04920,2020-06-04 03:00:00,,
129-04920,2020-06-04 03:10:00,42.28,54.50
129-04920,2020-06-04 03:20:00,,
129-04920,2020-06-04 03:30:00,43.46,90.50
129-04920,2020-06-04 03:40:00,43.48,96.00
129-04920,2020-06-04 03:50:00,44.59,90.90
129-04920,2020-06-04 04:00:00,48.00,92.50
129-04920,2020-06-04 04:10:00,47.47,81.40
129-04920,2020-06-04 04:20:00,43.56,93.00
129-04920,2020-06-04 04:30:00,,
129-04920,2020-06-04 04:40:00,42.44,87.33
129-04920,2020-06-04 04:50:00,43.00,95.00
129-04920,2020-06-04 05:00:00,40.00,84.50
129-04920,2020-06-04 05:10:00,44.62,57.70
129-04920,2020-06-04 05:20:00,42.50,80.00
129-04920,2020-06-04 05:30:00,45.39,91.10
129-04920,2020-06-04 05:40:00,48.33,86.80
129-04920,2020-06-04 05:50:00,51.83,61.10
129-04920,2020-06-04 06:00:00,46.57,90.60
129-04920,2020-06-04 06:10:00,41.44,99.20
129-04920,2020-06-04 06:20:00,45.20,97.60
129-04920,2020-06-04 06:30:00,52.48,69.20
129-04920,2020-06-04 06:40:00,53.05,61.70
129-04920,2020-06-04 06:50:00,47.78,96.30
129-04920,2020-06-04 07:00:00,45.00,96.40
129-04920,2020-06-04 07:10:00,42.09,85.60
129-04920,2020-06-04 07:20:00,51.47,86.60
129-04920,2020-06-04 07:30:00,42.22,77.60
129-04920,2020-06-04 07:40:00,42.12,99.70
129-04920,2020-06-04 07:50:00,47.30,90.50
129-04920,2020-06-04 08:00:00,44.79,95.80
129-04920,2020-06-04 08:10:00,49.49,84.30
129-04920,2020-06-04 08:20:00,45.29,87.70
129-04920,2020-06-04 08:30:00,43.88,94.50
129-04920,2020-06-04 08:40:00,46.97,90.90
129-04920,2020-06-04 08:50:00,48.43,84.60
129-04920,2020-06-04 09:00:00,48.80,71.80
129-04920,2020-06-04 09:10:00,50.76,80.40
129-04920,2020-06-04 09:20:00,49.16,88.20
129-04920,2020-06-04 09:30:00,44.29,72.50
129-04920,2020-06-04 09:40:00,46.49,92.90
129-04920,2020-06-04 09:50:00,54.26,71.00
129-04920,2020-06-04 10:00:00,45.41,90.60
129-04920,2020-06-04 10:10:00,52.45,91.20
129-04920,2020-06-04 10:20:00,43.62,77.60
129-04920,2020-06-04 10:30:00,40.02,92.80
129-04920,2020-06-04 10:40:00,44.25,93.90
129-04920,2020-06-04 10:50:00,46.77,85.60
129-04920,2020-06-04 11:00:00,46.18,82.70
129-04920,2020-06-04 11:10:00,51.09,92.10
129-04920,2020-06-04 11:20:00,47.60,85.10
129-04920,2020-06-04 11:30:00,49.72,81.90
129-04920,2020-06-04 11:40:00,50.45,82.80
129-04920,2020-06-04 11:50:00,47.96,98.30
129-04920,2020-06-04 12:00:00,48.97,95.40
129-04920,2020-06-04 12:10:00,47.70,98.00
129-04920,2020-06-04 12:20:00,47.30,99.20
129-04920,2020-06-04 12:30:00,48.29,98.60
129-04920,2020-06-04 12:40:00,43.17,100.00
129-04920,2020-06-04 12:50:00,46.86,96.80
129-04920,2020-06-04 13:00:00,47.89,94.11
129-04920,2020-06-04 13:10:00,52.54,60.00
129-04920,2020-06-04 13:20:00,45.59,99.90
129-04920,2020-06-04 13:30:00,46.58,97.70
129-04920,2020-06-04 13:40:00,47.11,99.10
129-04920,2020-06-04 13:50:00,39.47,85.60
129-04920,2020-06-04 14:00:00,49.47,78.50
129-04920,2020-06-04 14:10:00,51.66,64.80
129-04920,2020-06-04 14:20:00,44.81,88.50
129-04920,2020-06-04 14:30:00,50.74,75.50
129-04920,2020-06-04 14:40:00,52.55,79.90
129-04920,2020-06-04 14:50:00,56.17,55.20
129-04920,2020-06-04 15:00:00,55.15,74.20
129-04920,2020-06-04 15:10:00,54.18,90.50
129-04920,2020-06-04 15:20:00,42.58,94.20
129-04920,2020-06-04 15:30:00,39.65,86.60
129-04920,2020-06-04 15:40:00,57.69,68.30
129-04920,2020-06-04 15:50:00,52.87,87.90
129-04920,2020-06-04 16:00:00,49.38,94.00
129-04920,2020-06-04 16:10:00,47.62,98.88
129-04920,2020-06-04 16:20:00,50.19,98.00
129-04920,2020-06-04 16:30:00,47.64,83.60
129-04920,2020-06-04 16:40:00,50.19,85.10
129-04920,2020-06-04 16:50:00,52.56,69.70
129-04920,2020-06-04 17:00:00,51.60,94.10
129-04920,2020-06-04 17:10:00,48.96,89.20
129-04920,2020-06-04 17:20:00,52.65,75.90
129-04920,2020-06-04 17:30:00,49.57,93.80
129-04920,2020-06-04 17:40:00,47.42,90.90
129-04920,2020-06-04 17:50:00,49.27,92.20
129-04920,2020-06-04 18:00:00,51.21,84.40
129-04920,2020-06-04 18:10:00,47.69,96.60
129-04920,2020-06-04 18:20:00,49.80,93.00
129-04920,2020-06-04 18:30:00,50.56,88.20
129-04920,2020-06-04 18:40:00,53.00,80.56
129-04920,2020-06-04 18:50:00,57.00,62.86
129-04920,2020-06-04 19:00:00,54.95,76.10
129-04920,2020-06-04 19:10:00,46.06,93.70
129-04920,2020-06-04 19:20:00,52.87,76.00
129-04920,2020-06-04 19:30:00,49.56,91.20
129-04920,2020-06-04 19:40:00,48.26,86.00
129-04920,2020-06-04 19:50:00,53.78,79.50
129-04920,2020-06-04 20:00:00,52.00,91.67
129-04920,2020-06-04 20:10:00,48.10,96.50
129-04920,2020-06-04 20:20:00,45.20,97.90
129-04920,2020-06-04 20:30:00,47.83,96.50
129-04920,2020-06-04 20:40:00,47.25,95.40
129-04920,2020-06-04 20:50:00,39.99,100.00
129-04920,2020-06-04 21:00:00,47.24,81.90
129-04920,2020-06-04 21:10:00,51.16,54.00
129-04920,2020-06-04 21:20:00,48.56,86.20
129-04920,2020-06-04 21:30:00,46.69,96.50
129-04920,2020-06-04 21:40:00,45.37,98.00
129-04920,2020-06-04 21:50:00,44.32,98.00
129-04920,2020-06-04 22:00:00,30.82,62.00
129-04920,2020-06-04 22:10:00,29.64,56.29
129-04920,2020-06-04 22:20:00,49.20,65.60
129-04920,2020-06-04 22:30:00,55.48,40.00
129-04920,2020-06-04 22:40:00,,
129-04920,2020-06-04 22:50:00,54.00,71.00
129-04920,2020-06-04 23:00:00,54.00,80.00
129-04920,2020-06-04 23:10:00,52.78,81.20
129-04920,2020-06-04 23:20:00,50.80,85.43
129-04920,2020-06-04 23:30:00,46.65,87.50
129-04920,2020-06-04 23:40:00,48.98,92.20
129-04920,2020-06-04 23:50:00,52.01,89.56
120P05790,2020-06-04 00:00:00,,
