tmc,tstamp,speed,cvalue
129-04920,2020-05-05 00:00:00,54.27,81.22
129-04920,2020-05-05 00:10:00,56.25,84.33
129-04920,2020-05-05 00:20:00,50.00,95.14
129-04920,2020-05-05 00:30:00,,
129-04920,2020-05-05 00:40:00,,
129-04920,2020-05-05 00:50:00,,
129-04920,2020-05-05 01:00:00,,
129-04920,2020-05-05 01:10:00,,
129-04920,2020-05-05 01:20:00,,
129-04920,2020-05-05 01:30:00,,
129-04920,2020-05-05 01:40:00,,
129-04920,2020-05-05 01:50:00,,
129-04920,2020-05-05 02:00:00,40.00,
129-04920,2020-05-05 02:10:00,40.00,100.00
129-04920,2020-05-05 02:20:00,,
129-04920,2020-05-05 02:30:00,,
129-04920,2020-05-05 02:40:00,,
129-04920,2020-05-05 02:50:00,,
129-04920,2020-05-05 03:00:00,,
129-04920,2020-05-05 03:10:00,40.59,99.75
129-04920,2020-05-05 03:20:00,40.77,100.00
129-04920,2020-05-05 03:30:00,50.22,78.56
129-04920,2020-05-05 03:40:00,26.49,26.00
129-04920,2020-05-05 03:50:00,25.40,48.14
129-04920,2020-05-05 04:00:00,,
129-04920,2020-05-05 04:10:00,,
129-04920,2020-05-05 04:20:00,42.00,73.50
129-04920,2020-05-05 04:30:00,41.16,64.17
129-04920,2020-05-05 04:40:00,41.00,86.67
129-04920,2020-05-05 04:50:00,41.00,94.00
129-04920,2020-05-05 05:00:00,39.85,86.60
129-04920,2020-05-05 05:10:00,36.97,87.83
129-04920,2020-05-05 05:20:00,40.36,89.40
129-04920,2020-05-05 05:30:00,37.76,91.40
129-04920,2020-05-05 05:40:00,40.27,72.30
129-04920,2020-05-05 05:50:00,50.64,32.10
129-04920,2020-05-05 06:00:00,34.94,92.60
129-04920,2020-05-05 06:10:00,40.66,94.90
129-04920,2020-05-05 06:20:00,49.27,61.50
129-04920,2020-05-05 06:30:00,52.70,59.70
129-04920,2020-05-05 06:40:00,47.27,93.50
129-04920,2020-05-05 06:50:00,50.36,87.20
129-04920,2020-05-05 07:00:00,57.89,56.00
