tmc,tstamp,speed,cvalue
129-04920,2020-08-21 00:00:00,43.00,97.00
129-04920,2020-08-21 00:10:00,42.49,97.80
129-04920,2020-08-21 00:20:00,42.00,98.60
129-04920,2020-08-21 00:30:00,45.00,94.00
129-04920,2020-08-21 00:40:00,45.00,95.40
129-04920,2020-08-21 00:50:00,49.00,71.00
129-04920,2020-08-21 01:00:00,48.21,81.44
129-04920,2020-08-21 01:10:00,40.00,77.75
129-04920,2020-08-21 01:20:00,,
129-04920,2020-08-21 01:30:00,,
129-04920,2020-08-21 01:40:00,30.00,30.00
129-04920,2020-08-21 01:50:00,32.72,66.90
129-04920,2020-08-21 02:00:00,59.87,36.25
129-04920,2020-08-21 02:10:00,37.00,83.00
129-04920,2020-08-21 02:20:00,36.00,87.00
129-04920,2020-08-21 02:30:00,,
129-04920,2020-08-21 02:40:00,49.00,
129-04920,2020-08-21 02:50:00,43.04,83.60
129-04920,2020-08-21 03:00:00,37.76,74.50
129-04920,2020-08-21 03:10:00,40.96,94.25
129-04920,2020-08-21 03:20:00,42.33,96.00
129-04920,2020-08-21 03:30:00,42.71,88.14
129-04920,2020-08-21 03:40:00,38.00,89.25
129-04920,2020-08-21 03:50:00,38.00,91.67
129-04920,2020-08-21 04:00:00,38.27,91.00
129-04920,2020-08-21 04:10:00,,
129-04920,2020-08-21 04:20:00,40.00,86.00
129-04920,2020-08-21 04:30:00,43.85,61.00
129-04920,2020-08-21 04:40:00,48.67,49.40
129-04920,2020-08-21 04:50:00,,
129-04920,2020-08-21 05:00:00,34.47,62.71
129-04920,2020-08-21 05:10:00,45.75,84.70
129-04920,2020-08-21 05:20:00,40.98,90.30
129-04920,2020-08-21 05:30:00,50.48,40.50
129-04920,2020-08-21 05:40:00,51.71,55.30
129-04920,2020-08-21 05:50:00,45.94,66.30
129-04920,2020-08-21 06:00:00,45.74,81.90
129-04920,2020-08-21 06:10:00,50.60,83.40
129-04920,2020-08-21 06:20:00,37.57,87.00
129-04920,2020-08-21 06:30:00,45.36,98.80
129-04920,2020-08-21 06:40:00,48.33,85.40
129-04920,2020-08-21 06:50:00,49.18,91.30
129-04920,2020-08-21 07:00:00,49.57,85.30
129-04920,2020-08-21 07:10:00,47.48,96.40
129-04920,2020-08-21 07:20:00,50.27,87.60
129-04920,2020-08-21 07:30:00,49.24,91.20
129-04920,2020-08-21 07:40:00,48.79,87.90
129-04920,2020-08-21 07:50:00,47.70,92.70
129-04920,2020-08-21 08:00:00,43.85,89.90
129-04920,2020-08-21 08:10:00,51.43,88.70
129-04920,2020-08-21 08:20:00,45.06,95.00
129-04920,2020-08-21 08:30:00,44.08,93.00
129-04920,2020-08-21 08:40:00,50.91,84.30
129-04920,2020-08-21 08:50:00,46.79,95.80
129-04920,2020-08-21 09:00:00,49.68,75.90
129-04920,2020-08-21 09:10:00,48.98,92.90
129-04920,2020-08-21 09:20:00,47.59,99.60
129-04920,2020-08-21 09:30:00,44.89,98.13
129-04920,2020-08-21 09:40:00,45.68,98.10
129-04920,2020-08-21 09:50:00,50.82,87.20
129-04920,2020-08-21 10:00:00,49.17,94.50
129-04920,2020-08-21 10:10:00,48.87,92.40
129-04920,2020-08-21 10:20:00,46.37,100.00
129-04920,2020-08-21 10:30:00,48.86,96.90
129-04920,2020-08-21 10:40:00,51.94,89.70
129-04920,2020-08-21 10:50:00,45.27,96.60
129-04920,2020-08-21 11:00:00,31.55,77.90
129-04920,2020-08-21 11:10:00,46.06,94.20
129-04920,2020-08-21 11:20:00,48.79,87.50
129-04920,2020-08-21 11:30:00,47.36,94.10
129-04920,2020-08-21 11:40:00,44.00,100.00
129-04920,2020-08-21 11:50:00,41.30,92.88
129-04920,2020-08-21 12:00:00,46.34,76.20
129-04920,2020-08-21 12:10:00,54.68,29.90
129-04920,2020-08-21 12:20:00,48.01,57.90
129-04920,2020-08-21 12:30:00,35.19,88.10
129-04920,2020-08-21 12:40:00,48.77,93.80
129-04920,2020-08-21 12:50:00,49.68,85.70
129-04920,2020-08-21 13:00:00,50.06,86.60
129-04920,2020-08-21 13:10:00,45.88,96.90
129-04920,2020-08-21 13:20:00,47.59,98.10
129-04920,2020-08-21 13:30:00,48.00,97.00
129-04920,2020-08-21 13:40:00,42.76,100.00
129-04920,2020-08-21 13:50:00,50.00,86.50
129-04920,2020-08-21 14:00:00,51.96,86.80
129-04920,2020-08-21 14:10:00,41.10,82.90
129-04920,2020-08-21 14:20:00,53.56,98.00
129-04920,2020-08-21 14:30:00,50.59,91.80
129-04920,2020-08-21 14:40:00,45.01,92.90
129-04920,2020-08-21 14:50:00,50.57,81.10
129-04920,2020-08-21 15:00:00,49.39,92.60
129-04920,2020-08-21 15:10:00,47.32,93.10
129-04920,2020-08-21 15:20:00,45.75,85.10
129-04920,2020-08-21 15:30:00,47.43,83.00
129-04920,2020-08-21 15:40:00,50.19,90.70
129-04920,2020-08-21 15:50:00,49.85,94.50
129-04920,2020-08-21 16:00:00,50.92,97.70
129-04920,2020-08-21 16:10:00,52.97,81.30
129-04920,2020-08-21 16:20:00,53.98,85.50
129-04920,2020-08-21 16:30:00,50.28,97.10
129-04920,2020-08-21 16:40:00,55.84,73.00
129-04920,2020-08-21 16:50:00,54.80,93.40
129-04920,2020-08-21 17:00:00,50.52,97.20
129-04920,2020-08-21 17:10:00,45.70,82.00
129-04920,2020-08-21 17:20:00,50.18,98.30
129-04920,2020-08-21 17:30:00,50.78,96.40
129-04920,2020-08-21 17:40:00,48.56,95.60
129-04920,2020-08-21 17:50:00,44.65,100.00
129-04920,2020-08-21 18:00:00,53.30,76.90
129-04920,2020-08-21 18:10:00,50.52,95.30
129-04920,2020-08-21 18:20:00,47.59,98.90
129-04920,2020-08-21 18:30:00,49.90,97.40
129-04920,2020-08-21 18:40:00,51.56,96.20
129-04920,2020-08-21 18:50:00,49.90,99.40
129-04920,2020-08-21 19:00:00,50.79,97.50
129-04920,2020-08-21 19:10:00,48.75,100.00
129-04920,2020-08-21 19:20:00,43.27,99.57
129-04920,2020-08-21 19:30:00,48.00,100.00
129-04920,2020-08-21 19:40:00,47.97,100.00
129-04920,2020-08-21 19:50:00,52.58,72.70
129-04920,2020-08-21 20:00:00,52.06,71.00
129-04920,2020-08-21 20:10:00,49.95,97.60
129-04920,2020-08-21 20:20:00,51.18,94.10
129-04920,2020-08-21 20:30:00,50.10,100.00
129-04920,2020-08-21 20:40:00,50.06,100.00
129-04920,2020-08-21 20:50:00,48.95,100.00
129-04920,2020-08-21 21:00:00,48.35,100.00
129-04920,2020-08-21 21:10:00,47.36,96.50
129-04920,2020-08-21 21:20:00,48.96,98.00
129-04920,2020-08-21 21:30:00,47.54,95.80
129-04920,2020-08-21 21:40:00,51.56,69.60
129-04920,2020-08-21 21:50:00,49.96,86.67
129-04920,2020-08-21 22:00:00,50.20,93.00
129-04920,2020-08-21 22:10:00,49.10,86.10
129-04920,2020-08-21 22:20:00,49.89,81.30
129-04920,2020-08-21 22:30:00,48.50,94.00
129-04920,2020-08-21 22:40:00,43.77,93.14
129-04920,2020-08-21 22:50:00,44.40,93.00
129-04920,2020-08-21 23:00:00,48.33,92.60
129-04920,2020-08-21 23:10:00,50.30,80.90
129-04920,2020-08-21 23:20:00,54.21,63.78
129-04920,2020-08-21 23:30:00,,
129-04920,2020-08-21 23:40:00,43.51,76.20
129-04920,2020-08-21 23:50:00,42.00,77.00
120P05790,2020-08-21 00:00:00,64.87,94.50
120P05790,2020-08-21 00:10:00,64.32,93.17
120P05790,2020-08-21 00:20:00,65.11,99.89
120P05790,2020-08-21 00:30:00,65.00,100.00
120P05790,2020-08-21 00:40:00,67.00,93.00
120P05790,2020-08-21 00:50:00,68.49,90.50
120P05790,2020-08-21 01:00:00,65.94,96.80
120P05790,2020-08-21 01:10:00,65.65,99.33
120P05790,2020-08-21 01:20:00,65.00,98.78
120P05790,2020-08-21 01:30:00,65.00,97.90
120P05790,2020-08-21 01:40:00,65.00,100.00
120P05790,2020-08-21 01:50:00,63.74,98.63
120P05790,2020-08-21 02:00:00,64.67,98.20
120P05790,2020-08-21 02:10:00,65.30,99.20
120P05790,2020-08-21 02:20:00,65.40,98.30
120P05790,2020-08-21 02:30:00,65.00,99.83
120P05790,2020-08-21 02:40:00,71.00,81.00
120P05790,2020-08-21 02:50:00,68.70,87.90
120P05790,2020-08-21 03:00:00,66.36,95.80
120P05790,2020-08-21 03:10:00,67.38,99.10
120P05790,2020-08-21 03:20:00,71.00,95.00
120P05790,2020-08-21 03:30:00,66.94,89.30
120P05790,2020-08-21 03:40:00,68.32,97.83
120P05790,2020-08-21 03:50:00,66.59,96.70
120P05790,2020-08-21 04:00:00,65.00,91.25
120P05790,2020-08-21 04:10:00,68.97,97.00
120P05790,2020-08-21 04:20:00,67.00,99.80
120P05790,2020-08-21 04:30:00,66.39,98.90
120P05790,2020-08-21 04:40:00,66.39,98.60
120P05790,2020-08-21 04:50:00,67.80,91.30
120P05790,2020-08-21 05:00:00,71.20,78.10
120P05790,2020-08-21 05:10:00,66.22,87.00
120P05790,2020-08-21 05:20:00,66.37,93.90
120P05790,2020-08-21 05:30:00,67.99,99.00
120P05790,2020-08-21 05:40:00,65.79,92.40
120P05790,2020-08-21 05:50:00,66.90,99.70
120P05790,2020-08-21 06:00:00,69.06,84.80
120P05790,2020-08-21 06:10:00,73.20,57.50
