tmc,tstamp,speed,cvalue
129-04920,2020-05-15 00:00:00,53.00,97.22
129-04920,2020-05-15 00:10:00,51.76,97.20
129-04920,2020-05-15 00:20:00,37.00,26.00
129-04920,2020-05-15 00:30:00,37.43,46.44
129-04920,2020-05-15 00:40:00,,
129-04920,2020-05-15 00:50:00,,
129-04920,2020-05-15 01:00:00,,
129-04920,2020-05-15 01:10:00,47.00,68.00
129-04920,2020-05-15 01:20:00,44.39,86.20
129-04920,2020-05-15 01:30:00,41.80,62.80
129-04920,2020-05-15 01:40:00,50.28,72.86
129-04920,2020-05-15 01:50:00,,
129-04920,2020-05-15 02:00:00,46.00,98.00
129-04920,2020-05-15 02:10:00,44.65,95.22
129-04920,2020-05-15 02:20:00,40.00,65.86
129-04920,2020-05-15 02:30:00,,
129-04920,2020-05-15 02:40:00,30.00,41.40
129-04920,2020-05-15 02:50:00,,
129-04920,2020-05-15 03:00:00,25.96,70.50
129-04920,2020-05-15 03:10:00,28.45,76.29
129-04920,2020-05-15 03:20:00,40.16,54.83
129-04920,2020-05-15 03:30:00,41.95,64.00
129-04920,2020-05-15 03:40:00,41.85,77.22
129-04920,2020-05-15 03:50:00,41.00,94.83
129-04920,2020-05-15 04:00:00,41.00,99.00
129-04920,2020-05-15 04:10:00,,
129-04920,2020-05-15 04:20:00,,
129-04920,2020-05-15 04:30:00,28.00,27.00
129-04920,2020-05-15 04:40:00,25.21,81.30
129-04920,2020-05-15 04:50:00,37.00,71.00
129-04920,2020-05-15 05:00:00,50.00,28.00
129-04920,2020-05-15 05:10:00,39.06,81.30
129-04920,2020-05-15 05:20:00,36.10,92.44
129-04920,2020-05-15 05:30:00,39.33,92.60
129-04920,2020-05-15 05:40:00,40.69,76.10
129-04920,2020-05-15 05:50:00,48.60,67.60
129-04920,2020-05-15 06:00:00,42.43,76.10
129-04920,2020-05-15 06:10:00,43.61,99.60
129-04920,2020-05-15 06:20:00,43.08,93.70
129-04920,2020-05-15 06:30:00,41.78,95.80
129-04920,2020-05-15 06:40:00,52.15,48.40
129-04920,2020-05-15 06:50:00,49.04,80.70
129-04920,2020-05-15 07:00:00,46.21,99.00
