tmc,tstamp,speed,cvalue
129-04920,2020-06-27 00:00:00,46.39,96.43
129-04920,2020-06-27 00:10:00,46.18,99.50
129-04920,2020-06-27 00:20:00,45.00,98.83
129-04920,2020-06-27 00:30:00,47.21,92.33
129-04920,2020-06-27 00:40:00,46.61,92.80
129-04920,2020-06-27 00:50:00,43.39,93.20
129-04920,2020-06-27 01:00:00,,
129-04920,2020-06-27 01:10:00,,
129-04920,2020-06-27 01:20:00,36.92,52.25
129-04920,2020-06-27 01:30:00,50.00,56.25
129-04920,2020-06-27 01:40:00,,
129-04920,2020-06-27 01:50:00,45.58,87.00
129-04920,2020-06-27 02:00:00,45.65,83.33
129-04920,2020-06-27 02:10:00,,
129-04920,2020-06-27 02:20:00,,
129-04920,2020-06-27 02:30:00,,
129-04920,2020-06-27 02:40:00,,
129-04920,2020-06-27 02:50:00,,
129-04920,2020-06-27 03:00:00,43.18,74.00
129-04920,2020-06-27 03:10:00,45.48,95.00
129-04920,2020-06-27 03:20:00,40.99,74.88
129-04920,2020-06-27 03:30:00,46.04,84.30
129-04920,2020-06-27 03:40:00,47.83,87.33
129-04920,2020-06-27 03:50:00,,
129-04920,2020-06-27 04:00:00,45.00,99.00
129-04920,2020-06-27 04:10:00,45.00,98.67
129-04920,2020-06-27 04:20:00,40.00,66.00
129-04920,2020-06-27 04:30:00,44.77,97.44
129-04920,2020-06-27 04:40:00,44.00,97.00
129-04920,2020-06-27 04:50:00,50.20,62.30
129-04920,2020-06-27 05:00:00,40.74,34.56
129-04920,2020-06-27 05:10:00,23.83,31.50
129-04920,2020-06-27 05:20:00,22.22,60.50
129-04920,2020-06-27 05:30:00,25.96,65.80
129-04920,2020-06-27 05:40:00,26.28,82.60
129-04920,2020-06-27 05:50:00,38.87,49.80
129-04920,2020-06-27 06:00:00,26.61,85.60
129-04920,2020-06-27 06:10:00,27.05,89.40
129-04920,2020-06-27 06:20:00,38.59,99.10
129-04920,2020-06-27 06:30:00,38.66,100.00
129-04920,2020-06-27 06:40:00,48.59,56.90
129-04920,2020-06-27 06:50:00,52.23,58.50
129-04920,2020-06-27 07:00:00,50.09,81.70
129-04920,2020-06-27 07:10:00,50.96,89.88
129-04920,2020-06-27 07:20:00,53.19,80.50
129-04920,2020-06-27 07:30:00,50.07,98.60
129-04920,2020-06-27 07:40:00,47.47,98.50
129-04920,2020-06-27 07:50:00,53.39,81.90
129-04920,2020-06-27 08:00:00,47.10,99.70
129-04920,2020-06-27 08:10:00,42.72,99.10
129-04920,2020-06-27 08:20:00,45.34,99.60
129-04920,2020-06-27 08:30:00,35.15,60.22
129-04920,2020-06-27 08:40:00,39.46,76.75
129-04920,2020-06-27 08:50:00,50.00,84.50
129-04920,2020-06-27 09:00:00,54.14,50.10
129-04920,2020-06-27 09:10:00,48.84,97.10
129-04920,2020-06-27 09:20:00,53.35,89.10
129-04920,2020-06-27 09:30:00,39.70,85.50
129-04920,2020-06-27 09:40:00,49.68,100.00
129-04920,2020-06-27 09:50:00,47.94,91.10
129-04920,2020-06-27 10:00:00,52.60,83.80
129-04920,2020-06-27 10:10:00,48.07,99.50
129-04920,2020-06-27 10:20:00,45.59,99.90
129-04920,2020-06-27 10:30:00,49.56,98.80
129-04920,2020-06-27 10:40:00,49.99,97.60
129-04920,2020-06-27 10:50:00,47.99,99.60
129-04920,2020-06-27 11:00:00,47.89,99.60
129-04920,2020-06-27 11:10:00,47.48,98.00
129-04920,2020-06-27 11:20:00,48.90,94.10
129-04920,2020-06-27 11:30:00,53.39,74.70
129-04920,2020-06-27 11:40:00,52.85,72.80
129-04920,2020-06-27 11:50:00,53.08,85.60
129-04920,2020-06-27 12:00:00,51.89,98.00
129-04920,2020-06-27 12:10:00,50.59,98.20
129-04920,2020-06-27 12:20:00,50.79,99.50
129-04920,2020-06-27 12:30:00,52.50,97.70
129-04920,2020-06-27 12:40:00,54.38,91.80
129-04920,2020-06-27 12:50:00,50.04,99.50
129-04920,2020-06-27 13:00:00,49.46,93.20
129-04920,2020-06-27 13:10:00,47.36,95.30
129-04920,2020-06-27 13:20:00,53.08,78.60
129-04920,2020-06-27 13:30:00,49.33,98.20
129-04920,2020-06-27 13:40:00,48.60,93.80
129-04920,2020-06-27 13:50:00,45.12,87.60
129-04920,2020-06-27 14:00:00,44.18,86.60
129-04920,2020-06-27 14:10:00,49.34,86.90
129-04920,2020-06-27 14:20:00,49.22,88.30
129-04920,2020-06-27 14:30:00,47.91,96.00
129-04920,2020-06-27 14:40:00,48.58,100.00
129-04920,2020-06-27 14:50:00,50.89,96.80
129-04920,2020-06-27 15:00:00,57.13,50.30
129-04920,2020-06-27 15:10:00,56.64,80.60
129-04920,2020-06-27 15:20:00,49.76,99.00
129-04920,2020-06-27 15:30:00,49.80,99.80
129-04920,2020-06-27 15:40:00,48.49,99.40
129-04920,2020-06-27 15:50:00,49.05,99.90
129-04920,2020-06-27 16:00:00,49.80,98.80
129-04920,2020-06-27 16:10:00,47.50,100.00
129-04920,2020-06-27 16:20:00,46.67,99.50
129-04920,2020-06-27 16:30:00,48.40,100.00
129-04920,2020-06-27 16:40:00,48.80,99.60
129-04920,2020-06-27 16:50:00,48.28,98.80
129-04920,2020-06-27 17:00:00,50.06,96.40
129-04920,2020-06-27 17:10:00,51.16,90.40
129-04920,2020-06-27 17:20:00,48.88,96.30
129-04920,2020-06-27 17:30:00,46.87,99.60
129-04920,2020-06-27 17:40:00,49.35,100.00
129-04920,2020-06-27 17:50:00,42.63,93.50
129-04920,2020-06-27 18:00:00,49.25,99.60
129-04920,2020-06-27 18:10:00,47.59,98.90
129-04920,2020-06-27 18:20:00,48.79,99.00
129-04920,2020-06-27 18:30:00,50.00,93.13
129-04920,2020-06-27 18:40:00,33.17,56.67
129-04920,2020-06-27 18:50:00,47.73,99.00
129-04920,2020-06-27 19:00:00,50.10,87.60
129-04920,2020-06-27 19:10:00,48.09,98.70
129-04920,2020-06-27 19:20:00,48.94,93.40
129-04920,2020-06-27 19:30:00,50.48,93.90
129-04920,2020-06-27 19:40:00,45.20,100.00
129-04920,2020-06-27 19:50:00,48.05,100.00
129-04920,2020-06-27 20:00:00,50.72,85.43
129-04920,2020-06-27 20:10:00,59.62,23.70
129-04920,2020-06-27 20:20:00,52.64,95.90
129-04920,2020-06-27 20:30:00,49.56,99.90
129-04920,2020-06-27 20:40:00,50.73,100.00
129-04920,2020-06-27 20:50:00,50.95,100.00
129-04920,2020-06-27 21:00:00,44.26,95.80
129-04920,2020-06-27 21:10:00,46.68,71.40
129-04920,2020-06-27 21:20:00,48.33,93.60
129-04920,2020-06-27 21:30:00,52.19,72.20
129-04920,2020-06-27 21:40:00,49.30,98.40
129-04920,2020-06-27 21:50:00,48.42,94.40
129-04920,2020-06-27 22:00:00,50.58,79.90
129-04920,2020-06-27 22:10:00,45.06,100.00
129-04920,2020-06-27 22:20:00,47.09,99.30
129-04920,2020-06-27 22:30:00,47.70,100.00
129-04920,2020-06-27 22:40:00,47.97,99.89
129-04920,2020-06-27 22:50:00,50.39,94.00
129-04920,2020-06-27 23:00:00,52.00,86.00
129-04920,2020-06-27 23:10:00,46.00,64.40
129-04920,2020-06-27 23:20:00,45.30,75.67
129-04920,2020-06-27 23:30:00,44.85,82.57
129-04920,2020-06-27 23:40:00,38.33,47.67
129-04920,2020-06-27 23:50:00,43.13,84.00
120P05790,2020-06-27 00:00:00,67.87,98.75
120P05790,2020-06-27 00:10:00,70.94,91.67
