tmc,tstamp,speed,cvalue
129-04920,2020-07-08 00:00:00,,
129-04920,2020-07-08 00:10:00,,
129-04920,2020-07-08 00:20:00,47.00,96.67
129-04920,2020-07-08 00:30:00,,
129-04920,2020-07-08 00:40:00,44.63,97.71
129-04920,2020-07-08 00:50:00,47.28,97.86
129-04920,2020-07-08 01:00:00,,
129-04920,2020-07-08 01:10:00,44.38,98.30
129-04920,2020-07-08 01:20:00,43.65,98.67
129-04920,2020-07-08 01:30:00,,
129-04920,2020-07-08 01:40:00,46.00,99.33
129-04920,2020-07-08 01:50:00,47.63,95.00
129-04920,2020-07-08 02:00:00,48.00,96.20
129-04920,2020-07-08 02:10:00,47.75,96.88
129-04920,2020-07-08 02:20:00,,
129-04920,2020-07-08 02:30:00,,
129-04920,2020-07-08 02:40:00,42.00,
129-04920,2020-07-08 02:50:00,46.26,92.20
129-04920,2020-07-08 03:00:00,36.78,63.00
129-04920,2020-07-08 03:10:00,30.04,59.60
129-04920,2020-07-08 03:20:00,33.57,87.22
129-04920,2020-07-08 03:30:00,29.00,76.17
129-04920,2020-07-08 03:40:00,,
129-04920,2020-07-08 03:50:00,32.96,83.71
129-04920,2020-07-08 04:00:00,38.08,86.30
129-04920,2020-07-08 04:10:00,42.19,67.00
129-04920,2020-07-08 04:20:00,49.00,47.00
129-04920,2020-07-08 04:30:00,,
129-04920,2020-07-08 04:40:00,47.59,85.10
129-04920,2020-07-08 04:50:00,49.15,76.70
129-04920,2020-07-08 05:00:00,43.41,64.00
129-04920,2020-07-08 05:10:00,39.31,60.80
129-04920,2020-07-08 05:20:00,45.91,83.30
129-04920,2020-07-08 05:30:00,52.58,63.90
129-04920,2020-07-08 05:40:00,51.96,74.67
129-04920,2020-07-08 05:50:00,47.09,90.60
129-04920,2020-07-08 06:00:00,44.07,100.00
129-04920,2020-07-08 06:10:00,49.07,94.00
129-04920,2020-07-08 06:20:00,50.68,86.40
129-04920,2020-07-08 06:30:00,51.78,78.30
129-04920,2020-07-08 06:40:00,49.48,99.30
129-04920,2020-07-08 06:50:00,45.29,100.00
129-04920,2020-07-08 07:00:00,49.23,94.90
129-04920,2020-07-08 07:10:00,50.39,92.30
129-04920,2020-07-08 07:20:00,46.20,96.30
129-04920,2020-07-08 07:30:00,46.57,93.90
129-04920,2020-07-08 07:40:00,47.46,94.40
129-04920,2020-07-08 07:50:00,47.09,99.40
129-04920,2020-07-08 08:00:00,48.61,95.80
129-04920,2020-07-08 08:10:00,46.15,97.20
129-04920,2020-07-08 08:20:00,45.66,93.50
129-04920,2020-07-08 08:30:00,46.86,92.00
