tmc,tstamp,speed,cvalue
129-04920,2020-05-18 23:10:00,53.12,74.33
129-04920,2020-05-18 23:20:00,53.37,81.80
129-04920,2020-05-18 23:30:00,,
129-04920,2020-05-18 23:40:00,47.33,88.00
129-04920,2020-05-18 23:50:00,47.75,87.88
120P05790,2020-05-18 00:00:00,67.00,99.20
120P05790,2020-05-18 00:10:00,67.64,98.67
120P05790,2020-05-18 00:20:00,67.00,100.00
120P05790,2020-05-18 00:30:00,77.00,70.00
120P05790,2020-05-18 00:40:00,68.16,97.10
120P05790,2020-05-18 00:50:00,66.54,97.40
120P05790,2020-05-18 01:00:00,69.00,99.90
120P05790,2020-05-18 01:10:00,65.02,77.50
120P05790,2020-05-18 01:20:00,81.00,32.40
120P05790,2020-05-18 01:30:00,68.00,94.50
120P05790,2020-05-18 01:40:00,68.00,92.40
120P05790,2020-05-18 01:50:00,71.00,98.11
120P05790,2020-05-18 02:00:00,67.27,76.80
120P05790,2020-05-18 02:10:00,66.77,89.80
120P05790,2020-05-18 02:20:00,67.39,97.40
120P05790,2020-05-18 02:30:00,66.90,94.40
120P05790,2020-05-18 02:40:00,58.78,50.70
120P05790,2020-05-18 02:50:00,57.00,56.50
120P05790,2020-05-18 03:00:00,68.00,78.78
120P05790,2020-05-18 03:10:00,65.58,95.60
120P05790,2020-05-18 03:20:00,65.00,93.60
120P05790,2020-05-18 03:30:00,65.10,98.70
120P05790,2020-05-18 03:40:00,68.57,87.80
120P05790,2020-05-18 03:50:00,69.34,90.22
120P05790,2020-05-18 04:00:00,71.03,81.80
120P05790,2020-05-18 04:10:00,68.00,100.00
120P05790,2020-05-18 04:20:00,68.00,99.50
120P05790,2020-05-18 04:30:00,67.99,96.80
120P05790,2020-05-18 04:40:00,66.94,92.60
120P05790,2020-05-18 04:50:00,65.00,86.60
120P05790,2020-05-18 05:00:00,65.79,96.20
120P05790,2020-05-18 05:10:00,67.90,95.40
120P05790,2020-05-18 05:20:00,66.39,98.80
120P05790,2020-05-18 05:30:00,67.15,92.40
120P05790,2020-05-18 05:40:00,66.09,97.50
120P05790,2020-05-18 05:50:00,68.58,91.80
120P05790,2020-05-18 06:00:00,67.19,99.10
120P05790,2020-05-18 06:10:00,72.32,63.00
120P05790,2020-05-18 06:20:00,68.25,97.70
120P05790,2020-05-18 06:30:00,70.90,97.20
120P05790,2020-05-18 06:40:00,69.72,89.30
120P05790,2020-05-18 06:50:00,72.71,72.10
120P05790,2020-05-18 07:00:00,74.26,68.80
120P05790,2020-05-18 07:10:00,67.68,100.00
120P05790,2020-05-18 07:20:00,67.59,100.00
120P05790,2020-05-18 07:30:00,67.10,100.00
120P05790,2020-05-18 07:40:00,64.54,74.30
120P05790,2020-05-18 07:50:00,64.78,94.60
120P05790,2020-05-18 08:00:00,66.39,100.00
120P05790,2020-05-18 08:10:00,68.39,100.00
120P05790,2020-05-18 08:20:00,68.99,100.00
120P05790,2020-05-18 08:30:00,66.09,100.00
120P05790,2020-05-18 08:40:00,67.89,100.00
120P05790,2020-05-18 08:50:00,67.19,100.00
120P05790,2020-05-18 09:00:00,67.19,100.00
120P05790,2020-05-18 09:10:00,66.59,100.00
120P05790,2020-05-18 09:20:00,65.79,100.00
120P05790,2020-05-18 09:30:00,67.06,100.00
120P05790,2020-05-18 09:40:00,68.19,100.00
120P05790,2020-05-18 09:50:00,69.54,87.90
120P05790,2020-05-18 10:00:00,65.69,100.00
120P05790,2020-05-18 10:10:00,69.25,85.10
120P05790,2020-05-18 10:20:00,68.35,94.30
120P05790,2020-05-18 10:30:00,68.87,95.70
120P05790,2020-05-18 10:40:00,68.36,97.30
120P05790,2020-05-18 10:50:00,66.19,100.00
120P05790,2020-05-18 11:00:00,68.47,96.80
120P05790,2020-05-18 11:10:00,69.30,92.80
120P05790,2020-05-18 11:20:00,67.96,98.40
120P05790,2020-05-18 11:30:00,66.77,100.00
120P05790,2020-05-18 11:40:00,65.00,100.00
120P05790,2020-05-18 11:50:00,65.98,100.00
120P05790,2020-05-18 12:00:00,67.00,100.00
120P05790,2020-05-18 12:10:00,67.00,100.00
120P05790,2020-05-18 12:20:00,68.79,94.10
120P05790,2020-05-18 12:30:00,68.39,97.40
120P05790,2020-05-18 12:40:00,66.59,100.00
120P05790,2020-05-18 12:50:00,65.10,100.00
120P05790,2020-05-18 13:00:00,65.55,96.60
120P05790,2020-05-18 13:10:00,66.80,100.00
120P05790,2020-05-18 13:20:00,67.00,100.00
120P05790,2020-05-18 13:30:00,68.51,72.80
120P05790,2020-05-18 13:40:00,75.49,32.60
120P05790,2020-05-18 13:50:00,67.77,100.00
120P05790,2020-05-18 14:00:00,71.00,99.70
120P05790,2020-05-18 14:10:00,66.37,100.00
120P05790,2020-05-18 14:20:00,66.94,100.00
120P05790,2020-05-18 14:30:00,69.79,95.30
120P05790,2020-05-18 14:40:00,69.59,95.90
120P05790,2020-05-18 14:50:00,72.33,76.00
120P05790,2020-05-18 15:00:00,72.33,80.60
120P05790,2020-05-18 15:10:00,73.27,92.50
120P05790,2020-05-18 15:20:00,65.29,100.00
120P05790,2020-05-18 15:30:00,65.50,100.00
120P05790,2020-05-18 15:40:00,67.06,99.50
120P05790,2020-05-18 15:50:00,67.77,98.60
120P05790,2020-05-18 16:00:00,65.87,100.00
120P05790,2020-05-18 16:10:00,67.67,96.50
120P05790,2020-05-18 16:20:00,68.58,94.80
120P05790,2020-05-18 16:30:00,71.27,81.00
120P05790,2020-05-18 16:40:00,66.29,100.00
120P05790,2020-05-18 16:50:00,66.80,100.00
120P05790,2020-05-18 17:00:00,66.09,100.00
120P05790,2020-05-18 17:10:00,68.77,87.80
120P05790,2020-05-18 17:20:00,75.79,37.60
120P05790,2020-05-18 17:30:00,70.27,93.50
120P05790,2020-05-18 17:40:00,67.09,99.10
120P05790,2020-05-18 17:50:00,69.19,97.60
120P05790,2020-05-18 18:00:00,72.76,87.80
120P05790,2020-05-18 18:10:00,69.98,92.40
120P05790,2020-05-18 18:20:00,65.30,100.00
120P05790,2020-05-18 18:30:00,73.86,69.70
120P05790,2020-05-18 18:40:00,69.54,90.50
120P05790,2020-05-18 18:50:00,67.00,100.00
120P05790,2020-05-18 19:00:00,68.77,97.80
120P05790,2020-05-18 19:10:00,70.71,78.13
120P05790,2020-05-18 19:20:00,68.08,99.50
120P05790,2020-05-18 19:30:00,73.18,72.40
120P05790,2020-05-18 19:40:00,68.00,98.00
120P05790,2020-05-18 19:50:00,66.77,98.80
120P05790,2020-05-18 20:00:00,67.05,98.40
120P05790,2020-05-18 20:10:00,68.49,98.00
120P05790,2020-05-18 20:20:00,63.00,100.00
120P05790,2020-05-18 20:30:00,66.27,94.10
120P05790,2020-05-18 20:40:00,67.56,89.10
120P05790,2020-05-18 20:50:00,68.15,71.40
120P05790,2020-05-18 21:00:00,65.20,97.80
120P05790,2020-05-18 21:10:00,68.12,87.50
120P05790,2020-05-18 21:20:00,70.57,70.60
120P05790,2020-05-18 21:30:00,62.94,74.80
120P05790,2020-05-18 21:40:00,65.00,96.86
120P05790,2020-05-18 21:50:00,65.59,95.63
120P05790,2020-05-18 22:00:00,69.50,77.90
120P05790,2020-05-18 22:10:00,68.28,82.50
120P05790,2020-05-18 22:20:00,67.00,93.67
120P05790,2020-05-18 22:30:00,,
120P05790,2020-05-18 22:40:00,67.89,92.80
120P05790,2020-05-18 22:50:00,69.00,88.25
120P05790,2020-05-18 23:00:00,66.74,93.50
120P05790,2020-05-18 23:10:00,66.74,95.63
120P05790,2020-05-18 23:20:00,63.48,94.80
120P05790,2020-05-18 23:30:00,66.00,98.70
120P05790,2020-05-18 23:40:00,66.00,98.00
120P05790,2020-05-18 23:50:00,66.00,99.80
120P05791,2020-05-18 00:00:00,68.83,99.67
120P05791,2020-05-18 00:10:00,69.00,99.89
120P05791,2020-05-18 00:20:00,71.00,93.60
120P05791,2020-05-18 00:30:00,71.00,94.75
120P05791,2020-05-18 00:40:00,,
120P05791,2020-05-18 00:50:00,69.17,97.00
120P05791,2020-05-18 01:00:00,72.79,83.90
120P05791,2020-05-18 01:10:00,70.71,97.43
120P05791,2020-05-18 01:20:00,71.00,99.75
120P05791,2020-05-18 01:30:00,71.00,99.50
120P05791,2020-05-18 01:40:00,71.00,100.00
120P05791,2020-05-18 01:50:00,,
120P05791,2020-05-18 02:00:00,69.22,91.11
120P05791,2020-05-18 02:10:00,65.07,63.56
120P05791,2020-05-18 02:20:00,63.00,69.83
120P05791,2020-05-18 02:30:00,67.00,97.67
120P05791,2020-05-18 02:40:00,68.79,87.50
120P05791,2020-05-18 02:50:00,68.49,95.60
120P05791,2020-05-18 03:00:00,69.79,89.70
120P05791,2020-05-18 03:10:00,69.00,99.40
120P05791,2020-05-18 03:20:00,67.58,95.30
120P05791,2020-05-18 03:30:00,72.49,83.00
120P05791,2020-05-18 03:40:00,65.49,74.50
120P05791,2020-05-18 03:50:00,67.00,89.88
120P05791,2020-05-18 04:00:00,71.46,85.25
120P05791,2020-05-18 04:10:00,73.79,75.40
120P05791,2020-05-18 04:20:00,71.55,95.43
120P05791,2020-05-18 04:30:00,69.00,97.80
120P05791,2020-05-18 04:40:00,70.39,98.00
120P05791,2020-05-18 04:50:00,70.10,94.00
120P05791,2020-05-18 05:00:00,69.00,96.80
120P05791,2020-05-18 05:10:00,68.67,96.00
120P05791,2020-05-18 05:20:00,69.60,90.40
120P05791,2020-05-18 05:30:00,70.19,97.00
120P05791,2020-05-18 05:40:00,71.59,94.50
120P05791,2020-05-18 05:50:00,70.94,94.00
120P05791,2020-05-18 06:00:00,69.39,99.90
120P05791,2020-05-18 06:10:00,70.56,94.30
120P05791,2020-05-18 06:20:00,69.49,100.00
120P05791,2020-05-18 06:30:00,71.20,99.10
120P05791,2020-05-18 06:40:00,71.00,100.00
120P05791,2020-05-18 06:50:00,69.00,100.00
120P05791,2020-05-18 07:00:00,71.58,96.00
120P05791,2020-05-18 07:10:00,69.19,100.00
120P05791,2020-05-18 07:20:00,72.69,91.80
120P05791,2020-05-18 07:30:00,70.05,99.40
120P05791,2020-05-18 07:40:00,69.76,100.00
120P05791,2020-05-18 07:50:00,69.00,100.00
120P05791,2020-05-18 08:00:00,68.37,100.00
120P05791,2020-05-18 08:10:00,68.39,100.00
120P05791,2020-05-18 08:20:00,69.89,100.00
120P05791,2020-05-18 08:30:00,70.59,100.00
120P05791,2020-05-18 08:40:00,69.76,100.00
120P05791,2020-05-18 08:50:00,70.59,100.00
120P05791,2020-05-18 09:00:00,69.00,100.00
120P05791,2020-05-18 09:10:00,69.60,100.00
120P05791,2020-05-18 09:20:00,69.60,100.00
120P05791,2020-05-18 09:30:00,70.19,100.00
120P05791,2020-05-18 09:40:00,69.00,100.00
120P05791,2020-05-18 09:50:00,69.79,100.00
120P05791,2020-05-18 10:00:00,70.59,94.60
120P05791,2020-05-18 10:10:00,70.19,97.50
120P05791,2020-05-18 10:20:00,69.49,100.00
120P05791,2020-05-18 10:30:00,69.40,100.00
120P05791,2020-05-18 10:40:00,69.60,100.00
120P05791,2020-05-18 10:50:00,71.88,83.80
120P05791,2020-05-18 11:00:00,76.00,58.60
120P05791,2020-05-18 11:10:00,73.95,80.60
120P05791,2020-05-18 11:20:00,71.76,98.00
120P05791,2020-05-18 11:30:00,71.58,96.30
120P05791,2020-05-18 11:40:00,70.68,97.80
120P05791,2020-05-18 11:50:00,71.90,99.60
120P05791,2020-05-18 12:00:00,70.59,99.60
120P05791,2020-05-18 12:10:00,68.30,100.00
120P05791,2020-05-18 12:20:00,68.30,100.00
120P05791,2020-05-18 12:30:00,69.57,98.40
120P05791,2020-05-18 12:40:00,70.39,96.80
120P05791,2020-05-18 12:50:00,68.79,100.00
120P05791,2020-05-18 13:00:00,69.58,98.60
120P05791,2020-05-18 13:10:00,68.40,100.00
120P05791,2020-05-18 13:20:00,71.62,87.20
120P05791,2020-05-18 13:30:00,70.92,90.10
120P05791,2020-05-18 13:40:00,69.29,100.00
120P05791,2020-05-18 13:50:00,70.56,93.80
120P05791,2020-05-18 14:00:00,68.04,88.40
120P05791,2020-05-18 14:10:00,71.19,94.70
120P05791,2020-05-18 14:20:00,70.18,98.00
120P05791,2020-05-18 14:30:00,67.90,100.00
120P05791,2020-05-18 14:40:00,70.58,95.10
120P05791,2020-05-18 14:50:00,69.70,100.00
120P05791,2020-05-18 15:00:00,69.28,100.00
120P05791,2020-05-18 15:10:00,67.50,100.00
120P05791,2020-05-18 15:20:00,70.57,97.10
120P05791,2020-05-18 15:30:00,70.17,97.20
120P05791,2020-05-18 15:40:00,69.40,100.00
120P05791,2020-05-18 15:50:00,69.90,100.00
120P05791,2020-05-18 16:00:00,68.99,99.40
120P05791,2020-05-18 16:10:00,72.97,76.40
120P05791,2020-05-18 16:20:00,72.55,88.70
120P05791,2020-05-18 16:30:00,71.00,99.50
120P05791,2020-05-18 16:40:00,71.76,97.80
120P05791,2020-05-18 16:50:00,73.18,96.30
120P05791,2020-05-18 17:00:00,70.72,100.00
120P05791,2020-05-18 17:10:00,67.38,95.00
120P05791,2020-05-18 17:20:00,69.19,100.00
120P05791,2020-05-18 17:30:00,69.00,100.00
120P05791,2020-05-18 17:40:00,72.16,84.90
120P05791,2020-05-18 17:50:00,71.11,81.10
120P05791,2020-05-18 18:00:00,71.78,91.00
120P05791,2020-05-18 18:10:00,71.58,96.80
120P05791,2020-05-18 18:20:00,74.56,70.90
120P05791,2020-05-18 18:30:00,76.77,62.10
120P05791,2020-05-18 18:40:00,72.49,87.80
120P05791,2020-05-18 18:50:00,74.49,98.00
120P05791,2020-05-18 19:00:00,72.48,100.00
120P05791,2020-05-18 19:10:00,69.10,100.00
120P05791,2020-05-18 19:20:00,70.97,99.10
120P05791,2020-05-18 19:30:00,70.49,99.67
120P05791,2020-05-18 19:40:00,69.99,100.00
120P05791,2020-05-18 19:50:00,69.16,98.50
120P05791,2020-05-18 20:00:00,69.99,100.00
120P05791,2020-05-18 20:10:00,75.10,69.20
120P05791,2020-05-18 20:20:00,74.32,78.83
120P05791,2020-05-18 20:30:00,70.94,95.00
120P05791,2020-05-18 20:40:00,69.00,100.00
120P05791,2020-05-18 20:50:00,69.00,100.00
120P05791,2020-05-18 21:00:00,70.97,96.90
120P05791,2020-05-18 21:10:00,71.79,92.50
120P05791,2020-05-18 21:20:00,70.29,98.80
120P05791,2020-05-18 21:30:00,68.19,100.00
120P05791,2020-05-18 21:40:00,71.46,86.80
120P05791,2020-05-18 21:50:00,68.54,88.22
120P05791,2020-05-18 22:00:00,64.69,59.50
120P05791,2020-05-18 22:10:00,67.00,100.00
120P05791,2020-05-18 22:20:00,69.15,90.00
120P05791,2020-05-18 22:30:00,72.58,67.40
120P05791,2020-05-18 22:40:00,71.17,85.60
120P05791,2020-05-18 22:50:00,69.65,97.67
120P05791,2020-05-18 23:00:00,,
120P05791,2020-05-18 23:10:00,68.36,88.20
120P05791,2020-05-18 23:20:00,71.00,100.00
120P05791,2020-05-18 23:30:00,69.64,95.89
120P05791,2020-05-18 23:40:00,71.00,97.67
120P05791,2020-05-18 23:50:00,67.25,87.13
120P06200,2020-05-18 00:00:00,74.33,81.50
120P06200,2020-05-18 00:10:00,74.90,76.50
120P06200,2020-05-18 00:20:00,,
120P06200,2020-05-18 00:30:00,69.00,85.43
120P06200,2020-05-18 00:40:00,70.39,92.40
120P06200,2020-05-18 00:50:00,63.34,52.00
120P06200,2020-05-18 01:00:00,65.24,99.20
120P06200,2020-05-18 01:10:00,,
120P06200,2020-05-18 01:20:00,70.73,75.63
120P06200,2020-05-18 01:30:00,68.28,93.10
120P06200,2020-05-18 01:40:00,66.00,97.89
120P06200,2020-05-18 01:50:00,69.00,96.00
120P06200,2020-05-18 02:00:00,69.00,96.00
120P06200,2020-05-18 02:10:00,69.00,98.78
120P06200,2020-05-18 02:20:00,66.88,95.67
120P06200,2020-05-18 02:30:00,65.35,70.40
120P06200,2020-05-18 02:40:00,69.94,90.00
120P06200,2020-05-18 02:50:00,69.00,97.60
120P06200,2020-05-18 03:00:00,69.19,95.30
120P06200,2020-05-18 03:10:00,70.20,93.60
120P06200,2020-05-18 03:20:00,71.00,90.67
120P06200,2020-05-18 03:30:00,67.19,74.17
120P06200,2020-05-18 03:40:00,69.00,98.20
120P06200,2020-05-18 03:50:00,69.00,100.00
120P06200,2020-05-18 04:00:00,69.00,100.00
120P06200,2020-05-18 04:10:00,71.19,83.90
120P06200,2020-05-18 04:20:00,70.00,95.67
120P06200,2020-05-18 04:30:00,68.96,98.50
120P06200,2020-05-18 04:40:00,68.22,40.70
120P06200,2020-05-18 04:50:00,76.26,56.10
120P06200,2020-05-18 05:00:00,64.73,57.30
120P06200,2020-05-18 05:10:00,60.29,39.67
120P06200,2020-05-18 05:20:00,67.18,96.20
120P06200,2020-05-18 05:30:00,70.85,93.70
120P06200,2020-05-18 05:40:00,74.87,42.90
120P06200,2020-05-18 05:50:00,71.00,84.60
120P06200,2020-05-18 06:00:00,71.17,99.70
120P06200,2020-05-18 06:10:00,72.62,92.10
120P06200,2020-05-18 06:20:00,72.04,94.70
120P06200,2020-05-18 06:30:00,70.49,100.00
120P06200,2020-05-18 06:40:00,69.99,100.00
120P06200,2020-05-18 06:50:00,72.68,97.40
120P06200,2020-05-18 07:00:00,70.57,98.50
120P06200,2020-05-18 07:10:00,72.31,80.00
120P06200,2020-05-18 07:20:00,71.00,100.00
120P06200,2020-05-18 07:30:00,69.19,100.00
120P06200,2020-05-18 07:40:00,71.79,96.80
120P06200,2020-05-18 07:50:00,75.82,65.70
120P06200,2020-05-18 08:00:00,72.71,80.80
120P06200,2020-05-18 08:10:00,72.36,100.00
120P06200,2020-05-18 08:20:00,73.35,96.80
120P06200,2020-05-18 08:30:00,70.59,100.00
120P06200,2020-05-18 08:40:00,71.00,99.00
120P06200,2020-05-18 08:50:00,71.53,99.20
120P06200,2020-05-18 09:00:00,71.03,95.60
120P06200,2020-05-18 09:10:00,75.12,91.80
120P06200,2020-05-18 09:20:00,72.19,100.00
120P06200,2020-05-18 09:30:00,69.59,100.00
120P06200,2020-05-18 09:40:00,70.79,99.80
120P06200,2020-05-18 09:50:00,70.60,100.00
120P06200,2020-05-18 10:00:00,69.69,100.00
120P06200,2020-05-18 10:10:00,70.27,94.30
120P06200,2020-05-18 10:20:00,72.18,81.90
120P06200,2020-05-18 10:30:00,72.64,94.10
120P06200,2020-05-18 10:40:00,70.49,96.50
120P06200,2020-05-18 10:50:00,72.49,89.40
120P06200,2020-05-18 11:00:00,69.00,100.00
120P06200,2020-05-18 11:10:00,69.99,100.00
120P06200,2020-05-18 11:20:00,71.91,88.20
120P06200,2020-05-18 11:30:00,77.78,45.70
120P06200,2020-05-18 11:40:00,77.71,52.40
120P06200,2020-05-18 11:50:00,72.12,81.50
120P06200,2020-05-18 12:00:00,69.88,99.90
120P06200,2020-05-18 12:10:00,71.00,100.00
120P06200,2020-05-18 12:20:00,69.89,98.60
120P06200,2020-05-18 12:30:00,71.78,83.80
120P06200,2020-05-18 12:40:00,70.38,99.00
120P06200,2020-05-18 12:50:00,71.68,92.60
120P06200,2020-05-18 13:00:00,69.76,98.20
120P06200,2020-05-18 13:10:00,73.29,77.60
120P06200,2020-05-18 13:20:00,71.58,84.00
120P06200,2020-05-18 13:30:00,71.18,100.00
120P06200,2020-05-18 13:40:00,70.90,96.80
120P06200,2020-05-18 13:50:00,70.78,100.00
120P06200,2020-05-18 14:00:00,72.17,97.70
120P06200,2020-05-18 14:10:00,71.29,100.00
120P06200,2020-05-18 14:20:00,75.90,69.00
120P06200,2020-05-18 14:30:00,74.04,82.30
120P06200,2020-05-18 14:40:00,69.00,99.50
120P06200,2020-05-18 14:50:00,70.09,100.00
120P06200,2020-05-18 15:00:00,70.68,99.60
120P06200,2020-05-18 15:10:00,70.29,100.00
120P06200,2020-05-18 15:20:00,71.29,94.50
120P06200,2020-05-18 15:30:00,69.50,100.00
120P06200,2020-05-18 15:40:00,72.16,79.70
120P06200,2020-05-18 15:50:00,72.59,88.90
120P06200,2020-05-18 16:00:00,71.54,99.60
120P06200,2020-05-18 16:10:00,71.76,100.00
120P06200,2020-05-18 16:20:00,76.52,96.60
120P06200,2020-05-18 16:30:00,76.16,92.00
120P06200,2020-05-18 16:40:00,75.39,91.50
120P06200,2020-05-18 16:50:00,75.80,92.70
120P06200,2020-05-18 17:00:00,75.58,97.50
120P06200,2020-05-18 17:10:00,74.58,99.60
120P06200,2020-05-18 17:20:00,74.88,98.80
120P06200,2020-05-18 17:30:00,74.56,99.20
120P06200,2020-05-18 17:40:00,70.09,100.00
120P06200,2020-05-18 17:50:00,73.52,91.70
120P06200,2020-05-18 18:00:00,74.10,84.80
120P06200,2020-05-18 18:10:00,71.08,100.00
120P06200,2020-05-18 18:20:00,71.66,96.50
