tmc,tstamp,speed,cvalue
129-04920,2020-04-16 00:00:00,43.35,86.63
129-04920,2020-04-16 00:10:00,39.98,86.43
129-04920,2020-04-16 00:20:00,,
129-04920,2020-04-16 00:30:00,,
129-04920,2020-04-16 00:40:00,,
129-04920,2020-04-16 00:50:00,48.00,78.00
129-04920,2020-04-16 01:00:00,48.78,90.80
129-04920,2020-04-16 01:10:00,49.66,96.50
129-04920,2020-04-16 01:20:00,,
129-04920,2020-04-16 01:30:00,,
129-04920,2020-04-16 01:40:00,,
129-04920,2020-04-16 01:50:00,,
129-04920,2020-04-16 02:00:00,,
129-04920,2020-04-16 02:10:00,52.00,100.00
129-04920,2020-04-16 02:20:00,52.00,100.00
129-04920,2020-04-16 02:30:00,,
129-04920,2020-04-16 02:40:00,,
129-04920,2020-04-16 02:50:00,40.00,56.71
129-04920,2020-04-16 03:00:00,,
129-04920,2020-04-16 03:10:00,,
129-04920,2020-04-16 03:20:00,,
129-04920,2020-04-16 03:30:00,46.83,79.17
129-04920,2020-04-16 03:40:00,40.99,84.57
129-04920,2020-04-16 03:50:00,,
129-04920,2020-04-16 04:00:00,,
129-04920,2020-04-16 04:10:00,,
129-04920,2020-04-16 04:20:00,,
129-04920,2020-04-16 04:30:00,,
129-04920,2020-04-16 04:40:00,,
129-04920,2020-04-16 04:50:00,38.35,87.13
129-04920,2020-04-16 05:00:00,46.05,84.60
129-04920,2020-04-16 05:10:00,45.00,92.17
129-04920,2020-04-16 05:20:00,44.49,94.50
129-04920,2020-04-16 05:30:00,42.24,93.22
129-04920,2020-04-16 05:40:00,46.69,72.00
129-04920,2020-04-16 05:50:00,53.64,33.50
129-04920,2020-04-16 06:00:00,55.23,66.63
129-04920,2020-04-16 06:10:00,47.27,99.90
129-04920,2020-04-16 06:20:00,45.41,98.50
129-04920,2020-04-16 06:30:00,45.00,100.00
129-04920,2020-04-16 06:40:00,51.49,86.25
129-04920,2020-04-16 06:50:00,45.31,95.50
129-04920,2020-04-16 07:00:00,46.67,96.10
129-04920,2020-04-16 07:10:00,48.90,95.40
129-04920,2020-04-16 07:20:00,46.57,99.00
129-04920,2020-04-16 07:30:00,44.49,98.00
129-04920,2020-04-16 07:40:00,40.55,99.14
129-04920,2020-04-16 07:50:00,41.00,96.50
129-04920,2020-04-16 08:00:00,39.44,98.11
129-04920,2020-04-16 08:10:00,45.97,72.40
129-04920,2020-04-16 08:20:00,44.98,76.60
129-04920,2020-04-16 08:30:00,42.00,96.75
129-04920,2020-04-16 08:40:00,42.00,95.50
129-04920,2020-04-16 08:50:00,49.93,69.30
129-04920,2020-04-16 09:00:00,49.43,83.50
129-04920,2020-04-16 09:10:00,45.70,94.89
129-04920,2020-04-16 09:20:00,45.37,96.70
129-04920,2020-04-16 09:30:00,43.48,99.00
129-04920,2020-04-16 09:40:00,51.17,82.56
129-04920,2020-04-16 09:50:00,50.18,83.80
129-04920,2020-04-16 10:00:00,47.54,86.20
129-04920,2020-04-16 10:10:00,48.58,83.60
129-04920,2020-04-16 10:20:00,46.89,95.00
129-04920,2020-04-16 10:30:00,48.09,93.20
129-04920,2020-04-16 10:40:00,46.91,96.00
129-04920,2020-04-16 10:50:00,46.15,88.40
129-04920,2020-04-16 11:00:00,48.00,75.00
129-04920,2020-04-16 11:10:00,,
129-04920,2020-04-16 11:20:00,51.98,68.40
129-04920,2020-04-16 11:30:00,52.62,84.38
129-04920,2020-04-16 11:40:00,,
129-04920,2020-04-16 11:50:00,47.49,88.63
129-04920,2020-04-16 12:00:00,46.86,99.00
129-04920,2020-04-16 12:10:00,44.99,100.00
129-04920,2020-04-16 12:20:00,45.44,98.88
129-04920,2020-04-16 12:30:00,53.28,75.86
129-04920,2020-04-16 12:40:00,51.62,91.00
129-04920,2020-04-16 12:50:00,50.00,96.00
129-04920,2020-04-16 13:00:00,,
129-04920,2020-04-16 13:10:00,,
129-04920,2020-04-16 13:20:00,,
129-04920,2020-04-16 13:30:00,,
129-04920,2020-04-16 13:40:00,,
129-04920,2020-04-16 13:50:00,36.47,93.75
129-04920,2020-04-16 14:00:00,39.80,91.20
129-04920,2020-04-16 14:10:00,46.11,83.90
129-04920,2020-04-16 14:20:00,48.73,74.75
129-04920,2020-04-16 14:30:00,,
129-04920,2020-04-16 14:40:00,56.00,72.50
129-04920,2020-04-16 14:50:00,47.21,89.83
129-04920,2020-04-16 15:00:00,42.20,99.70
129-04920,2020-04-16 15:10:00,41.71,99.70
129-04920,2020-04-16 15:20:00,40.16,99.70
129-04920,2020-04-16 15:30:00,54.21,52.70
129-04920,2020-04-16 15:40:00,53.91,72.70
129-04920,2020-04-16 15:50:00,50.28,95.89
129-04920,2020-04-16 16:00:00,46.80,97.40
129-04920,2020-04-16 16:10:00,45.98,95.50
129-04920,2020-04-16 16:20:00,,
129-04920,2020-04-16 16:30:00,49.00,83.75
129-04920,2020-04-16 16:40:00,49.00,80.00
129-04920,2020-04-16 16:50:00,53.00,56.67
129-04920,2020-04-16 17:00:00,52.90,62.80
129-04920,2020-04-16 17:10:00,51.55,84.11
129-04920,2020-04-16 17:20:00,48.00,94.38
129-04920,2020-04-16 17:30:00,51.41,67.33
129-04920,2020-04-16 17:40:00,55.91,47.00
129-04920,2020-04-16 17:50:00,58.62,52.13
129-04920,2020-04-16 18:00:00,55.00,79.80
129-04920,2020-04-16 18:10:00,55.00,86.50
129-04920,2020-04-16 18:20:00,39.12,70.75
129-04920,2020-04-16 18:30:00,39.64,81.17
129-04920,2020-04-16 18:40:00,,
129-04920,2020-04-16 18:50:00,,
129-04920,2020-04-16 19:00:00,,
129-04920,2020-04-16 19:10:00,,
129-04920,2020-04-16 19:20:00,52.00,37.11
129-04920,2020-04-16 19:30:00,48.00,83.80
129-04920,2020-04-16 19:40:00,47.00,90.00
129-04920,2020-04-16 19:50:00,,
129-04920,2020-04-16 20:00:00,,
129-04920,2020-04-16 20:10:00,43.00,76.33
129-04920,2020-04-16 20:20:00,43.00,77.83
129-04920,2020-04-16 20:30:00,46.00,73.80
129-04920,2020-04-16 20:40:00,49.84,69.71
129-04920,2020-04-16 20:50:00,48.38,72.30
129-04920,2020-04-16 21:00:00,51.57,72.20
129-04920,2020-04-16 21:10:00,52.00,79.00
129-04920,2020-04-16 21:20:00,,
129-04920,2020-04-16 21:30:00,52.68,74.90
129-04920,2020-04-16 21:40:00,52.75,74.75
129-04920,2020-04-16 21:50:00,,
129-04920,2020-04-16 22:00:00,53.42,81.00
129-04920,2020-04-16 22:10:00,,
129-04920,2020-04-16 22:20:00,,
129-04920,2020-04-16 22:30:00,48.59,95.00
129-04920,2020-04-16 22:40:00,47.96,98.20
129-04920,2020-04-16 22:50:00,42.91,100.00
129-04920,2020-04-16 23:00:00,41.25,92.50
129-04920,2020-04-16 23:10:00,42.28,98.71
129-04920,2020-04-16 23:20:00,34.46,66.10
129-04920,2020-04-16 23:30:00,32.00,67.00
129-04920,2020-04-16 23:40:00,,
129-04920,2020-04-16 23:50:00,,
120P05790,2020-04-16 00:00:00,65.00,100.00
120P05790,2020-04-16 00:10:00,67.00,95.40
120P05790,2020-04-16 00:20:00,67.30,96.40
120P05790,2020-04-16 00:30:00,68.19,94.60
120P05790,2020-04-16 00:40:00,67.00,100.00
120P05790,2020-04-16 00:50:00,77.64,42.80
120P05790,2020-04-16 01:00:00,68.29,94.10
120P05790,2020-04-16 01:10:00,,
120P05790,2020-04-16 01:20:00,66.00,75.50
120P05790,2020-04-16 01:30:00,65.66,75.22
120P05790,2020-04-16 01:40:00,65.00,81.00
120P05790,2020-04-16 01:50:00,,
120P05790,2020-04-16 02:00:00,65.00,97.20
120P05790,2020-04-16 02:10:00,67.69,81.40
120P05790,2020-04-16 02:20:00,72.30,55.80
120P05790,2020-04-16 02:30:00,65.00,83.30
120P05790,2020-04-16 02:40:00,65.00,91.14
120P05790,2020-04-16 02:50:00,68.63,95.44
120P05790,2020-04-16 03:00:00,67.20,99.00
120P05790,2020-04-16 03:10:00,68.00,97.25
120P05790,2020-04-16 03:20:00,65.33,91.00
120P05790,2020-04-16 03:30:00,65.00,89.86
120P05790,2020-04-16 03:40:00,65.00,98.50
120P05790,2020-04-16 03:50:00,66.99,97.30
120P05790,2020-04-16 04:00:00,64.77,98.33
120P05790,2020-04-16 04:10:00,65.98,98.70
120P05790,2020-04-16 04:20:00,68.49,93.25
120P05790,2020-04-16 04:30:00,65.00,98.38
120P05790,2020-04-16 04:40:00,66.00,99.60
120P05790,2020-04-16 04:50:00,65.00,99.00
120P05790,2020-04-16 05:00:00,66.56,95.70
120P05790,2020-04-16 05:10:00,69.37,87.00
120P05790,2020-04-16 05:20:00,66.42,97.44
120P05790,2020-04-16 05:30:00,65.50,97.30
120P05790,2020-04-16 05:40:00,66.48,96.60
120P05790,2020-04-16 05:50:00,67.00,99.90
120P05790,2020-04-16 06:00:00,66.20,100.00
120P05790,2020-04-16 06:10:00,67.76,95.44
120P05790,2020-04-16 06:20:00,65.48,100.00
120P05790,2020-04-16 06:30:00,65.00,100.00
120P05790,2020-04-16 06:40:00,67.00,100.00
120P05790,2020-04-16 06:50:00,68.94,80.60
120P05790,2020-04-16 07:00:00,70.16,76.50
120P05790,2020-04-16 07:10:00,68.90,96.20
120P05790,2020-04-16 07:20:00,68.80,99.60
120P05790,2020-04-16 07:30:00,66.72,100.00
120P05790,2020-04-16 07:40:00,68.39,100.00
120P05790,2020-04-16 07:50:00,66.29,100.00
120P05790,2020-04-16 08:00:00,72.39,48.90
120P05790,2020-04-16 08:10:00,74.17,58.40
120P05790,2020-04-16 08:20:00,66.70,100.00
120P05790,2020-04-16 08:30:00,67.00,100.00
120P05790,2020-04-16 08:40:00,68.47,100.00
120P05790,2020-04-16 08:50:00,67.24,99.70
120P05790,2020-04-16 09:00:00,66.94,100.00
120P05790,2020-04-16 09:10:00,65.00,100.00
120P05790,2020-04-16 09:20:00,68.24,100.00
120P05790,2020-04-16 09:30:00,64.55,100.00
120P05790,2020-04-16 09:40:00,63.00,77.78
120P05790,2020-04-16 09:50:00,67.00,100.00
120P05790,2020-04-16 10:00:00,66.19,100.00
120P05790,2020-04-16 10:10:00,66.28,100.00
120P05790,2020-04-16 10:20:00,68.60,100.00
120P05790,2020-04-16 10:30:00,68.17,98.00
120P05790,2020-04-16 10:40:00,69.59,98.70
120P05790,2020-04-16 10:50:00,67.00,100.00
120P05790,2020-04-16 11:00:00,67.00,100.00
120P05790,2020-04-16 11:10:00,68.46,97.70
120P05790,2020-04-16 11:20:00,64.79,100.00
120P05790,2020-04-16 11:30:00,66.84,87.00
120P05790,2020-04-16 11:40:00,70.19,84.70
120P05790,2020-04-16 11:50:00,66.78,100.00
120P05790,2020-04-16 12:00:00,67.00,100.00
120P05790,2020-04-16 12:10:00,67.15,96.60
