tmc,tstamp,speed,cvalue
129-04920,2021-03-12 00:00:00,46.98,100.00
129-04920,2021-03-12 00:10:00,48.39,100.00
129-04920,2021-03-12 00:20:00,44.20,100.00
129-04920,2021-03-12 00:30:00,39.72,100.00
129-04920,2021-03-12 00:40:00,39.90,98.40
129-04920,2021-03-12 00:50:00,39.66,97.60
129-04920,2021-03-12 01:00:00,48.28,95.20
129-04920,2021-03-12 01:10:00,48.19,92.00
129-04920,2021-03-12 01:20:00,47.04,95.20
129-04920,2021-03-12 01:30:00,43.25,100.00
129-04920,2021-03-12 01:40:00,43.00,100.00
129-04920,2021-03-12 01:50:00,41.47,96.00
129-04920,2021-03-12 02:00:00,38.49,100.00
129-04920,2021-03-12 02:10:00,33.17,100.00
129-04920,2021-03-12 02:20:00,36.72,99.60
129-04920,2021-03-12 02:30:00,49.34,95.60
129-04920,2021-03-12 02:40:00,51.29,90.00
129-04920,2021-03-12 02:50:00,47.98,90.00
129-04920,2021-03-12 03:00:00,46.57,92.80
129-04920,2021-03-12 03:10:00,43.00,96.80
129-04920,2021-03-12 03:20:00,43.00,92.00
129-04920,2021-03-12 03:30:00,48.71,100.00
129-04920,2021-03-12 03:40:00,49.60,100.00
129-04920,2021-03-12 03:50:00,52.03,99.20
129-04920,2021-03-12 04:00:00,52.68,92.00
129-04920,2021-03-12 04:10:00,44.03,92.00
129-04920,2021-03-12 04:20:00,37.99,92.00
129-04920,2021-03-12 04:30:00,41.05,94.40
129-04920,2021-03-12 04:40:00,37.07,100.00
129-04920,2021-03-12 04:50:00,37.03,100.00
129-04920,2021-03-12 05:00:00,38.56,100.00
129-04920,2021-03-12 05:10:00,46.26,100.00
129-04920,2021-03-12 05:20:00,46.12,100.00
129-04920,2021-03-12 05:30:00,47.46,96.00
129-04920,2021-03-12 05:40:00,43.39,100.00
129-04920,2021-03-12 05:50:00,45.84,100.00
129-04920,2021-03-12 06:00:00,48.41,100.00
129-04920,2021-03-12 06:10:00,50.26,98.40
129-04920,2021-03-12 06:20:00,52.07,94.40
129-04920,2021-03-12 06:30:00,48.14,95.20
129-04920,2021-03-12 06:40:00,40.21,100.00
129-04920,2021-03-12 06:50:00,46.84,100.00
129-04920,2021-03-12 07:00:00,44.36,100.00
129-04920,2021-03-12 07:10:00,44.21,100.00
129-04920,2021-03-12 07:20:00,47.03,100.00
129-04920,2021-03-12 07:30:00,47.39,100.00
129-04920,2021-03-12 07:40:00,49.68,98.40
129-04920,2021-03-12 07:50:00,49.48,97.60
129-04920,2021-03-12 08:00:00,47.39,100.00
129-04920,2021-03-12 08:10:00,50.15,100.00
129-04920,2021-03-12 08:20:00,47.09,100.00
129-04920,2021-03-12 08:30:00,45.75,100.00
129-04920,2021-03-12 08:40:00,45.33,100.00
129-04920,2021-03-12 08:50:00,46.80,100.00
129-04920,2021-03-12 09:00:00,46.86,100.00
129-04920,2021-03-12 09:10:00,47.79,100.00
129-04920,2021-03-12 09:20:00,47.58,100.00
129-04920,2021-03-12 09:30:00,46.55,100.00
129-04920,2021-03-12 09:40:00,46.05,100.00
129-04920,2021-03-12 09:50:00,43.90,100.00
129-04920,2021-03-12 10:00:00,43.49,100.00
129-04920,2021-03-12 10:10:00,46.46,100.00
129-04920,2021-03-12 10:20:00,46.69,100.00
129-04920,2021-03-12 10:30:00,45.40,100.00
129-04920,2021-03-12 10:40:00,43.17,100.00
129-04920,2021-03-12 10:50:00,44.99,100.00
129-04920,2021-03-12 11:00:00,47.17,100.00
129-04920,2021-03-12 11:10:00,42.38,100.00
129-04920,2021-03-12 11:20:00,42.43,100.00
129-04920,2021-03-12 11:30:00,47.84,100.00
129-04920,2021-03-12 11:40:00,48.97,100.00
129-04920,2021-03-12 11:50:00,49.35,100.00
129-04920,2021-03-12 12:00:00,35.48,100.00
129-04920,2021-03-12 12:10:00,43.43,100.00
129-04920,2021-03-12 12:20:00,52.11,100.00
129-04920,2021-03-12 12:30:00,48.36,100.00
129-04920,2021-03-12 12:40:00,49.35,100.00
129-04920,2021-03-12 12:50:00,51.00,100.00
129-04920,2021-03-12 13:00:00,46.99,100.00
129-04920,2021-03-12 13:10:00,38.00,100.00
129-04920,2021-03-12 13:20:00,39.79,100.00
129-04920,2021-03-12 13:30:00,40.28,100.00
129-04920,2021-03-12 13:40:00,45.98,100.00
129-04920,2021-03-12 13:50:00,45.92,100.00
129-04920,2021-03-12 14:00:00,47.98,100.00
129-04920,2021-03-12 14:10:00,45.50,100.00
129-04920,2021-03-12 14:20:00,48.00,100.00
129-04920,2021-03-12 14:30:00,48.28,100.00
129-04920,2021-03-12 14:40:00,46.85,100.00
129-04920,2021-03-12 14:50:00,45.78,100.00
129-04920,2021-03-12 15:00:00,46.38,100.00
129-04920,2021-03-12 15:10:00,48.07,100.00
129-04920,2021-03-12 15:20:00,46.16,100.00
129-04920,2021-03-12 15:30:00,44.27,100.00
129-04920,2021-03-12 15:40:00,49.68,100.00
129-04920,2021-03-12 15:50:00,51.19,100.00
129-04920,2021-03-12 16:00:00,51.80,100.00
129-04920,2021-03-12 16:10:00,52.00,100.00
129-04920,2021-03-12 16:20:00,47.46,100.00
129-04920,2021-03-12 16:30:00,50.13,100.00
129-04920,2021-03-12 16:40:00,43.30,100.00
129-04920,2021-03-12 16:50:00,46.68,100.00
129-04920,2021-03-12 17:00:00,47.78,100.00
129-04920,2021-03-12 17:10:00,47.10,100.00
129-04920,2021-03-12 17:20:00,49.76,100.00
129-04920,2021-03-12 17:30:00,48.80,100.00
129-04920,2021-03-12 17:40:00,47.39,100.00
