tmc,tstamp,speed,cvalue
129-04920,2020-07-16 00:00:00,49.59,91.80
129-04920,2020-07-16 00:10:00,,
129-04920,2020-07-16 00:20:00,,
129-04920,2020-07-16 00:30:00,48.00,
129-04920,2020-07-16 00:40:00,47.59,
129-04920,2020-07-16 00:50:00,47.00,
129-04920,2020-07-16 01:00:00,,
129-04920,2020-07-16 01:10:00,,
129-04920,2020-07-16 01:20:00,40.00,
129-04920,2020-07-16 01:30:00,40.00,94.78
129-04920,2020-07-16 01:40:00,,
129-04920,2020-07-16 01:50:00,39.22,98.67
129-04920,2020-07-16 02:00:00,40.00,97.00
129-04920,2020-07-16 02:10:00,34.00,65.60
129-04920,2020-07-16 02:20:00,42.22,81.00
129-04920,2020-07-16 02:30:00,46.70,73.50
129-04920,2020-07-16 02:40:00,45.00,83.00
129-04920,2020-07-16 02:50:00,,
129-04920,2020-07-16 03:00:00,43.00,94.50
129-04920,2020-07-16 03:10:00,27.05,49.10
129-04920,2020-07-16 03:20:00,22.00,60.50
129-04920,2020-07-16 03:30:00,42.83,73.43
129-04920,2020-07-16 03:40:00,42.61,83.33
129-04920,2020-07-16 03:50:00,39.75,88.90
129-04920,2020-07-16 04:00:00,41.79,94.20
129-04920,2020-07-16 04:10:00,43.33,91.67
129-04920,2020-07-16 04:20:00,45.00,92.50
129-04920,2020-07-16 04:30:00,50.59,83.25
129-04920,2020-07-16 04:40:00,,
129-04920,2020-07-16 04:50:00,35.64,75.67
129-04920,2020-07-16 05:00:00,41.89,90.70
129-04920,2020-07-16 05:10:00,48.49,78.00
129-04920,2020-07-16 05:20:00,47.81,54.60
129-04920,2020-07-16 05:30:00,52.41,43.70
129-04920,2020-07-16 05:40:00,49.95,77.70
129-04920,2020-07-16 05:50:00,46.55,84.90
129-04920,2020-07-16 06:00:00,47.63,100.00
129-04920,2020-07-16 06:10:00,48.18,99.40
129-04920,2020-07-16 06:20:00,53.00,77.30
129-04920,2020-07-16 06:30:00,48.54,95.50
129-04920,2020-07-16 06:40:00,52.30,80.50
129-04920,2020-07-16 06:50:00,52.68,88.60
129-04920,2020-07-16 07:00:00,51.96,97.60
129-04920,2020-07-16 07:10:00,50.77,96.00
129-04920,2020-07-16 07:20:00,48.15,88.50
129-04920,2020-07-16 07:30:00,49.93,87.50
129-04920,2020-07-16 07:40:00,47.09,98.40
129-04920,2020-07-16 07:50:00,46.97,97.60
129-04920,2020-07-16 08:00:00,47.70,97.50
129-04920,2020-07-16 08:10:00,46.21,95.70
129-04920,2020-07-16 08:20:00,48.74,80.00
129-04920,2020-07-16 08:30:00,47.59,80.90
129-04920,2020-07-16 08:40:00,52.30,86.10
129-04920,2020-07-16 08:50:00,49.89,80.70
129-04920,2020-07-16 09:00:00,47.83,90.90
129-04920,2020-07-16 09:10:00,43.84,83.70
129-04920,2020-07-16 09:20:00,45.16,89.90
129-04920,2020-07-16 09:30:00,45.39,89.50
129-04920,2020-07-16 09:40:00,47.23,76.70
129-04920,2020-07-16 09:50:00,42.94,92.50
129-04920,2020-07-16 10:00:00,46.49,94.50
129-04920,2020-07-16 10:10:00,47.34,84.70
129-04920,2020-07-16 10:20:00,48.90,81.30
