tmc,tstamp,speed,cvalue
129-04425,2020-07-26 00:00:00,69.58,83.90
129-04425,2020-07-26 00:10:00,71.20,95.40
129-04425,2020-07-26 00:20:00,70.20,95.30
129-04425,2020-07-26 00:30:00,69.79,91.70
129-04425,2020-07-26 00:40:00,66.69,78.10
129-04425,2020-07-26 00:50:00,69.47,69.00
129-04425,2020-07-26 01:00:00,67.68,90.50
129-04425,2020-07-26 01:10:00,66.89,78.30
129-04425,2020-07-26 01:20:00,68.58,97.40
129-04425,2020-07-26 01:30:00,70.00,89.50
129-04425,2020-07-26 01:40:00,,
129-04425,2020-07-26 01:50:00,,
129-04425,2020-07-26 02:00:00,72.65,72.17
129-04425,2020-07-26 02:10:00,71.41,92.86
129-04425,2020-07-26 02:20:00,,
129-04425,2020-07-26 02:30:00,66.00,71.22
129-04425,2020-07-26 02:40:00,66.00,79.60
129-04425,2020-07-26 02:50:00,68.10,90.20
129-04425,2020-07-26 03:00:00,70.98,69.90
129-04425,2020-07-26 03:10:00,70.57,77.40
129-04425,2020-07-26 03:20:00,73.33,64.00
129-04425,2020-07-26 03:30:00,66.00,82.00
129-04425,2020-07-26 03:40:00,68.99,79.10
129-04425,2020-07-26 03:50:00,60.44,32.90
129-04425,2020-07-26 04:00:00,62.86,71.30
129-04425,2020-07-26 04:10:00,68.00,93.50
129-04425,2020-07-26 04:20:00,64.16,94.67
129-04425,2020-07-26 04:30:00,63.66,95.67
129-04425,2020-07-26 04:40:00,69.69,53.60
129-04425,2020-07-26 04:50:00,66.20,53.00
129-04425,2020-07-26 05:00:00,73.59,57.80
129-04425,2020-07-26 05:10:00,68.75,77.00
129-04425,2020-07-26 05:20:00,71.41,84.50
129-04425,2020-07-26 05:30:00,74.08,76.80
129-04425,2020-07-26 05:40:00,72.19,96.70
129-04425,2020-07-26 05:50:00,69.89,90.50
129-04425,2020-07-26 06:00:00,72.47,84.10
129-04425,2020-07-26 06:10:00,69.97,94.30
129-04425,2020-07-26 06:20:00,71.77,94.10
129-04425,2020-07-26 06:30:00,71.47,94.50
129-04425,2020-07-26 06:40:00,69.90,100.00
129-04425,2020-07-26 06:50:00,69.38,99.20
129-04425,2020-07-26 07:00:00,71.09,98.70
129-04425,2020-07-26 07:10:00,70.30,99.90
129-04425,2020-07-26 07:20:00,71.28,98.90
