tmc,tstamp,speed,cvalue
129-04920,2020-05-02 00:00:00,43.00,94.63
129-04920,2020-05-02 00:10:00,43.00,99.00
129-04920,2020-05-02 00:20:00,50.00,78.30
129-04920,2020-05-02 00:30:00,47.61,89.11
129-04920,2020-05-02 00:40:00,48.00,93.29
129-04920,2020-05-02 00:50:00,36.80,47.80
129-04920,2020-05-02 01:00:00,,
129-04920,2020-05-02 01:10:00,50.49,68.63
129-04920,2020-05-02 01:20:00,48.58,85.90
129-04920,2020-05-02 01:30:00,48.00,87.33
129-04920,2020-05-02 01:40:00,,
129-04920,2020-05-02 01:50:00,,
129-04920,2020-05-02 02:00:00,,
129-04920,2020-05-02 02:10:00,,
129-04920,2020-05-02 02:20:00,,
129-04920,2020-05-02 02:30:00,37.00,58.00
129-04920,2020-05-02 02:40:00,37.80,94.60
129-04920,2020-05-02 02:50:00,,
129-04920,2020-05-02 03:00:00,,
129-04920,2020-05-02 03:10:00,,
129-04920,2020-05-02 03:20:00,43.00,63.00
129-04920,2020-05-02 03:30:00,44.34,82.80
129-04920,2020-05-02 03:40:00,38.72,73.20
129-04920,2020-05-02 03:50:00,,
129-04920,2020-05-02 04:00:00,27.00,10.33
129-04920,2020-05-02 04:10:00,27.00,41.43
129-04920,2020-05-02 04:20:00,,
129-04920,2020-05-02 04:30:00,,
129-04920,2020-05-02 04:40:00,37.00,91.00
129-04920,2020-05-02 04:50:00,30.20,79.29
129-04920,2020-05-02 05:00:00,,
129-04920,2020-05-02 05:10:00,35.16,91.50
129-04920,2020-05-02 05:20:00,37.24,83.00
129-04920,2020-05-02 05:30:00,35.35,86.30
129-04920,2020-05-02 05:40:00,32.25,93.10
129-04920,2020-05-02 05:50:00,39.99,59.30
129-04920,2020-05-02 06:00:00,37.05,90.70
129-04920,2020-05-02 06:10:00,43.04,60.70
129-04920,2020-05-02 06:20:00,48.78,57.30
129-04920,2020-05-02 06:30:00,43.96,96.20
129-04920,2020-05-02 06:40:00,48.93,80.60
129-04920,2020-05-02 06:50:00,46.00,95.70
129-04920,2020-05-02 07:00:00,47.27,99.30
129-04920,2020-05-02 07:10:00,51.85,72.80
129-04920,2020-05-02 07:20:00,34.36,77.40
129-04920,2020-05-02 07:30:00,43.67,98.80
129-04920,2020-05-02 07:40:00,47.21,97.11
129-04920,2020-05-02 07:50:00,52.00,93.40
129-04920,2020-05-02 08:00:00,30.00,75.30
129-04920,2020-05-02 08:10:00,45.45,96.50
129-04920,2020-05-02 08:20:00,51.10,68.00
129-04920,2020-05-02 08:30:00,50.94,84.00
129-04920,2020-05-02 08:40:00,50.26,88.40
129-04920,2020-05-02 08:50:00,47.90,100.00
129-04920,2020-05-02 09:00:00,47.83,100.00
