tmc,tstamp,speed,cvalue
129-04425,2020-01-05 00:00:00,71.29,82.50
129-04425,2020-01-05 00:10:00,67.75,97.50
129-04425,2020-01-05 00:20:00,64.59,78.50
129-04425,2020-01-05 00:30:00,65.69,86.80
129-04425,2020-01-05 00:40:00,67.09,96.90
129-04425,2020-01-05 00:50:00,64.39,88.20
129-04425,2020-01-05 01:00:00,64.49,86.30
129-04425,2020-01-05 01:10:00,62.79,85.90
129-04425,2020-01-05 01:20:00,62.38,91.50
129-04425,2020-01-05 01:30:00,66.57,77.80
129-04425,2020-01-05 01:40:00,68.39,65.40
129-04425,2020-01-05 01:50:00,67.99,82.60
129-04425,2020-01-05 02:00:00,63.83,81.40
129-04425,2020-01-05 02:10:00,61.26,66.10
129-04425,2020-01-05 02:20:00,59.09,59.30
129-04425,2020-01-05 02:30:00,63.23,63.80
129-04425,2020-01-05 02:40:00,62.38,84.70
129-04425,2020-01-05 02:50:00,65.07,73.10
129-04425,2020-01-05 03:00:00,68.28,62.30
129-04425,2020-01-05 03:10:00,69.73,57.80
129-04425,2020-01-05 03:20:00,67.05,68.70
129-04425,2020-01-05 03:30:00,60.58,54.20
129-04425,2020-01-05 03:40:00,61.86,75.60
129-04425,2020-01-05 03:50:00,63.66,95.33
129-04425,2020-01-05 04:00:00,67.35,71.40
129-04425,2020-01-05 04:10:00,67.23,56.80
129-04425,2020-01-05 04:20:00,57.48,46.00
129-04425,2020-01-05 04:30:00,69.56,63.30
129-04425,2020-01-05 04:40:00,71.19,65.10
129-04425,2020-01-05 04:50:00,68.27,81.20
129-04425,2020-01-05 05:00:00,69.55,89.78
129-04425,2020-01-05 05:10:00,,
129-04425,2020-01-05 05:20:00,70.33,92.67
129-04425,2020-01-05 05:30:00,70.04,93.60
129-04425,2020-01-05 05:40:00,63.16,62.40
129-04425,2020-01-05 05:50:00,63.61,77.60
129-04425,2020-01-05 06:00:00,65.67,96.10
129-04425,2020-01-05 06:10:00,65.29,97.40
129-04425,2020-01-05 06:20:00,65.09,98.60
129-04425,2020-01-05 06:30:00,65.19,96.60
129-04425,2020-01-05 06:40:00,67.99,99.90
129-04425,2020-01-05 06:50:00,66.48,99.90
129-04425,2020-01-05 07:00:00,66.39,99.70
129-04425,2020-01-05 07:10:00,68.16,99.80
129-04425,2020-01-05 07:20:00,69.99,100.00
129-04425,2020-01-05 07:30:00,69.50,100.00
129-04425,2020-01-05 07:40:00,68.40,98.80
129-04425,2020-01-05 07:50:00,68.59,99.60
129-04425,2020-01-05 08:00:00,70.29,100.00
129-04425,2020-01-05 08:10:00,68.75,100.00
129-04425,2020-01-05 08:20:00,68.47,100.00
129-04425,2020-01-05 08:30:00,71.19,100.00
129-04425,2020-01-05 08:40:00,70.40,100.00
129-04425,2020-01-05 08:50:00,71.29,100.00
129-04425,2020-01-05 09:00:00,69.79,99.80
129-04425,2020-01-05 09:10:00,69.68,100.00
129-04425,2020-01-05 09:20:00,69.19,100.00
129-04425,2020-01-05 09:30:00,70.40,100.00
129-04425,2020-01-05 09:40:00,71.59,100.00
129-04425,2020-01-05 09:50:00,70.80,100.00
129-04425,2020-01-05 10:00:00,69.39,100.00
129-04425,2020-01-05 10:10:00,70.50,100.00
129-04425,2020-01-05 10:20:00,69.58,100.00
129-04425,2020-01-05 10:30:00,70.60,100.00
129-04425,2020-01-05 10:40:00,69.39,100.00
129-04425,2020-01-05 10:50:00,69.39,100.00
129-04425,2020-01-05 11:00:00,68.49,100.00
129-04425,2020-01-05 11:10:00,69.89,100.00
129-04425,2020-01-05 11:20:00,70.19,100.00
129-04425,2020-01-05 11:30:00,69.59,100.00
129-04425,2020-01-05 11:40:00,67.89,100.00
129-04425,2020-01-05 11:50:00,69.29,100.00
129-04425,2020-01-05 12:00:00,68.10,100.00
129-04425,2020-01-05 12:10:00,68.99,100.00
129-04425,2020-01-05 12:20:00,68.39,100.00
129-04425,2020-01-05 12:30:00,69.09,100.00
129-04425,2020-01-05 12:40:00,67.30,100.00
129-04425,2020-01-05 12:50:00,65.80,100.00
129-04425,2020-01-05 13:00:00,67.09,100.00
129-04425,2020-01-05 13:10:00,68.00,100.00
129-04425,2020-01-05 13:20:00,68.00,100.00
129-04425,2020-01-05 13:30:00,68.00,100.00
129-04425,2020-01-05 13:40:00,67.50,100.00
129-04425,2020-01-05 13:50:00,66.99,100.00
129-04425,2020-01-05 14:00:00,65.60,100.00
129-04425,2020-01-05 14:10:00,66.00,100.00
129-04425,2020-01-05 14:20:00,,
129-04425,2020-01-05 14:30:00,,
129-04425,2020-01-05 14:40:00,,
129-04425,2020-01-05 14:50:00,68.00,100.00
129-04425,2020-01-05 15:00:00,67.70,100.00
129-04425,2020-01-05 15:10:00,66.00,100.00
129-04425,2020-01-05 15:20:00,63.46,100.00
129-04425,2020-01-05 15:30:00,62.39,100.00
129-04425,2020-01-05 15:40:00,61.09,100.00
129-04425,2020-01-05 15:50:00,61.09,100.00
129-04425,2020-01-05 16:00:00,58.05,100.00
129-04425,2020-01-05 16:10:00,62.22,100.00
129-04425,2020-01-05 16:20:00,65.30,100.00
129-04425,2020-01-05 16:30:00,66.00,100.00
129-04425,2020-01-05 16:40:00,65.40,100.00
129-04425,2020-01-05 16:50:00,65.59,100.00
129-04425,2020-01-05 17:00:00,66.00,100.00
129-04425,2020-01-05 17:10:00,65.50,100.00
129-04425,2020-01-05 17:20:00,65.10,100.00
129-04425,2020-01-05 17:30:00,66.28,100.00
129-04425,2020-01-05 17:40:00,62.89,100.00
129-04425,2020-01-05 17:50:00,64.90,100.00
129-04425,2020-01-05 18:00:00,65.90,100.00
129-04425,2020-01-05 18:10:00,66.10,100.00
129-04425,2020-01-05 18:20:00,65.90,100.00
129-04425,2020-01-05 18:30:00,66.20,100.00
129-04425,2020-01-05 18:40:00,68.39,100.00
129-04425,2020-01-05 18:50:00,68.69,100.00
129-04425,2020-01-05 19:00:00,68.30,100.00
129-04425,2020-01-05 19:10:00,68.20,100.00
129-04425,2020-01-05 19:20:00,66.77,100.00
129-04425,2020-01-05 19:30:00,66.98,100.00
129-04425,2020-01-05 19:40:00,69.09,100.00
129-04425,2020-01-05 19:50:00,70.60,100.00
129-04425,2020-01-05 20:00:00,68.29,100.00
129-04425,2020-01-05 20:10:00,68.50,100.00
129-04425,2020-01-05 20:20:00,67.89,100.00
129-04425,2020-01-05 20:30:00,68.29,100.00
129-04425,2020-01-05 20:40:00,66.18,99.00
129-04425,2020-01-05 20:50:00,63.99,99.80
129-04425,2020-01-05 21:00:00,63.69,100.00
129-04425,2020-01-05 21:10:00,65.79,100.00
129-04425,2020-01-05 21:20:00,63.10,98.10
129-04425,2020-01-05 21:30:00,63.20,100.00
129-04425,2020-01-05 21:40:00,64.28,99.70
129-04425,2020-01-05 21:50:00,66.69,100.00
129-04425,2020-01-05 22:00:00,65.29,99.90
129-04425,2020-01-05 22:10:00,65.10,98.50
129-04425,2020-01-05 22:20:00,65.59,93.10
129-04425,2020-01-05 22:30:00,65.79,97.00
129-04425,2020-01-05 22:40:00,67.49,87.50
129-04425,2020-01-05 22:50:00,65.29,93.20
129-04425,2020-01-05 23:00:00,67.05,88.90
129-04425,2020-01-05 23:10:00,69.79,81.90
129-04425,2020-01-05 23:20:00,68.38,78.50
129-04425,2020-01-05 23:30:00,67.07,85.60
129-04425,2020-01-05 23:40:00,65.90,89.90
129-04425,2020-01-05 23:50:00,64.71,82.50
129-04920,2020-01-05 00:00:00,45.96,97.83
129-04920,2020-01-05 00:10:00,45.78,97.80
