tmc,tstamp,speed,cvalue
129-04920,2020-04-30 09:00:00,46.06,88.17
129-04920,2020-04-30 09:10:00,48.65,86.44
129-04920,2020-04-30 09:20:00,47.78,92.40
129-04920,2020-04-30 09:30:00,48.13,93.30
129-04920,2020-04-30 09:40:00,50.87,85.90
129-04920,2020-04-30 09:50:00,46.83,95.00
129-04920,2020-04-30 10:00:00,44.84,87.50
129-04920,2020-04-30 10:10:00,49.21,87.40
129-04920,2020-04-30 10:20:00,48.91,94.40
129-04920,2020-04-30 10:30:00,39.58,81.10
129-04920,2020-04-30 10:40:00,42.39,85.00
129-04920,2020-04-30 10:50:00,39.92,93.80
129-04920,2020-04-30 11:00:00,46.61,90.00
129-04920,2020-04-30 11:10:00,47.80,83.80
129-04920,2020-04-30 11:20:00,46.99,92.90
129-04920,2020-04-30 11:30:00,47.00,91.10
129-04920,2020-04-30 11:40:00,45.49,97.50
129-04920,2020-04-30 11:50:00,46.61,97.00
129-04920,2020-04-30 12:00:00,47.59,95.10
129-04920,2020-04-30 12:10:00,52.78,86.40
129-04920,2020-04-30 12:20:00,46.36,96.80
129-04920,2020-04-30 12:30:00,44.36,100.00
129-04920,2020-04-30 12:40:00,48.93,96.14
129-04920,2020-04-30 12:50:00,46.39,92.00
129-04920,2020-04-30 13:00:00,38.31,86.70
129-04920,2020-04-30 13:10:00,47.12,82.10
129-04920,2020-04-30 13:20:00,47.00,78.50
129-04920,2020-04-30 13:30:00,47.28,89.90
129-04920,2020-04-30 13:40:00,48.19,89.00
129-04920,2020-04-30 13:50:00,49.28,92.50
129-04920,2020-04-30 14:00:00,50.68,93.90
129-04920,2020-04-30 14:10:00,51.49,95.40
129-04920,2020-04-30 14:20:00,52.39,93.30
129-04920,2020-04-30 14:30:00,48.93,97.80
129-04920,2020-04-30 14:40:00,48.09,93.20
129-04920,2020-04-30 14:50:00,48.00,97.20
129-04920,2020-04-30 15:00:00,51.15,96.30
129-04920,2020-04-30 15:10:00,45.85,95.00
129-04920,2020-04-30 15:20:00,40.66,99.80
129-04920,2020-04-30 15:30:00,46.35,98.10
129-04920,2020-04-30 15:40:00,45.29,94.90
129-04920,2020-04-30 15:50:00,49.58,93.60
129-04920,2020-04-30 16:00:00,48.56,91.00
129-04920,2020-04-30 16:10:00,44.21,90.40
129-04920,2020-04-30 16:20:00,47.87,90.33
129-04920,2020-04-30 16:30:00,55.61,60.00
129-04920,2020-04-30 16:40:00,52.66,64.20
129-04920,2020-04-30 16:50:00,54.47,69.90
129-04920,2020-04-30 17:00:00,50.47,86.00
129-04920,2020-04-30 17:10:00,56.66,85.89
129-04920,2020-04-30 17:20:00,53.78,95.70
129-04920,2020-04-30 17:30:00,50.61,89.80
129-04920,2020-04-30 17:40:00,49.07,86.10
129-04920,2020-04-30 17:50:00,53.48,69.60
129-04920,2020-04-30 18:00:00,41.39,66.00
129-04920,2020-04-30 18:10:00,55.55,80.40
129-04920,2020-04-30 18:20:00,55.68,81.30
129-04920,2020-04-30 18:30:00,57.33,77.00
129-04920,2020-04-30 18:40:00,49.65,94.44
129-04920,2020-04-30 18:50:00,50.09,94.80
129-04920,2020-04-30 19:00:00,49.55,97.78
129-04920,2020-04-30 19:10:00,45.52,98.10
129-04920,2020-04-30 19:20:00,42.95,92.50
129-04920,2020-04-30 19:30:00,43.71,95.38
129-04920,2020-04-30 19:40:00,45.48,86.20
129-04920,2020-04-30 19:50:00,49.74,60.63
129-04920,2020-04-30 20:00:00,45.65,89.80
129-04920,2020-04-30 20:10:00,47.27,85.10
129-04920,2020-04-30 20:20:00,51.32,82.67
129-04920,2020-04-30 20:30:00,43.00,99.80
129-04920,2020-04-30 20:40:00,50.00,78.60
129-04920,2020-04-30 20:50:00,48.23,88.10
129-04920,2020-04-30 21:00:00,45.58,99.50
129-04920,2020-04-30 21:10:00,47.25,97.75
129-04920,2020-04-30 21:20:00,44.99,100.00
129-04920,2020-04-30 21:30:00,,
129-04920,2020-04-30 21:40:00,43.00,100.00
129-04920,2020-04-30 21:50:00,49.10,68.00
129-04920,2020-04-30 22:00:00,52.08,59.10
129-04920,2020-04-30 22:10:00,46.38,87.90
129-04920,2020-04-30 22:20:00,44.33,96.67
129-04920,2020-04-30 22:30:00,42.00,100.00
129-04920,2020-04-30 22:40:00,41.68,98.00
129-04920,2020-04-30 22:50:00,40.70,100.00
129-04920,2020-04-30 23:00:00,40.00,97.75
129-04920,2020-04-30 23:10:00,51.73,51.75
129-04920,2020-04-30 23:20:00,51.39,59.29
129-04920,2020-04-30 23:30:00,,
129-04920,2020-04-30 23:40:00,,
129-04920,2020-04-30 23:50:00,,
120P05790,2020-04-30 00:00:00,66.48,92.89
120P05790,2020-04-30 00:10:00,67.40,85.50
120P05790,2020-04-30 00:20:00,68.31,94.44
120P05790,2020-04-30 00:30:00,68.07,93.50
120P05790,2020-04-30 00:40:00,69.00,97.00
120P05790,2020-04-30 00:50:00,66.85,96.30
120P05790,2020-04-30 01:00:00,69.00,99.88
120P05790,2020-04-30 01:10:00,68.78,99.11
120P05790,2020-04-30 01:20:00,65.00,89.43
120P05790,2020-04-30 01:30:00,65.00,91.80
120P05790,2020-04-30 01:40:00,,
120P05790,2020-04-30 01:50:00,,
120P05790,2020-04-30 02:00:00,65.00,96.00
120P05790,2020-04-30 02:10:00,68.00,95.38
120P05790,2020-04-30 02:20:00,65.58,95.40
120P05790,2020-04-30 02:30:00,65.00,96.00
120P05790,2020-04-30 02:40:00,65.00,97.29
120P05790,2020-04-30 02:50:00,70.91,70.50
120P05790,2020-04-30 03:00:00,69.85,82.10
120P05790,2020-04-30 03:10:00,66.71,94.43
120P05790,2020-04-30 03:20:00,,
120P05790,2020-04-30 03:30:00,67.92,94.43
120P05790,2020-04-30 03:40:00,66.15,88.00
120P05790,2020-04-30 03:50:00,68.69,95.90
120P05790,2020-04-30 04:00:00,68.09,97.90
120P05790,2020-04-30 04:10:00,69.50,96.00
120P05790,2020-04-30 04:20:00,65.00,87.25
120P05790,2020-04-30 04:30:00,66.39,96.90
120P05790,2020-04-30 04:40:00,66.90,99.40
120P05790,2020-04-30 04:50:00,67.00,100.00
120P05790,2020-04-30 05:00:00,67.00,99.80
120P05790,2020-04-30 05:10:00,66.69,99.20
120P05790,2020-04-30 05:20:00,67.29,98.00
120P05790,2020-04-30 05:30:00,65.29,94.70
120P05790,2020-04-30 05:40:00,65.78,96.50
120P05790,2020-04-30 05:50:00,66.57,97.00
120P05790,2020-04-30 06:00:00,65.98,99.40
120P05790,2020-04-30 06:10:00,66.78,98.40
120P05790,2020-04-30 06:20:00,69.30,84.50
120P05790,2020-04-30 06:30:00,68.82,88.89
120P05790,2020-04-30 06:40:00,64.56,82.88
120P05790,2020-04-30 06:50:00,69.57,86.00
120P05790,2020-04-30 07:00:00,67.78,99.00
120P05790,2020-04-30 07:10:00,67.76,100.00
120P05790,2020-04-30 07:20:00,63.74,77.50
120P05790,2020-04-30 07:30:00,68.29,100.00
120P05790,2020-04-30 07:40:00,66.57,100.00
120P05790,2020-04-30 07:50:00,67.08,100.00
120P05790,2020-04-30 08:00:00,69.04,87.90
120P05790,2020-04-30 08:10:00,67.55,95.80
120P05790,2020-04-30 08:20:00,69.31,85.80
120P05790,2020-04-30 08:30:00,67.56,100.00
120P05790,2020-04-30 08:40:00,65.79,100.00
120P05790,2020-04-30 08:50:00,65.39,100.00
120P05790,2020-04-30 09:00:00,67.36,100.00
120P05790,2020-04-30 09:10:00,65.98,100.00
120P05790,2020-04-30 09:20:00,67.46,97.20
120P05790,2020-04-30 09:30:00,66.48,100.00
120P05790,2020-04-30 09:40:00,67.18,100.00
120P05790,2020-04-30 09:50:00,68.45,84.90
120P05790,2020-04-30 10:00:00,69.59,93.00
120P05790,2020-04-30 10:10:00,68.80,100.00
120P05790,2020-04-30 10:20:00,69.00,100.00
120P05790,2020-04-30 10:30:00,66.96,100.00
120P05790,2020-04-30 10:40:00,67.68,97.90
120P05790,2020-04-30 10:50:00,69.51,83.60
120P05790,2020-04-30 11:00:00,70.29,82.00
120P05790,2020-04-30 11:10:00,65.98,100.00
120P05790,2020-04-30 11:20:00,66.29,100.00
120P05790,2020-04-30 11:30:00,68.62,93.10
120P05790,2020-04-30 11:40:00,69.24,93.40
120P05790,2020-04-30 11:50:00,65.79,100.00
120P05790,2020-04-30 12:00:00,67.40,93.70
120P05790,2020-04-30 12:10:00,74.60,44.00
120P05790,2020-04-30 12:20:00,67.55,99.60
120P05790,2020-04-30 12:30:00,67.99,100.00
120P05790,2020-04-30 12:40:00,68.39,100.00
120P05790,2020-04-30 12:50:00,67.55,100.00
120P05790,2020-04-30 13:00:00,66.84,98.50
120P05790,2020-04-30 13:10:00,67.49,100.00
120P05790,2020-04-30 13:20:00,70.16,81.40
120P05790,2020-04-30 13:30:00,69.36,95.20
120P05790,2020-04-30 13:40:00,70.67,86.00
120P05790,2020-04-30 13:50:00,70.52,84.60
120P05790,2020-04-30 14:00:00,65.59,100.00
120P05790,2020-04-30 14:10:00,68.99,95.30
120P05790,2020-04-30 14:20:00,70.19,95.80
120P05790,2020-04-30 14:30:00,68.79,99.80
120P05790,2020-04-30 14:40:00,66.35,99.20
120P05790,2020-04-30 14:50:00,62.62,75.40
120P05790,2020-04-30 15:00:00,70.36,82.00
120P05790,2020-04-30 15:10:00,72.69,58.60
120P05790,2020-04-30 15:20:00,74.22,57.70
120P05790,2020-04-30 15:30:00,68.40,100.00
120P05790,2020-04-30 15:40:00,67.29,100.00
120P05790,2020-04-30 15:50:00,68.39,99.80
120P05790,2020-04-30 16:00:00,69.09,98.60
120P05790,2020-04-30 16:10:00,66.84,98.30
120P05790,2020-04-30 16:20:00,70.83,75.60
120P05790,2020-04-30 16:30:00,70.09,89.70
120P05790,2020-04-30 16:40:00,67.69,99.80
120P05790,2020-04-30 16:50:00,66.79,100.00
120P05790,2020-04-30 17:00:00,67.98,99.60
120P05790,2020-04-30 17:10:00,71.00,90.10
120P05790,2020-04-30 17:20:00,68.88,78.90
120P05790,2020-04-30 17:30:00,69.65,81.40
120P05790,2020-04-30 17:40:00,71.50,72.40
120P05790,2020-04-30 17:50:00,67.89,100.00
120P05790,2020-04-30 18:00:00,69.00,100.00
120P05790,2020-04-30 18:10:00,67.46,100.00
120P05790,2020-04-30 18:20:00,69.09,99.70
120P05790,2020-04-30 18:30:00,68.53,99.56
120P05790,2020-04-30 18:40:00,72.51,71.67
120P05790,2020-04-30 18:50:00,74.43,63.00
120P05790,2020-04-30 19:00:00,65.00,100.00
120P05790,2020-04-30 19:10:00,65.00,100.00
120P05790,2020-04-30 19:20:00,71.18,77.14
120P05790,2020-04-30 19:30:00,67.68,100.00
120P05790,2020-04-30 19:40:00,66.00,100.00
120P05790,2020-04-30 19:50:00,65.00,100.00
120P05790,2020-04-30 20:00:00,65.00,100.00
120P05790,2020-04-30 20:10:00,65.74,97.50
120P05790,2020-04-30 20:20:00,79.34,12.90
120P05790,2020-04-30 20:30:00,67.50,66.57
120P05790,2020-04-30 20:40:00,69.37,92.40
120P05790,2020-04-30 20:50:00,67.19,97.80
120P05790,2020-04-30 21:00:00,69.69,99.70
120P05790,2020-04-30 21:10:00,66.03,96.00
120P05790,2020-04-30 21:20:00,64.79,94.20
120P05790,2020-04-30 21:30:00,66.20,99.30
120P05790,2020-04-30 21:40:00,61.42,99.70
120P05790,2020-04-30 21:50:00,,
120P05790,2020-04-30 22:00:00,66.97,82.33
120P05790,2020-04-30 22:10:00,65.11,90.57
120P05790,2020-04-30 22:20:00,65.37,85.63
120P05790,2020-04-30 22:30:00,65.39,81.80
120P05790,2020-04-30 22:40:00,65.97,88.40
120P05790,2020-04-30 22:50:00,63.79,98.70
120P05790,2020-04-30 23:00:00,67.15,79.60
120P05790,2020-04-30 23:10:00,69.00,80.67
120P05790,2020-04-30 23:20:00,69.00,84.25
120P05790,2020-04-30 23:30:00,65.50,98.90
120P05790,2020-04-30 23:40:00,63.00,89.57
120P05790,2020-04-30 23:50:00,71.79,74.80
120P05791,2020-04-30 00:00:00,67.99,99.25
120P05791,2020-04-30 00:10:00,70.97,82.71
120P05791,2020-04-30 00:20:00,73.79,62.30
120P05791,2020-04-30 00:30:00,67.00,78.00
120P05791,2020-04-30 00:40:00,71.45,96.38
120P05791,2020-04-30 00:50:00,,
120P05791,2020-04-30 01:00:00,71.40,94.11
120P05791,2020-04-30 01:10:00,65.79,66.90
120P05791,2020-04-30 01:20:00,66.77,91.78
120P05791,2020-04-30 01:30:00,68.28,92.00
120P05791,2020-04-30 01:40:00,71.00,84.75
120P05791,2020-04-30 01:50:00,69.00,99.80
120P05791,2020-04-30 02:00:00,,
120P05791,2020-04-30 02:10:00,69.99,94.50
120P05791,2020-04-30 02:20:00,69.00,99.90
120P05791,2020-04-30 02:30:00,67.00,95.67
120P05791,2020-04-30 02:40:00,67.00,96.88
120P05791,2020-04-30 02:50:00,67.24,98.50
120P05791,2020-04-30 03:00:00,70.49,85.25
120P05791,2020-04-30 03:10:00,69.72,93.00
120P05791,2020-04-30 03:20:00,75.00,55.50
120P05791,2020-04-30 03:30:00,72.35,89.30
120P05791,2020-04-30 03:40:00,70.32,98.33
120P05791,2020-04-30 03:50:00,,
120P05791,2020-04-30 04:00:00,71.00,98.56
120P05791,2020-04-30 04:10:00,73.58,82.67
120P05791,2020-04-30 04:20:00,70.58,96.50
120P05791,2020-04-30 04:30:00,67.19,79.70
120P05791,2020-04-30 04:40:00,69.46,94.25
120P05791,2020-04-30 04:50:00,68.80,96.40
120P05791,2020-04-30 05:00:00,68.85,94.30
120P05791,2020-04-30 05:10:00,70.18,91.60
120P05791,2020-04-30 05:20:00,68.88,97.40
120P05791,2020-04-30 05:30:00,69.39,99.10
120P05791,2020-04-30 05:40:00,67.99,97.00
120P05791,2020-04-30 05:50:00,69.95,95.70
120P05791,2020-04-30 06:00:00,71.99,90.20
120P05791,2020-04-30 06:10:00,69.79,100.00
120P05791,2020-04-30 06:20:00,69.29,100.00
120P05791,2020-04-30 06:30:00,70.19,98.90
120P05791,2020-04-30 06:40:00,71.00,97.90
120P05791,2020-04-30 06:50:00,69.79,99.40
120P05791,2020-04-30 07:00:00,69.00,100.00
120P05791,2020-04-30 07:10:00,70.61,93.90
120P05791,2020-04-30 07:20:00,73.35,84.10
120P05791,2020-04-30 07:30:00,69.10,100.00
120P05791,2020-04-30 07:40:00,70.09,100.00
120P05791,2020-04-30 07:50:00,70.95,96.10
120P05791,2020-04-30 08:00:00,72.39,96.40
120P05791,2020-04-30 08:10:00,74.37,76.80
120P05791,2020-04-30 08:20:00,68.39,73.80
120P05791,2020-04-30 08:30:00,69.69,94.00
120P05791,2020-04-30 08:40:00,76.11,63.90
120P05791,2020-04-30 08:50:00,70.07,99.80
120P05791,2020-04-30 09:00:00,69.00,100.00
120P05791,2020-04-30 09:10:00,67.52,84.20
120P05791,2020-04-30 09:20:00,69.46,99.90
120P05791,2020-04-30 09:30:00,69.19,100.00
120P05791,2020-04-30 09:40:00,69.00,100.00
120P05791,2020-04-30 09:50:00,69.58,100.00
120P05791,2020-04-30 10:00:00,68.46,100.00
120P05791,2020-04-30 10:10:00,68.48,100.00
120P05791,2020-04-30 10:20:00,70.68,92.00
120P05791,2020-04-30 10:30:00,68.79,100.00
120P05791,2020-04-30 10:40:00,69.18,99.30
120P05791,2020-04-30 10:50:00,69.09,100.00
120P05791,2020-04-30 11:00:00,69.01,93.50
120P05791,2020-04-30 11:10:00,71.89,87.00
120P05791,2020-04-30 11:20:00,70.18,97.20
120P05791,2020-04-30 11:30:00,68.25,100.00
120P05791,2020-04-30 11:40:00,67.59,100.00
120P05791,2020-04-30 11:50:00,70.63,82.30
120P05791,2020-04-30 12:00:00,73.98,76.80
120P05791,2020-04-30 12:10:00,70.67,95.60
120P05791,2020-04-30 12:20:00,70.00,100.00
120P05791,2020-04-30 12:30:00,76.24,58.60
120P05791,2020-04-30 12:40:00,72.43,83.00
120P05791,2020-04-30 12:50:00,71.29,99.10
120P05791,2020-04-30 13:00:00,71.57,97.90
120P05791,2020-04-30 13:10:00,76.00,83.30
120P05791,2020-04-30 13:20:00,69.66,97.40
120P05791,2020-04-30 13:30:00,68.40,100.00
120P05791,2020-04-30 13:40:00,69.39,100.00
120P05791,2020-04-30 13:50:00,70.01,88.80
120P05791,2020-04-30 14:00:00,70.84,92.40
120P05791,2020-04-30 14:10:00,70.37,95.60
120P05791,2020-04-30 14:20:00,69.49,99.60
120P05791,2020-04-30 14:30:00,70.68,97.10
120P05791,2020-04-30 14:40:00,72.38,92.60
120P05791,2020-04-30 14:50:00,71.29,97.60
120P05791,2020-04-30 15:00:00,73.16,92.83
120P05791,2020-04-30 15:10:00,68.73,100.00
120P05791,2020-04-30 15:20:00,68.59,100.00
120P05791,2020-04-30 15:30:00,72.00,82.90
120P05791,2020-04-30 15:40:00,75.50,62.80
120P05791,2020-04-30 15:50:00,72.36,87.30
120P05791,2020-04-30 16:00:00,68.99,100.00
120P05791,2020-04-30 16:10:00,69.87,100.00
120P05791,2020-04-30 16:20:00,71.20,99.80
120P05791,2020-04-30 16:30:00,69.00,100.00
120P05791,2020-04-30 16:40:00,72.09,69.70
120P05791,2020-04-30 16:50:00,68.39,100.00
120P05791,2020-04-30 17:00:00,68.76,100.00
120P05791,2020-04-30 17:10:00,69.19,100.00
120P05791,2020-04-30 17:20:00,70.94,91.60
120P05791,2020-04-30 17:30:00,72.79,87.90
120P05791,2020-04-30 17:40:00,71.99,94.60
120P05791,2020-04-30 17:50:00,75.35,72.10
120P05791,2020-04-30 18:00:00,71.94,95.70
120P05791,2020-04-30 18:10:00,70.76,99.89
120P05791,2020-04-30 18:20:00,70.09,100.00
120P05791,2020-04-30 18:30:00,69.79,100.00
120P05791,2020-04-30 18:40:00,68.39,100.00
120P05791,2020-04-30 18:50:00,68.39,100.00
120P05791,2020-04-30 19:00:00,69.07,83.50
120P05791,2020-04-30 19:10:00,83.00,8.20
120P05791,2020-04-30 19:20:00,71.87,95.20
120P05791,2020-04-30 19:30:00,67.79,100.00
120P05791,2020-04-30 19:40:00,71.16,100.00
120P05791,2020-04-30 19:50:00,71.79,100.00
120P05791,2020-04-30 20:00:00,69.00,100.00
120P05791,2020-04-30 20:10:00,,
120P05791,2020-04-30 20:20:00,71.42,96.44
120P05791,2020-04-30 20:30:00,70.73,95.90
120P05791,2020-04-30 20:40:00,69.79,100.00
120P05791,2020-04-30 20:50:00,69.00,100.00
120P05791,2020-04-30 21:00:00,67.00,100.00
120P05791,2020-04-30 21:10:00,68.66,100.00
120P05791,2020-04-30 21:20:00,69.00,100.00
120P05791,2020-04-30 21:30:00,69.39,100.00
120P05791,2020-04-30 21:40:00,69.59,100.00
120P05791,2020-04-30 21:50:00,67.00,100.00
120P05791,2020-04-30 22:00:00,67.99,100.00
120P05791,2020-04-30 22:10:00,69.79,100.00
120P05791,2020-04-30 22:20:00,,
120P05791,2020-04-30 22:30:00,71.00,84.00
120P05791,2020-04-30 22:40:00,71.00,86.00
120P05791,2020-04-30 22:50:00,71.00,100.00
120P05791,2020-04-30 23:00:00,68.73,89.90
120P05791,2020-04-30 23:10:00,69.00,100.00
120P05791,2020-04-30 23:20:00,65.65,79.17
120P05791,2020-04-30 23:30:00,67.00,93.00
120P05791,2020-04-30 23:40:00,71.00,90.00
120P05791,2020-04-30 23:50:00,70.58,81.10
120P06200,2020-04-30 00:00:00,68.64,83.10
120P06200,2020-04-30 00:10:00,69.52,92.20
120P06200,2020-04-30 00:20:00,69.79,95.00
120P06200,2020-04-30 00:30:00,69.00,95.00
120P06200,2020-04-30 00:40:00,69.00,96.14
120P06200,2020-04-30 00:50:00,69.74,91.88
120P06200,2020-04-30 01:00:00,69.99,92.00
120P06200,2020-04-30 01:10:00,67.47,90.83
120P06200,2020-04-30 01:20:00,68.16,96.33
120P06200,2020-04-30 01:30:00,69.00,98.20
120P06200,2020-04-30 01:40:00,69.29,88.00
120P06200,2020-04-30 01:50:00,68.39,91.40
120P06200,2020-04-30 02:00:00,68.43,97.86
120P06200,2020-04-30 02:10:00,69.49,99.75
120P06200,2020-04-30 02:20:00,72.77,95.89
120P06200,2020-04-30 02:30:00,69.28,89.43
120P06200,2020-04-30 02:40:00,71.00,98.80
120P06200,2020-04-30 02:50:00,71.00,100.00
120P06200,2020-04-30 03:00:00,68.00,98.40
120P06200,2020-04-30 03:10:00,67.40,98.80
120P06200,2020-04-30 03:20:00,66.68,97.70
120P06200,2020-04-30 03:30:00,68.50,98.50
120P06200,2020-04-30 03:40:00,66.21,89.89
120P06200,2020-04-30 03:50:00,66.76,73.30
120P06200,2020-04-30 04:00:00,69.00,89.70
120P06200,2020-04-30 04:10:00,68.59,97.10
120P06200,2020-04-30 04:20:00,69.20,92.10
120P06200,2020-04-30 04:30:00,65.51,77.90
120P06200,2020-04-30 04:40:00,69.00,99.00
120P06200,2020-04-30 04:50:00,67.06,93.10
120P06200,2020-04-30 05:00:00,69.69,88.20
120P06200,2020-04-30 05:10:00,69.43,93.29
120P06200,2020-04-30 05:20:00,70.10,82.30
120P06200,2020-04-30 05:30:00,69.28,97.90
120P06200,2020-04-30 05:40:00,70.00,91.90
120P06200,2020-04-30 05:50:00,70.97,95.00
120P06200,2020-04-30 06:00:00,74.74,90.50
120P06200,2020-04-30 06:10:00,71.75,100.00
120P06200,2020-04-30 06:20:00,70.79,100.00
120P06200,2020-04-30 06:30:00,72.25,96.30
120P06200,2020-04-30 06:40:00,72.76,92.80
120P06200,2020-04-30 06:50:00,68.99,100.00
120P06200,2020-04-30 07:00:00,71.59,96.70
120P06200,2020-04-30 07:10:00,73.20,93.50
120P06200,2020-04-30 07:20:00,69.68,100.00
120P06200,2020-04-30 07:30:00,69.59,100.00
120P06200,2020-04-30 07:40:00,67.67,100.00
120P06200,2020-04-30 07:50:00,69.95,100.00
120P06200,2020-04-30 08:00:00,67.99,100.00
120P06200,2020-04-30 08:10:00,69.94,100.00
120P06200,2020-04-30 08:20:00,70.05,90.90
120P06200,2020-04-30 08:30:00,73.83,73.40
120P06200,2020-04-30 08:40:00,70.18,100.00
120P06200,2020-04-30 08:50:00,71.00,100.00
120P06200,2020-04-30 09:00:00,71.42,96.80
120P06200,2020-04-30 09:10:00,74.19,87.10
120P06200,2020-04-30 09:20:00,70.79,100.00
120P06200,2020-04-30 09:30:00,68.80,100.00
120P06200,2020-04-30 09:40:00,67.67,100.00
120P06200,2020-04-30 09:50:00,72.06,73.00
120P06200,2020-04-30 10:00:00,69.88,100.00
120P06200,2020-04-30 10:10:00,69.66,100.00
120P06200,2020-04-30 10:20:00,69.29,100.00
120P06200,2020-04-30 10:30:00,69.99,100.00
120P06200,2020-04-30 10:40:00,70.40,100.00
120P06200,2020-04-30 10:50:00,70.57,100.00
120P06200,2020-04-30 11:00:00,69.39,100.00
120P06200,2020-04-30 11:10:00,75.21,76.20
120P06200,2020-04-30 11:20:00,75.20,84.70
120P06200,2020-04-30 11:30:00,72.41,98.40
120P06200,2020-04-30 11:40:00,72.29,93.70
120P06200,2020-04-30 11:50:00,73.71,93.10
120P06200,2020-04-30 12:00:00,76.74,63.70
120P06200,2020-04-30 12:10:00,76.12,76.60
120P06200,2020-04-30 12:20:00,70.19,100.00
120P06200,2020-04-30 12:30:00,71.09,100.00
120P06200,2020-04-30 12:40:00,77.37,78.40
120P06200,2020-04-30 12:50:00,71.27,100.00
120P06200,2020-04-30 13:00:00,70.97,98.10
120P06200,2020-04-30 13:10:00,76.76,66.70
120P06200,2020-04-30 13:20:00,69.30,100.00
120P06200,2020-04-30 13:30:00,70.49,99.70
120P06200,2020-04-30 13:40:00,71.00,99.40
120P06200,2020-04-30 13:50:00,69.99,99.80
120P06200,2020-04-30 14:00:00,68.80,97.40
120P06200,2020-04-30 14:10:00,73.92,70.70
120P06200,2020-04-30 14:20:00,69.88,100.00
120P06200,2020-04-30 14:30:00,73.12,77.10
120P06200,2020-04-30 14:40:00,76.29,72.40
120P06200,2020-04-30 14:50:00,73.68,98.70
120P06200,2020-04-30 15:00:00,72.19,99.90
120P06200,2020-04-30 15:10:00,71.66,99.50
120P06200,2020-04-30 15:20:00,73.82,97.00
120P06200,2020-04-30 15:30:00,73.45,100.00
120P06200,2020-04-30 15:40:00,72.24,87.80
120P06200,2020-04-30 15:50:00,72.22,90.50
120P06200,2020-04-30 16:00:00,75.26,87.80
120P06200,2020-04-30 16:10:00,76.97,69.30
120P06200,2020-04-30 16:20:00,73.66,100.00
120P06200,2020-04-30 16:30:00,73.67,100.00
120P06200,2020-04-30 16:40:00,77.00,94.70
120P06200,2020-04-30 16:50:00,80.11,77.80
120P06200,2020-04-30 17:00:00,79.16,84.90
120P06200,2020-04-30 17:10:00,72.76,100.00
120P06200,2020-04-30 17:20:00,71.35,100.00
120P06200,2020-04-30 17:30:00,77.81,81.60
120P06200,2020-04-30 17:40:00,75.49,98.50
120P06200,2020-04-30 17:50:00,75.84,90.80
120P06200,2020-04-30 18:00:00,74.98,96.30
120P06200,2020-04-30 18:10:00,77.13,98.10
