tmc,tstamp,speed,cvalue
129-04920,2020-08-10 00:00:00,49.98,87.50
129-04920,2020-08-10 00:10:00,,
129-04920,2020-08-10 00:20:00,43.00,78.00
129-04920,2020-08-10 00:30:00,43.00,83.13
129-04920,2020-08-10 00:40:00,,
129-04920,2020-08-10 00:50:00,40.00,
129-04920,2020-08-10 01:00:00,40.00,
129-04920,2020-08-10 01:10:00,42.79,91.80
129-04920,2020-08-10 01:20:00,47.03,81.10
129-04920,2020-08-10 01:30:00,36.48,55.20
129-04920,2020-08-10 01:40:00,,
129-04920,2020-08-10 01:50:00,42.00,
129-04920,2020-08-10 02:00:00,42.00,
129-04920,2020-08-10 02:10:00,42.00,
129-04920,2020-08-10 02:20:00,42.00,
129-04920,2020-08-10 02:30:00,42.00,
129-04920,2020-08-10 02:40:00,,
129-04920,2020-08-10 02:50:00,,
129-04920,2020-08-10 03:00:00,49.00,72.14
129-04920,2020-08-10 03:10:00,40.43,87.56
129-04920,2020-08-10 03:20:00,39.22,94.33
129-04920,2020-08-10 03:30:00,39.77,93.44
129-04920,2020-08-10 03:40:00,54.00,35.00
129-04920,2020-08-10 03:50:00,52.73,42.20
129-04920,2020-08-10 04:00:00,,
129-04920,2020-08-10 04:10:00,,
129-04920,2020-08-10 04:20:00,,
129-04920,2020-08-10 04:30:00,44.39,82.40
129-04920,2020-08-10 04:40:00,34.01,61.89
129-04920,2020-08-10 04:50:00,33.00,74.67
129-04920,2020-08-10 05:00:00,40.00,94.00
129-04920,2020-08-10 05:10:00,40.66,89.33
129-04920,2020-08-10 05:20:00,29.36,70.40
129-04920,2020-08-10 05:30:00,34.42,92.80
129-04920,2020-08-10 05:40:00,44.72,74.90
129-04920,2020-08-10 05:50:00,49.70,37.60
129-04920,2020-08-10 06:00:00,47.70,85.70
129-04920,2020-08-10 06:10:00,40.96,89.80
129-04920,2020-08-10 06:20:00,48.36,95.50
129-04920,2020-08-10 06:30:00,48.63,82.10
129-04920,2020-08-10 06:40:00,50.27,79.80
129-04920,2020-08-10 06:50:00,49.22,85.90
129-04920,2020-08-10 07:00:00,52.59,76.60
129-04920,2020-08-10 07:10:00,46.78,100.00
129-04920,2020-08-10 07:20:00,48.27,96.70
129-04920,2020-08-10 07:30:00,46.43,97.30
129-04920,2020-08-10 07:40:00,52.72,89.70
129-04920,2020-08-10 07:50:00,48.52,95.00
129-04920,2020-08-10 08:00:00,36.21,62.70
129-04920,2020-08-10 08:10:00,43.63,88.20
129-04920,2020-08-10 08:20:00,30.27,81.10
129-04920,2020-08-10 08:30:00,39.55,94.20
129-04920,2020-08-10 08:40:00,40.03,91.90
129-04920,2020-08-10 08:50:00,48.55,46.70
129-04920,2020-08-10 09:00:00,50.66,61.33
129-04920,2020-08-10 09:10:00,45.98,93.50
129-04920,2020-08-10 09:20:00,47.06,84.30
129-04920,2020-08-10 09:30:00,50.55,80.40
129-04920,2020-08-10 09:40:00,50.57,85.00
129-04920,2020-08-10 09:50:00,44.63,82.40
129-04920,2020-08-10 10:00:00,45.64,95.60
129-04920,2020-08-10 10:10:00,49.40,98.00
129-04920,2020-08-10 10:20:00,45.56,96.30
129-04920,2020-08-10 10:30:00,48.67,92.10
129-04920,2020-08-10 10:40:00,50.43,78.40
129-04920,2020-08-10 10:50:00,47.32,91.40
129-04920,2020-08-10 11:00:00,49.89,92.60
129-04920,2020-08-10 11:10:00,48.42,96.13
129-04920,2020-08-10 11:20:00,47.63,93.80
129-04920,2020-08-10 11:30:00,45.69,97.40
129-04920,2020-08-10 11:40:00,42.99,99.70
129-04920,2020-08-10 11:50:00,42.10,100.00
129-04920,2020-08-10 12:00:00,49.66,67.20
129-04920,2020-08-10 12:10:00,51.66,56.70
129-04920,2020-08-10 12:20:00,46.35,97.70
129-04920,2020-08-10 12:30:00,51.54,82.20
129-04920,2020-08-10 12:40:00,50.03,93.70
129-04920,2020-08-10 12:50:00,44.47,98.40
129-04920,2020-08-10 13:00:00,38.74,82.00
129-04920,2020-08-10 13:10:00,48.38,92.00
129-04920,2020-08-10 13:20:00,43.30,99.60
129-04920,2020-08-10 13:30:00,48.30,88.20
129-04920,2020-08-10 13:40:00,47.38,94.90
129-04920,2020-08-10 13:50:00,51.92,88.50
129-04920,2020-08-10 14:00:00,41.92,93.30
129-04920,2020-08-10 14:10:00,48.02,98.67
129-04920,2020-08-10 14:20:00,49.96,84.30
129-04920,2020-08-10 14:30:00,44.62,99.10
129-04920,2020-08-10 14:40:00,31.50,73.33
129-04920,2020-08-10 14:50:00,35.61,83.00
129-04920,2020-08-10 15:00:00,52.16,63.40
129-04920,2020-08-10 15:10:00,48.03,82.70
129-04920,2020-08-10 15:20:00,50.97,79.70
129-04920,2020-08-10 15:30:00,50.09,93.00
129-04920,2020-08-10 15:40:00,50.39,98.20
129-04920,2020-08-10 15:50:00,52.33,84.20
129-04920,2020-08-10 16:00:00,48.87,88.20
129-04920,2020-08-10 16:10:00,50.17,91.60
129-04920,2020-08-10 16:20:00,48.40,87.10
129-04920,2020-08-10 16:30:00,55.54,80.70
129-04920,2020-08-10 16:40:00,53.67,83.60
129-04920,2020-08-10 16:50:00,52.69,97.10
129-04920,2020-08-10 17:00:00,48.22,90.50
129-04920,2020-08-10 17:10:00,41.42,96.80
129-04920,2020-08-10 17:20:00,46.04,99.10
129-04920,2020-08-10 17:30:00,47.09,96.50
129-04920,2020-08-10 17:40:00,30.24,35.90
129-04920,2020-08-10 17:50:00,34.51,54.22
