tmc,tstamp,speed,cvalue
129-04920,2020-04-13 00:00:00,45.00,100.00
129-04920,2020-04-13 00:10:00,46.00,87.50
129-04920,2020-04-13 00:20:00,46.00,85.00
129-04920,2020-04-13 00:30:00,,
129-04920,2020-04-13 00:40:00,,
129-04920,2020-04-13 00:50:00,41.15,72.80
129-04920,2020-04-13 01:00:00,35.05,57.40
129-04920,2020-04-13 01:10:00,,
129-04920,2020-04-13 01:20:00,,
129-04920,2020-04-13 01:30:00,,
129-04920,2020-04-13 01:40:00,,
129-04920,2020-04-13 01:50:00,,
129-04920,2020-04-13 02:00:00,,
129-04920,2020-04-13 02:10:00,,
129-04920,2020-04-13 02:20:00,,
129-04920,2020-04-13 02:30:00,42.00,99.67
129-04920,2020-04-13 02:40:00,,
129-04920,2020-04-13 02:50:00,,
129-04920,2020-04-13 03:00:00,,
129-04920,2020-04-13 03:10:00,,
129-04920,2020-04-13 03:20:00,,
129-04920,2020-04-13 03:30:00,45.00,86.89
129-04920,2020-04-13 03:40:00,29.00,51.25
129-04920,2020-04-13 03:50:00,34.70,84.75
129-04920,2020-04-13 04:00:00,37.00,97.00
129-04920,2020-04-13 04:10:00,,
129-04920,2020-04-13 04:20:00,,
129-04920,2020-04-13 04:30:00,,
129-04920,2020-04-13 04:40:00,,
129-04920,2020-04-13 04:50:00,,
129-04920,2020-04-13 05:00:00,39.44,75.00
129-04920,2020-04-13 05:10:00,41.36,94.63
129-04920,2020-04-13 05:20:00,,
129-04920,2020-04-13 05:30:00,49.66,57.80
129-04920,2020-04-13 05:40:00,50.48,54.60
129-04920,2020-04-13 05:50:00,47.07,92.70
129-04920,2020-04-13 06:00:00,54.57,69.90
129-04920,2020-04-13 06:10:00,53.07,86.00
129-04920,2020-04-13 06:20:00,45.63,100.00
129-04920,2020-04-13 06:30:00,43.80,100.00
129-04920,2020-04-13 06:40:00,44.85,99.70
129-04920,2020-04-13 06:50:00,45.59,97.90
129-04920,2020-04-13 07:00:00,42.42,97.30
129-04920,2020-04-13 07:10:00,37.77,100.00
129-04920,2020-04-13 07:20:00,46.87,79.00
129-04920,2020-04-13 07:30:00,47.80,79.80
129-04920,2020-04-13 07:40:00,29.28,97.90
129-04920,2020-04-13 07:50:00,47.00,89.90
129-04920,2020-04-13 08:00:00,45.45,98.00
129-04920,2020-04-13 08:10:00,54.76,58.33
129-04920,2020-04-13 08:20:00,52.05,70.90
129-04920,2020-04-13 08:30:00,44.86,97.40
129-04920,2020-04-13 08:40:00,42.00,96.40
129-04920,2020-04-13 08:50:00,43.41,96.00
129-04920,2020-04-13 09:00:00,46.39,99.00
129-04920,2020-04-13 09:10:00,44.38,98.86
129-04920,2020-04-13 09:20:00,43.25,97.63
129-04920,2020-04-13 09:30:00,,
129-04920,2020-04-13 09:40:00,47.77,75.00
129-04920,2020-04-13 09:50:00,41.74,89.40
129-04920,2020-04-13 10:00:00,38.00,100.00
129-04920,2020-04-13 10:10:00,42.49,85.50
129-04920,2020-04-13 10:20:00,42.18,92.80
129-04920,2020-04-13 10:30:00,,
129-04920,2020-04-13 10:40:00,,
129-04920,2020-04-13 10:50:00,44.25,74.50
129-04920,2020-04-13 11:00:00,42.29,86.83
129-04920,2020-04-13 11:10:00,40.28,100.00
129-04920,2020-04-13 11:20:00,47.00,46.10
129-04920,2020-04-13 11:30:00,46.07,78.50
129-04920,2020-04-13 11:40:00,45.58,90.50
129-04920,2020-04-13 11:50:00,45.89,96.10
129-04920,2020-04-13 12:00:00,48.18,97.40
129-04920,2020-04-13 12:10:00,52.49,84.22
129-04920,2020-04-13 12:20:00,48.53,95.89
129-04920,2020-04-13 12:30:00,,
129-04920,2020-04-13 12:40:00,48.00,98.00
129-04920,2020-04-13 12:50:00,50.00,93.40
129-04920,2020-04-13 13:00:00,48.98,96.00
129-04920,2020-04-13 13:10:00,,
129-04920,2020-04-13 13:20:00,,
129-04920,2020-04-13 13:30:00,,
129-04920,2020-04-13 13:40:00,42.00,100.00
129-04920,2020-04-13 13:50:00,37.33,100.00
129-04920,2020-04-13 14:00:00,,
129-04920,2020-04-13 14:10:00,40.49,99.50
129-04920,2020-04-13 14:20:00,40.00,99.00
129-04920,2020-04-13 14:30:00,38.66,91.50
129-04920,2020-04-13 14:40:00,41.41,93.33
129-04920,2020-04-13 14:50:00,,
129-04920,2020-04-13 15:00:00,36.72,99.88
