tmc,tstamp,speed,cvalue
129-04920,2020-02-15 00:00:00,45.14,82.14
129-04920,2020-02-15 00:10:00,50.89,71.22
129-04920,2020-02-15 00:20:00,47.90,87.20
129-04920,2020-02-15 00:30:00,47.19,97.10
129-04920,2020-02-15 00:40:00,44.48,77.60
129-04920,2020-02-15 00:50:00,41.37,64.30
129-04920,2020-02-15 01:00:00,41.09,82.11
129-04920,2020-02-15 01:10:00,40.00,86.00
129-04920,2020-02-15 01:20:00,49.11,49.70
129-04920,2020-02-15 01:30:00,35.33,35.10
129-04920,2020-02-15 01:40:00,27.00,30.00
129-04920,2020-02-15 01:50:00,32.00,83.13
129-04920,2020-02-15 02:00:00,37.03,95.10
129-04920,2020-02-15 02:10:00,40.49,93.60
129-04920,2020-02-15 02:20:00,40.99,98.00
129-04920,2020-02-15 02:30:00,,
129-04920,2020-02-15 02:40:00,42.00,99.57
129-04920,2020-02-15 02:50:00,32.00,72.50
129-04920,2020-02-15 03:00:00,35.66,62.30
129-04920,2020-02-15 03:10:00,45.49,48.17
129-04920,2020-02-15 03:20:00,48.00,59.75
129-04920,2020-02-15 03:30:00,40.61,83.20
129-04920,2020-02-15 03:40:00,36.17,84.20
129-04920,2020-02-15 03:50:00,39.37,92.60
129-04920,2020-02-15 04:00:00,38.75,81.00
129-04920,2020-02-15 04:10:00,46.85,40.40
129-04920,2020-02-15 04:20:00,45.12,66.30
129-04920,2020-02-15 04:30:00,43.75,90.70
129-04920,2020-02-15 04:40:00,42.43,95.50
129-04920,2020-02-15 04:50:00,39.18,74.20
129-04920,2020-02-15 05:00:00,35.65,95.90
129-04920,2020-02-15 05:10:00,37.05,99.60
129-04920,2020-02-15 05:20:00,42.79,100.00
129-04920,2020-02-15 05:30:00,42.83,100.00
129-04920,2020-02-15 05:40:00,40.69,100.00
129-04920,2020-02-15 05:50:00,43.04,98.20
129-04920,2020-02-15 06:00:00,37.95,95.30
129-04920,2020-02-15 06:10:00,35.71,86.20
129-04920,2020-02-15 06:20:00,48.86,49.20
129-04920,2020-02-15 06:30:00,45.11,81.70
129-04920,2020-02-15 06:40:00,45.43,99.00
129-04920,2020-02-15 06:50:00,41.66,100.00
129-04920,2020-02-15 07:00:00,41.79,100.00
129-04920,2020-02-15 07:10:00,42.94,100.00
129-04920,2020-02-15 07:20:00,51.55,41.80
129-04920,2020-02-15 07:30:00,51.02,68.90
129-04920,2020-02-15 07:40:00,48.59,86.30
129-04920,2020-02-15 07:50:00,43.66,98.10
129-04920,2020-02-15 08:00:00,45.68,100.00
129-04920,2020-02-15 08:10:00,45.07,100.00
129-04920,2020-02-15 08:20:00,43.70,100.00
129-04920,2020-02-15 08:30:00,45.54,100.00
129-04920,2020-02-15 08:40:00,42.83,91.60
129-04920,2020-02-15 08:50:00,48.78,100.00
129-04920,2020-02-15 09:00:00,48.59,100.00
129-04920,2020-02-15 09:10:00,50.35,81.50
129-04920,2020-02-15 09:20:00,43.78,100.00
129-04920,2020-02-15 09:30:00,46.17,100.00
129-04920,2020-02-15 09:40:00,47.23,99.70
129-04920,2020-02-15 09:50:00,47.70,100.00
129-04920,2020-02-15 10:00:00,47.77,98.90
129-04920,2020-02-15 10:10:00,45.48,100.00
129-04920,2020-02-15 10:20:00,45.28,100.00
129-04920,2020-02-15 10:30:00,46.82,100.00
129-04920,2020-02-15 10:40:00,47.55,99.80
129-04920,2020-02-15 10:50:00,49.08,82.20
129-04920,2020-02-15 11:00:00,50.69,85.90
129-04920,2020-02-15 11:10:00,47.48,100.00
129-04920,2020-02-15 11:20:00,47.48,98.38
129-04920,2020-02-15 11:30:00,47.87,99.80
129-04920,2020-02-15 11:40:00,47.79,99.60
129-04920,2020-02-15 11:50:00,47.85,100.00
129-04920,2020-02-15 12:00:00,44.49,94.80
129-04920,2020-02-15 12:10:00,44.03,94.80
129-04920,2020-02-15 12:20:00,45.57,100.00
129-04920,2020-02-15 12:30:00,42.79,100.00
129-04920,2020-02-15 12:40:00,43.99,100.00
129-04920,2020-02-15 12:50:00,48.66,98.70
129-04920,2020-02-15 13:00:00,48.08,100.00
129-04920,2020-02-15 13:10:00,51.70,72.00
129-04920,2020-02-15 13:20:00,46.65,96.20
129-04920,2020-02-15 13:30:00,46.99,100.00
129-04920,2020-02-15 13:40:00,49.95,100.00
129-04920,2020-02-15 13:50:00,45.17,95.30
129-04920,2020-02-15 14:00:00,46.17,100.00
129-04920,2020-02-15 14:10:00,44.68,100.00
129-04920,2020-02-15 14:20:00,51.30,80.90
129-04920,2020-02-15 14:30:00,47.54,97.90
129-04920,2020-02-15 14:40:00,44.38,99.60
129-04920,2020-02-15 14:50:00,45.98,100.00
129-04920,2020-02-15 15:00:00,47.02,100.00
129-04920,2020-02-15 15:10:00,48.76,100.00
129-04920,2020-02-15 15:20:00,48.18,100.00
129-04920,2020-02-15 15:30:00,46.88,93.10
129-04920,2020-02-15 15:40:00,43.97,99.60
129-04920,2020-02-15 15:50:00,43.47,99.80
129-04920,2020-02-15 16:00:00,45.48,99.20
129-04920,2020-02-15 16:10:00,47.89,100.00
129-04920,2020-02-15 16:20:00,46.17,100.00
129-04920,2020-02-15 16:30:00,46.28,96.30
129-04920,2020-02-15 16:40:00,47.84,99.60
129-04920,2020-02-15 16:50:00,48.47,100.00
129-04920,2020-02-15 17:00:00,43.04,77.30
129-04920,2020-02-15 17:10:00,43.88,84.50
129-04920,2020-02-15 17:20:00,45.69,100.00
129-04920,2020-02-15 17:30:00,46.70,100.00
129-04920,2020-02-15 17:40:00,46.31,100.00
129-04920,2020-02-15 17:50:00,47.39,100.00
129-04920,2020-02-15 18:00:00,43.35,94.80
129-04920,2020-02-15 18:10:00,43.77,100.00
129-04920,2020-02-15 18:20:00,41.65,81.40
129-04920,2020-02-15 18:30:00,46.07,96.90
129-04920,2020-02-15 18:40:00,47.07,99.40
129-04920,2020-02-15 18:50:00,44.70,100.00
129-04920,2020-02-15 19:00:00,39.22,71.00
129-04920,2020-02-15 19:10:00,47.69,98.90
129-04920,2020-02-15 19:20:00,48.31,77.70
129-04920,2020-02-15 19:30:00,48.96,76.70
129-04920,2020-02-15 19:40:00,43.99,99.40
129-04920,2020-02-15 19:50:00,42.43,78.70
129-04920,2020-02-15 20:00:00,44.59,95.10
129-04920,2020-02-15 20:10:00,43.32,99.20
129-04920,2020-02-15 20:20:00,41.74,98.38
129-04920,2020-02-15 20:30:00,,
129-04920,2020-02-15 20:40:00,48.53,97.29
129-04920,2020-02-15 20:50:00,44.69,90.70
129-04920,2020-02-15 21:00:00,44.18,93.60
129-04920,2020-02-15 21:10:00,43.27,97.40
129-04920,2020-02-15 21:20:00,44.78,96.70
129-04920,2020-02-15 21:30:00,48.80,98.80
129-04920,2020-02-15 21:40:00,43.66,84.40
129-04920,2020-02-15 21:50:00,47.00,100.00
129-04920,2020-02-15 22:00:00,46.43,93.63
129-04920,2020-02-15 22:10:00,44.80,89.10
129-04920,2020-02-15 22:20:00,43.26,88.90
129-04920,2020-02-15 22:30:00,42.43,89.40
129-04920,2020-02-15 22:40:00,43.32,100.00
129-04920,2020-02-15 22:50:00,42.98,98.90
129-04920,2020-02-15 23:00:00,46.49,74.00
129-04920,2020-02-15 23:10:00,47.85,80.40
129-04920,2020-02-15 23:20:00,48.66,76.00
129-04920,2020-02-15 23:30:00,44.86,87.20
129-04920,2020-02-15 23:40:00,45.15,92.10
129-04920,2020-02-15 23:50:00,46.99,95.80
120P05790,2020-02-15 00:00:00,68.23,93.00
120P05790,2020-02-15 00:10:00,65.86,88.10
120P05790,2020-02-15 00:20:00,66.19,94.80
120P05790,2020-02-15 00:30:00,67.00,100.00
