tmc,tstamp,speed,cvalue
129-04920,2020-06-24 00:00:00,42.10,96.70
129-04920,2020-06-24 00:10:00,43.00,100.00
129-04920,2020-06-24 00:20:00,,
129-04920,2020-06-24 00:30:00,43.00,98.50
129-04920,2020-06-24 00:40:00,43.00,98.50
129-04920,2020-06-24 00:50:00,,
129-04920,2020-06-24 01:00:00,,
129-04920,2020-06-24 01:10:00,,
129-04920,2020-06-24 01:20:00,,
129-04920,2020-06-24 01:30:00,41.00,77.00
129-04920,2020-06-24 01:40:00,41.00,98.67
129-04920,2020-06-24 01:50:00,42.32,98.00
129-04920,2020-06-24 02:00:00,39.65,94.50
129-04920,2020-06-24 02:10:00,42.36,88.70
129-04920,2020-06-24 02:20:00,44.00,93.00
129-04920,2020-06-24 02:30:00,,
129-04920,2020-06-24 02:40:00,,
129-04920,2020-06-24 02:50:00,,
129-04920,2020-06-24 03:00:00,,
129-04920,2020-06-24 03:10:00,42.79,92.22
129-04920,2020-06-24 03:20:00,43.11,85.80
129-04920,2020-06-24 03:30:00,,
129-04920,2020-06-24 03:40:00,,
129-04920,2020-06-24 03:50:00,49.60,87.30
129-04920,2020-06-24 04:00:00,47.00,98.00
129-04920,2020-06-24 04:10:00,,
129-04920,2020-06-24 04:20:00,,
129-04920,2020-06-24 04:30:00,45.00,88.75
129-04920,2020-06-24 04:40:00,43.13,86.17
129-04920,2020-06-24 04:50:00,32.18,64.67
129-04920,2020-06-24 05:00:00,38.69,91.00
129-04920,2020-06-24 05:10:00,40.88,97.10
129-04920,2020-06-24 05:20:00,31.11,70.86
129-04920,2020-06-24 05:30:00,36.09,68.20
129-04920,2020-06-24 05:40:00,47.45,66.10
129-04920,2020-06-24 05:50:00,48.73,91.50
129-04920,2020-06-24 06:00:00,46.24,98.60
129-04920,2020-06-24 06:10:00,46.52,93.20
129-04920,2020-06-24 06:20:00,50.69,67.30
129-04920,2020-06-24 06:30:00,44.70,95.63
129-04920,2020-06-24 06:40:00,47.53,92.40
129-04920,2020-06-24 06:50:00,48.18,92.40
129-04920,2020-06-24 07:00:00,49.47,90.70
129-04920,2020-06-24 07:10:00,49.27,89.40
129-04920,2020-06-24 07:20:00,47.39,97.90
129-04920,2020-06-24 07:30:00,43.53,99.00
129-04920,2020-06-24 07:40:00,47.37,99.30
129-04920,2020-06-24 07:50:00,48.83,81.70
129-04920,2020-06-24 08:00:00,52.17,54.50
129-04920,2020-06-24 08:10:00,44.17,80.30
129-04920,2020-06-24 08:20:00,50.82,82.50
129-04920,2020-06-24 08:30:00,48.49,97.50
129-04920,2020-06-24 08:40:00,49.09,96.50
129-04920,2020-06-24 08:50:00,49.06,94.80
129-04920,2020-06-24 09:00:00,46.32,92.70
129-04920,2020-06-24 09:10:00,49.03,87.10
129-04920,2020-06-24 09:20:00,45.80,89.30
129-04920,2020-06-24 09:30:00,46.78,79.80
129-04920,2020-06-24 09:40:00,50.14,85.70
129-04920,2020-06-24 09:50:00,46.10,93.70
129-04920,2020-06-24 10:00:00,44.67,95.50
129-04920,2020-06-24 10:10:00,38.50,79.70
129-04920,2020-06-24 10:20:00,49.35,78.80
129-04920,2020-06-24 10:30:00,49.48,81.70
129-04920,2020-06-24 10:40:00,50.01,81.80
129-04920,2020-06-24 10:50:00,50.75,87.20
129-04920,2020-06-24 11:00:00,47.70,95.00
129-04920,2020-06-24 11:10:00,48.40,98.20
129-04920,2020-06-24 11:20:00,50.85,97.00
129-04920,2020-06-24 11:30:00,51.47,84.20
129-04920,2020-06-24 11:40:00,48.45,89.50
129-04920,2020-06-24 11:50:00,48.71,98.00
129-04920,2020-06-24 12:00:00,49.15,95.80
129-04920,2020-06-24 12:10:00,50.74,90.50
129-04920,2020-06-24 12:20:00,44.94,98.40
129-04920,2020-06-24 12:30:00,49.94,78.60
129-04920,2020-06-24 12:40:00,50.50,75.90
129-04920,2020-06-24 12:50:00,51.96,93.80
129-04920,2020-06-24 13:00:00,45.87,90.88
129-04920,2020-06-24 13:10:00,46.28,94.00
129-04920,2020-06-24 13:20:00,47.65,93.70
129-04920,2020-06-24 13:30:00,52.10,79.20
129-04920,2020-06-24 13:40:00,48.57,81.00
129-04920,2020-06-24 13:50:00,45.79,89.60
129-04920,2020-06-24 14:00:00,52.64,81.00
129-04920,2020-06-24 14:10:00,36.60,91.10
129-04920,2020-06-24 14:20:00,34.36,66.90
129-04920,2020-06-24 14:30:00,49.24,84.10
129-04920,2020-06-24 14:40:00,49.75,83.10
129-04920,2020-06-24 14:50:00,49.95,85.40
129-04920,2020-06-24 15:00:00,50.27,89.20
129-04920,2020-06-24 15:10:00,51.99,90.90
129-04920,2020-06-24 15:20:00,49.30,88.40
129-04920,2020-06-24 15:30:00,49.48,97.30
129-04920,2020-06-24 15:40:00,49.22,94.00
129-04920,2020-06-24 15:50:00,46.15,89.40
129-04920,2020-06-24 16:00:00,49.31,66.80
129-04920,2020-06-24 16:10:00,55.15,58.00
129-04920,2020-06-24 16:20:00,53.09,87.00
129-04920,2020-06-24 16:30:00,49.44,74.20
129-04920,2020-06-24 16:40:00,49.07,96.20
129-04920,2020-06-24 16:50:00,55.00,83.20
129-04920,2020-06-24 17:00:00,54.19,78.90
129-04920,2020-06-24 17:10:00,54.50,92.10
129-04920,2020-06-24 17:20:00,52.25,88.90
129-04920,2020-06-24 17:30:00,45.74,51.50
129-04920,2020-06-24 17:40:00,44.04,71.50
129-04920,2020-06-24 17:50:00,50.38,94.70
129-04920,2020-06-24 18:00:00,52.38,73.30
129-04920,2020-06-24 18:10:00,53.08,71.30
129-04920,2020-06-24 18:20:00,50.15,95.10
129-04920,2020-06-24 18:30:00,45.95,79.20
129-04920,2020-06-24 18:40:00,48.00,94.10
129-04920,2020-06-24 18:50:00,50.41,88.43
129-04920,2020-06-24 19:00:00,48.06,96.60
129-04920,2020-06-24 19:10:00,53.39,77.60
129-04920,2020-06-24 19:20:00,49.28,97.29
129-04920,2020-06-24 19:30:00,48.80,98.80
129-04920,2020-06-24 19:40:00,51.55,84.33
129-04920,2020-06-24 19:50:00,51.47,84.30
129-04920,2020-06-24 20:00:00,57.16,58.10
129-04920,2020-06-24 20:10:00,51.64,79.50
129-04920,2020-06-24 20:20:00,45.80,98.30
129-04920,2020-06-24 20:30:00,50.41,97.33
129-04920,2020-06-24 20:40:00,49.81,97.30
129-04920,2020-06-24 20:50:00,47.81,92.90
129-04920,2020-06-24 21:00:00,48.40,91.11
129-04920,2020-06-24 21:10:00,46.25,99.60
129-04920,2020-06-24 21:20:00,44.48,97.30
129-04920,2020-06-24 21:30:00,43.87,93.90
129-04920,2020-06-24 21:40:00,42.09,97.00
129-04920,2020-06-24 21:50:00,41.49,98.25
129-04920,2020-06-24 22:00:00,49.00,80.50
129-04920,2020-06-24 22:10:00,48.49,71.00
129-04920,2020-06-24 22:20:00,44.95,95.30
129-04920,2020-06-24 22:30:00,45.36,100.00
129-04920,2020-06-24 22:40:00,46.99,95.20
129-04920,2020-06-24 22:50:00,47.90,97.90
129-04920,2020-06-24 23:00:00,,
129-04920,2020-06-24 23:10:00,40.00,75.50
129-04920,2020-06-24 23:20:00,40.94,76.00
129-04920,2020-06-24 23:30:00,52.00,78.30
129-04920,2020-06-24 23:40:00,50.96,87.00
129-04920,2020-06-24 23:50:00,46.00,95.71
120P05790,2020-06-24 00:00:00,65.00,98.88
120P05790,2020-06-24 00:10:00,67.76,86.80
120P05790,2020-06-24 00:20:00,64.79,95.50
120P05790,2020-06-24 00:30:00,74.10,49.11
120P05790,2020-06-24 00:40:00,55.00,29.89
120P05790,2020-06-24 00:50:00,59.92,74.00
120P05790,2020-06-24 01:00:00,64.97,96.90
120P05790,2020-06-24 01:10:00,65.95,93.80
120P05790,2020-06-24 01:20:00,68.00,77.83
120P05790,2020-06-24 01:30:00,68.92,69.33
120P05790,2020-06-24 01:40:00,67.00,99.50
120P05790,2020-06-24 01:50:00,65.12,95.38
120P05790,2020-06-24 02:00:00,65.00,92.60
120P05790,2020-06-24 02:10:00,67.00,99.67
120P05790,2020-06-24 02:20:00,67.00,98.80
120P05790,2020-06-24 02:30:00,67.00,98.67
120P05790,2020-06-24 02:40:00,,
120P05790,2020-06-24 02:50:00,66.30,99.60
120P05790,2020-06-24 03:00:00,67.00,99.57
120P05790,2020-06-24 03:10:00,65.00,98.80
120P05790,2020-06-24 03:20:00,65.00,99.40
120P05790,2020-06-24 03:30:00,63.49,91.90
120P05790,2020-06-24 03:40:00,63.78,97.50
120P05790,2020-06-24 03:50:00,66.24,88.00
120P05790,2020-06-24 04:00:00,69.90,73.80
120P05790,2020-06-24 04:10:00,66.72,96.75
120P05790,2020-06-24 04:20:00,67.60,96.90
120P05790,2020-06-24 04:30:00,69.57,92.90
120P05790,2020-06-24 04:40:00,69.38,96.10
120P05790,2020-06-24 04:50:00,67.58,96.60
120P05790,2020-06-24 05:00:00,67.08,94.80
120P05790,2020-06-24 05:10:00,67.54,91.10
120P05790,2020-06-24 05:20:00,67.20,97.90
120P05790,2020-06-24 05:30:00,65.49,93.70
120P05790,2020-06-24 05:40:00,69.19,86.30
120P05790,2020-06-24 05:50:00,66.84,93.30
120P05790,2020-06-24 06:00:00,67.31,93.90
120P05790,2020-06-24 06:10:00,68.02,93.10
120P05790,2020-06-24 06:20:00,69.48,90.60
120P05790,2020-06-24 06:30:00,67.57,98.60
120P05790,2020-06-24 06:40:00,65.99,100.00
120P05790,2020-06-24 06:50:00,68.05,95.30
120P05790,2020-06-24 07:00:00,69.38,93.10
120P05790,2020-06-24 07:10:00,68.09,99.70
120P05790,2020-06-24 07:20:00,69.18,96.80
120P05790,2020-06-24 07:30:00,71.09,67.60
120P05790,2020-06-24 07:40:00,68.15,96.70
120P05790,2020-06-24 07:50:00,68.65,96.50
120P05790,2020-06-24 08:00:00,70.53,92.40
120P05790,2020-06-24 08:10:00,69.99,99.50
120P05790,2020-06-24 08:20:00,67.17,100.00
120P05790,2020-06-24 08:30:00,67.39,100.00
120P05790,2020-06-24 08:40:00,74.12,59.70
120P05790,2020-06-24 08:50:00,69.33,86.00
120P05790,2020-06-24 09:00:00,69.78,96.60
120P05790,2020-06-24 09:10:00,69.67,96.80
120P05790,2020-06-24 09:20:00,69.99,100.00
120P05790,2020-06-24 09:30:00,75.00,66.60
120P05790,2020-06-24 09:40:00,72.47,85.00
120P05790,2020-06-24 09:50:00,68.80,100.00
120P05790,2020-06-24 10:00:00,68.66,99.60
120P05790,2020-06-24 10:10:00,69.93,96.50
120P05790,2020-06-24 10:20:00,68.29,97.30
