tmc,tstamp,speed,cvalue
129-04920,2020-04-11 00:00:00,39.00,79.80
129-04920,2020-04-11 00:10:00,,
129-04920,2020-04-11 00:20:00,,
129-04920,2020-04-11 00:30:00,6.00,20.50
129-04920,2020-04-11 00:40:00,6.00,69.10
129-04920,2020-04-11 00:50:00,6.00,83.00
129-04920,2020-04-11 01:00:00,,
129-04920,2020-04-11 01:10:00,,
129-04920,2020-04-11 01:20:00,,
129-04920,2020-04-11 01:30:00,40.12,69.75
129-04920,2020-04-11 01:40:00,41.65,96.33
129-04920,2020-04-11 01:50:00,,
129-04920,2020-04-11 02:00:00,,
129-04920,2020-04-11 02:10:00,37.00,90.29
129-04920,2020-04-11 02:20:00,,
129-04920,2020-04-11 02:30:00,,
129-04920,2020-04-11 02:40:00,41.00,93.00
129-04920,2020-04-11 02:50:00,,
129-04920,2020-04-11 03:00:00,49.00,44.50
129-04920,2020-04-11 03:10:00,48.57,83.30
129-04920,2020-04-11 03:20:00,40.00,72.17
129-04920,2020-04-11 03:30:00,38.27,51.43
129-04920,2020-04-11 03:40:00,31.88,37.33
129-04920,2020-04-11 03:50:00,30.04,42.00
129-04920,2020-04-11 04:00:00,,
129-04920,2020-04-11 04:10:00,,
129-04920,2020-04-11 04:20:00,,
129-04920,2020-04-11 04:30:00,,
129-04920,2020-04-11 04:40:00,,
129-04920,2020-04-11 04:50:00,,
129-04920,2020-04-11 05:00:00,,
129-04920,2020-04-11 05:10:00,39.00,77.00
129-04920,2020-04-11 05:20:00,39.49,92.83
129-04920,2020-04-11 05:30:00,,
129-04920,2020-04-11 05:40:00,,
129-04920,2020-04-11 05:50:00,51.00,53.71
129-04920,2020-04-11 06:00:00,41.42,95.71
129-04920,2020-04-11 06:10:00,48.72,79.50
129-04920,2020-04-11 06:20:00,47.85,93.33
129-04920,2020-04-11 06:30:00,47.75,92.75
129-04920,2020-04-11 06:40:00,49.92,80.63
129-04920,2020-04-11 06:50:00,52.37,65.00
129-04920,2020-04-11 07:00:00,50.40,91.20
129-04920,2020-04-11 07:10:00,45.02,97.71
129-04920,2020-04-11 07:20:00,45.13,100.00
129-04920,2020-04-11 07:30:00,47.00,100.00
129-04920,2020-04-11 07:40:00,48.48,98.25
129-04920,2020-04-11 07:50:00,50.86,85.40
129-04920,2020-04-11 08:00:00,49.87,87.00
129-04920,2020-04-11 08:10:00,45.61,99.60
129-04920,2020-04-11 08:20:00,46.96,100.00
129-04920,2020-04-11 08:30:00,48.24,100.00
129-04920,2020-04-11 08:40:00,48.00,100.00
129-04920,2020-04-11 08:50:00,48.25,100.00
129-04920,2020-04-11 09:00:00,48.02,99.56
129-04920,2020-04-11 09:10:00,46.14,99.60
129-04920,2020-04-11 09:20:00,46.88,100.00
129-04920,2020-04-11 09:30:00,48.37,97.10
129-04920,2020-04-11 09:40:00,52.50,74.50
129-04920,2020-04-11 09:50:00,39.38,63.60
129-04920,2020-04-11 10:00:00,37.48,59.25
129-04920,2020-04-11 10:10:00,,
129-04920,2020-04-11 10:20:00,42.33,91.33
129-04920,2020-04-11 10:30:00,42.72,89.60
129-04920,2020-04-11 10:40:00,51.89,83.10
129-04920,2020-04-11 10:50:00,52.37,88.30
129-04920,2020-04-11 11:00:00,56.57,48.90
129-04920,2020-04-11 11:10:00,52.58,89.80
129-04920,2020-04-11 11:20:00,49.48,99.00
129-04920,2020-04-11 11:30:00,48.11,100.00
129-04920,2020-04-11 11:40:00,,
129-04920,2020-04-11 11:50:00,,
129-04920,2020-04-11 12:00:00,,
129-04920,2020-04-11 12:10:00,,
129-04920,2020-04-11 12:20:00,44.00,100.00
129-04920,2020-04-11 12:30:00,51.39,68.20
129-04920,2020-04-11 12:40:00,53.12,77.38
129-04920,2020-04-11 12:50:00,34.69,59.30
129-04920,2020-04-11 13:00:00,43.98,97.00
129-04920,2020-04-11 13:10:00,47.59,100.00
129-04920,2020-04-11 13:20:00,,
129-04920,2020-04-11 13:30:00,,
129-04920,2020-04-11 13:40:00,,
129-04920,2020-04-11 13:50:00,53.00,84.67
129-04920,2020-04-11 14:00:00,53.00,83.50
129-04920,2020-04-11 14:10:00,50.09,99.20
129-04920,2020-04-11 14:20:00,42.00,85.00
129-04920,2020-04-11 14:30:00,41.20,80.00
129-04920,2020-04-11 14:40:00,50.55,96.71
129-04920,2020-04-11 14:50:00,47.91,99.10
129-04920,2020-04-11 15:00:00,51.96,84.80
129-04920,2020-04-11 15:10:00,51.62,88.60
129-04920,2020-04-11 15:20:00,53.48,80.50
129-04920,2020-04-11 15:30:00,51.00,100.00
129-04920,2020-04-11 15:40:00,51.00,100.00
129-04920,2020-04-11 15:50:00,51.89,98.44
129-04920,2020-04-11 16:00:00,51.16,99.00
129-04920,2020-04-11 16:10:00,55.89,79.44
129-04920,2020-04-11 16:20:00,55.00,84.50
129-04920,2020-04-11 16:30:00,47.21,98.38
129-04920,2020-04-11 16:40:00,48.68,98.80
129-04920,2020-04-11 16:50:00,47.00,99.75
129-04920,2020-04-11 17:00:00,48.00,100.00
129-04920,2020-04-11 17:10:00,51.60,87.80
129-04920,2020-04-11 17:20:00,46.52,98.80
129-04920,2020-04-11 17:30:00,50.68,90.30
129-04920,2020-04-11 17:40:00,48.00,100.00
129-04920,2020-04-11 17:50:00,50.38,94.50
129-04920,2020-04-11 18:00:00,52.06,93.20
129-04920,2020-04-11 18:10:00,46.55,97.50
129-04920,2020-04-11 18:20:00,45.00,100.00
129-04920,2020-04-11 18:30:00,,
129-04920,2020-04-11 18:40:00,,
129-04920,2020-04-11 18:50:00,,
129-04920,2020-04-11 19:00:00,,
129-04920,2020-04-11 19:10:00,43.88,96.80
129-04920,2020-04-11 19:20:00,44.98,99.11
129-04920,2020-04-11 19:30:00,,
129-04920,2020-04-11 19:40:00,40.00,98.33
129-04920,2020-04-11 19:50:00,42.93,97.33
129-04920,2020-04-11 20:00:00,49.41,94.00
129-04920,2020-04-11 20:10:00,,
129-04920,2020-04-11 20:20:00,,
129-04920,2020-04-11 20:30:00,,
129-04920,2020-04-11 20:40:00,47.00,99.80
129-04920,2020-04-11 20:50:00,46.59,99.20
129-04920,2020-04-11 21:00:00,,
129-04920,2020-04-11 21:10:00,,
129-04920,2020-04-11 21:20:00,49.00,100.00
129-04920,2020-04-11 21:30:00,48.15,100.00
129-04920,2020-04-11 21:40:00,46.33,97.78
129-04920,2020-04-11 21:50:00,,
129-04920,2020-04-11 22:00:00,46.80,99.20
129-04920,2020-04-11 22:10:00,46.59,99.20
129-04920,2020-04-11 22:20:00,,
129-04920,2020-04-11 22:30:00,,
129-04920,2020-04-11 22:40:00,48.00,83.25
129-04920,2020-04-11 22:50:00,46.57,94.20
129-04920,2020-04-11 23:00:00,,
129-04920,2020-04-11 23:10:00,47.00,97.25
129-04920,2020-04-11 23:20:00,46.66,98.00
129-04920,2020-04-11 23:30:00,,
129-04920,2020-04-11 23:40:00,,
129-04920,2020-04-11 23:50:00,,
120P05790,2020-04-11 00:00:00,67.33,100.00
120P05790,2020-04-11 00:10:00,66.54,99.78
120P05790,2020-04-11 00:20:00,67.00,100.00
120P05790,2020-04-11 00:30:00,65.00,98.00
120P05790,2020-04-11 00:40:00,65.00,99.50
