tmc,tstamp,speed,cvalue
129-04920,2020-06-18 15:20:00,50.49,90.10
129-04920,2020-06-18 15:30:00,50.80,95.29
129-04920,2020-06-18 15:40:00,46.69,93.80
129-04920,2020-06-18 15:50:00,47.15,95.20
129-04920,2020-06-18 16:00:00,47.14,92.20
129-04920,2020-06-18 16:10:00,50.98,81.70
129-04920,2020-06-18 16:20:00,52.26,83.20
129-04920,2020-06-18 16:30:00,48.71,77.50
129-04920,2020-06-18 16:40:00,52.94,78.10
129-04920,2020-06-18 16:50:00,44.83,81.10
129-04920,2020-06-18 17:00:00,49.97,97.00
129-04920,2020-06-18 17:10:00,48.19,98.50
129-04920,2020-06-18 17:20:00,51.99,73.40
129-04920,2020-06-18 17:30:00,49.47,95.90
129-04920,2020-06-18 17:40:00,51.08,94.80
129-04920,2020-06-18 17:50:00,50.42,88.30
129-04920,2020-06-18 18:00:00,47.59,85.60
129-04920,2020-06-18 18:10:00,49.49,85.90
129-04920,2020-06-18 18:20:00,48.69,92.70
129-04920,2020-06-18 18:30:00,48.59,96.10
129-04920,2020-06-18 18:40:00,52.56,90.70
129-04920,2020-06-18 18:50:00,49.07,96.90
129-04920,2020-06-18 19:00:00,49.78,95.90
129-04920,2020-06-18 19:10:00,49.77,96.60
129-04920,2020-06-18 19:20:00,49.89,92.30
129-04920,2020-06-18 19:30:00,48.28,95.00
129-04920,2020-06-18 19:40:00,49.16,85.00
129-04920,2020-06-18 19:50:00,51.19,92.20
129-04920,2020-06-18 20:00:00,52.19,89.20
129-04920,2020-06-18 20:10:00,50.31,94.10
129-04920,2020-06-18 20:20:00,48.95,92.70
129-04920,2020-06-18 20:30:00,49.15,95.00
129-04920,2020-06-18 20:40:00,47.92,98.10
129-04920,2020-06-18 20:50:00,50.86,86.67
129-04920,2020-06-18 21:00:00,52.00,84.33
129-04920,2020-06-18 21:10:00,50.22,84.40
129-04920,2020-06-18 21:20:00,49.44,91.40
129-04920,2020-06-18 21:30:00,46.28,99.50
129-04920,2020-06-18 21:40:00,52.70,67.00
129-04920,2020-06-18 21:50:00,51.89,84.50
129-04920,2020-06-18 22:00:00,51.09,90.70
129-04920,2020-06-18 22:10:00,47.89,99.90
129-04920,2020-06-18 22:20:00,44.64,88.80
129-04920,2020-06-18 22:30:00,47.98,100.00
129-04920,2020-06-18 22:40:00,51.97,89.11
129-04920,2020-06-18 22:50:00,48.55,89.90
129-04920,2020-06-18 23:00:00,44.76,91.90
129-04920,2020-06-18 23:10:00,49.59,85.90
129-04920,2020-06-18 23:20:00,51.00,86.38
129-04920,2020-06-18 23:30:00,50.00,95.44
129-04920,2020-06-18 23:40:00,50.00,97.80
129-04920,2020-06-18 23:50:00,36.00,41.75
120P05790,2020-06-18 00:00:00,68.17,93.50
120P05790,2020-06-18 00:10:00,65.59,97.40
120P05790,2020-06-18 00:20:00,64.99,97.00
120P05790,2020-06-18 00:30:00,64.59,96.50
120P05790,2020-06-18 00:40:00,66.32,98.00
120P05790,2020-06-18 00:50:00,69.00,80.70
120P05790,2020-06-18 01:00:00,71.00,76.00
120P05790,2020-06-18 01:10:00,66.39,98.40
120P05790,2020-06-18 01:20:00,65.39,91.70
120P05790,2020-06-18 01:30:00,65.00,88.40
120P05790,2020-06-18 01:40:00,64.42,92.86
120P05790,2020-06-18 01:50:00,65.10,99.80
120P05790,2020-06-18 02:00:00,65.25,99.50
120P05790,2020-06-18 02:10:00,62.13,77.25
120P05790,2020-06-18 02:20:00,68.19,86.00
120P05790,2020-06-18 02:30:00,65.19,99.80
120P05790,2020-06-18 02:40:00,66.39,97.60
120P05790,2020-06-18 02:50:00,67.20,95.40
120P05790,2020-06-18 03:00:00,67.75,95.00
120P05790,2020-06-18 03:10:00,65.33,96.67
120P05790,2020-06-18 03:20:00,65.90,99.50
120P05790,2020-06-18 03:30:00,67.00,100.00
120P05790,2020-06-18 03:40:00,70.38,85.20
120P05790,2020-06-18 03:50:00,66.97,96.00
120P05790,2020-06-18 04:00:00,66.49,97.60
120P05790,2020-06-18 04:10:00,68.59,99.70
120P05790,2020-06-18 04:20:00,67.79,98.30
120P05790,2020-06-18 04:30:00,67.19,98.70
120P05790,2020-06-18 04:40:00,69.28,82.40
120P05790,2020-06-18 04:50:00,70.41,83.50
120P05790,2020-06-18 05:00:00,67.77,94.80
120P05790,2020-06-18 05:10:00,67.49,95.00
120P05790,2020-06-18 05:20:00,68.57,96.50
120P05790,2020-06-18 05:30:00,68.56,95.80
120P05790,2020-06-18 05:40:00,68.83,90.10
120P05790,2020-06-18 05:50:00,71.21,72.70
120P05790,2020-06-18 06:00:00,71.82,84.20
120P05790,2020-06-18 06:10:00,76.47,59.20
120P05790,2020-06-18 06:20:00,75.89,82.80
120P05790,2020-06-18 06:30:00,70.20,97.20
120P05790,2020-06-18 06:40:00,67.38,97.60
120P05790,2020-06-18 06:50:00,65.00,100.00
120P05790,2020-06-18 07:00:00,65.98,100.00
120P05790,2020-06-18 07:10:00,68.74,92.40
120P05790,2020-06-18 07:20:00,70.18,81.90
120P05790,2020-06-18 07:30:00,70.59,89.50
120P05790,2020-06-18 07:40:00,68.96,95.80
120P05790,2020-06-18 07:50:00,73.53,71.80
120P05790,2020-06-18 08:00:00,72.19,87.20
120P05790,2020-06-18 08:10:00,68.97,99.70
120P05790,2020-06-18 08:20:00,68.10,100.00
120P05790,2020-06-18 08:30:00,65.98,100.00
120P05790,2020-06-18 08:40:00,67.48,98.90
120P05790,2020-06-18 08:50:00,72.19,73.30
120P05790,2020-06-18 09:00:00,67.95,95.80
120P05790,2020-06-18 09:10:00,68.18,100.00
120P05790,2020-06-18 09:20:00,70.52,88.90
120P05790,2020-06-18 09:30:00,67.19,100.00
120P05790,2020-06-18 09:40:00,70.80,85.50
120P05790,2020-06-18 09:50:00,68.03,95.60
120P05790,2020-06-18 10:00:00,67.10,100.00
120P05790,2020-06-18 10:10:00,66.97,100.00
120P05790,2020-06-18 10:20:00,69.99,97.80
120P05790,2020-06-18 10:30:00,68.87,97.20
120P05790,2020-06-18 10:40:00,68.16,96.70
120P05790,2020-06-18 10:50:00,65.59,100.00
120P05790,2020-06-18 11:00:00,67.00,100.00
120P05790,2020-06-18 11:10:00,65.19,100.00
120P05790,2020-06-18 11:20:00,66.93,92.20
120P05790,2020-06-18 11:30:00,65.55,96.20
120P05790,2020-06-18 11:40:00,67.36,97.30
120P05790,2020-06-18 11:50:00,69.00,100.00
120P05790,2020-06-18 12:00:00,68.09,100.00
120P05790,2020-06-18 12:10:00,69.10,98.70
120P05790,2020-06-18 12:20:00,67.59,98.70
120P05790,2020-06-18 12:30:00,67.78,100.00
120P05790,2020-06-18 12:40:00,68.77,97.80
120P05790,2020-06-18 12:50:00,70.94,85.60
120P05790,2020-06-18 13:00:00,70.16,84.50
120P05790,2020-06-18 13:10:00,64.98,100.00
120P05790,2020-06-18 13:20:00,67.76,100.00
120P05790,2020-06-18 13:30:00,68.17,100.00
120P05790,2020-06-18 13:40:00,70.19,97.90
120P05790,2020-06-18 13:50:00,71.00,97.90
120P05790,2020-06-18 14:00:00,70.57,93.20
120P05790,2020-06-18 14:10:00,71.47,89.10
120P05790,2020-06-18 14:20:00,66.27,100.00
120P05790,2020-06-18 14:30:00,68.69,99.90
120P05790,2020-06-18 14:40:00,70.99,90.00
120P05790,2020-06-18 14:50:00,69.90,99.10
120P05790,2020-06-18 15:00:00,67.47,100.00
120P05790,2020-06-18 15:10:00,68.56,99.50
120P05790,2020-06-18 15:20:00,72.25,69.40
120P05790,2020-06-18 15:30:00,72.58,84.50
120P05790,2020-06-18 15:40:00,70.48,100.00
120P05790,2020-06-18 15:50:00,69.67,100.00
120P05790,2020-06-18 16:00:00,68.38,100.00
120P05790,2020-06-18 16:10:00,67.20,100.00
120P05790,2020-06-18 16:20:00,71.30,87.60
120P05790,2020-06-18 16:30:00,75.45,52.00
120P05790,2020-06-18 16:40:00,71.59,97.90
120P05790,2020-06-18 16:50:00,69.04,97.30
120P05790,2020-06-18 17:00:00,69.58,95.50
120P05790,2020-06-18 17:10:00,68.90,94.00
120P05790,2020-06-18 17:20:00,67.27,97.90
120P05790,2020-06-18 17:30:00,66.78,100.00
120P05790,2020-06-18 17:40:00,69.92,90.70
120P05790,2020-06-18 17:50:00,73.25,81.60
120P05790,2020-06-18 18:00:00,70.62,93.00
120P05790,2020-06-18 18:10:00,66.77,100.00
120P05790,2020-06-18 18:20:00,67.69,100.00
120P05790,2020-06-18 18:30:00,67.49,97.20
120P05790,2020-06-18 18:40:00,67.04,97.90
120P05790,2020-06-18 18:50:00,70.50,84.90
120P05790,2020-06-18 19:00:00,68.83,96.71
120P05790,2020-06-18 19:10:00,69.65,94.10
120P05790,2020-06-18 19:20:00,70.87,89.30
120P05790,2020-06-18 19:30:00,73.96,75.00
120P05790,2020-06-18 19:40:00,76.58,50.40
120P05790,2020-06-18 19:50:00,73.59,94.30
120P05790,2020-06-18 20:00:00,66.86,99.40
120P05790,2020-06-18 20:10:00,68.30,99.86
120P05790,2020-06-18 20:20:00,73.94,85.40
120P05790,2020-06-18 20:30:00,73.32,76.70
120P05790,2020-06-18 20:40:00,67.33,84.30
120P05790,2020-06-18 20:50:00,66.24,82.00
120P05790,2020-06-18 21:00:00,64.87,82.00
120P05790,2020-06-18 21:10:00,64.25,92.40
120P05790,2020-06-18 21:20:00,63.49,99.13
120P05790,2020-06-18 21:30:00,66.58,77.50
120P05790,2020-06-18 21:40:00,64.02,95.80
120P05790,2020-06-18 21:50:00,65.68,91.70
120P05790,2020-06-18 22:00:00,68.29,69.90
120P05790,2020-06-18 22:10:00,66.29,98.60
120P05790,2020-06-18 22:20:00,65.00,96.38
120P05790,2020-06-18 22:30:00,67.00,89.00
120P05790,2020-06-18 22:40:00,65.62,96.38
120P05790,2020-06-18 22:50:00,67.08,81.50
120P05790,2020-06-18 23:00:00,69.00,83.80
120P05790,2020-06-18 23:10:00,65.00,99.00
120P05790,2020-06-18 23:20:00,68.32,83.50
120P05790,2020-06-18 23:30:00,69.00,96.40
120P05790,2020-06-18 23:40:00,67.49,97.80
120P05790,2020-06-18 23:50:00,66.66,93.83
120P05791,2020-06-18 00:00:00,67.39,89.00
120P05791,2020-06-18 00:10:00,68.19,96.90
120P05791,2020-06-18 00:20:00,69.76,92.40
120P05791,2020-06-18 00:30:00,70.71,87.14
120P05791,2020-06-18 00:40:00,69.74,95.13
120P05791,2020-06-18 00:50:00,69.18,97.60
120P05791,2020-06-18 01:00:00,70.59,97.20
120P05791,2020-06-18 01:10:00,70.53,87.60
120P05791,2020-06-18 01:20:00,73.00,79.13
120P05791,2020-06-18 01:30:00,,
120P05791,2020-06-18 01:40:00,67.00,84.00
120P05791,2020-06-18 01:50:00,67.38,80.90
120P05791,2020-06-18 02:00:00,67.99,87.30
120P05791,2020-06-18 02:10:00,68.69,84.10
120P05791,2020-06-18 02:20:00,70.39,91.80
120P05791,2020-06-18 02:30:00,69.00,98.33
120P05791,2020-06-18 02:40:00,71.00,89.75
120P05791,2020-06-18 02:50:00,68.97,95.60
120P05791,2020-06-18 03:00:00,70.58,94.70
120P05791,2020-06-18 03:10:00,69.74,98.00
120P05791,2020-06-18 03:20:00,70.98,96.00
120P05791,2020-06-18 03:30:00,73.00,92.00
120P05791,2020-06-18 03:40:00,69.00,92.00
120P05791,2020-06-18 03:50:00,68.19,89.20
120P05791,2020-06-18 04:00:00,69.97,97.17
120P05791,2020-06-18 04:10:00,70.59,95.00
120P05791,2020-06-18 04:20:00,69.24,97.88
120P05791,2020-06-18 04:30:00,68.71,97.29
120P05791,2020-06-18 04:40:00,68.75,95.70
120P05791,2020-06-18 04:50:00,69.59,99.20
120P05791,2020-06-18 05:00:00,71.17,92.00
120P05791,2020-06-18 05:10:00,68.59,97.30
120P05791,2020-06-18 05:20:00,68.97,97.30
120P05791,2020-06-18 05:30:00,71.73,86.10
120P05791,2020-06-18 05:40:00,73.75,75.80
120P05791,2020-06-18 05:50:00,69.99,96.30
120P05791,2020-06-18 06:00:00,70.59,99.60
120P05791,2020-06-18 06:10:00,72.79,96.40
120P05791,2020-06-18 06:20:00,70.35,98.50
120P05791,2020-06-18 06:30:00,71.00,100.00
120P05791,2020-06-18 06:40:00,70.98,99.30
120P05791,2020-06-18 06:50:00,72.59,96.20
120P05791,2020-06-18 07:00:00,72.57,97.30
120P05791,2020-06-18 07:10:00,72.14,92.10
120P05791,2020-06-18 07:20:00,72.32,93.90
120P05791,2020-06-18 07:30:00,71.79,98.10
120P05791,2020-06-18 07:40:00,71.39,100.00
120P05791,2020-06-18 07:50:00,72.47,96.30
120P05791,2020-06-18 08:00:00,73.39,96.30
120P05791,2020-06-18 08:10:00,72.48,95.33
120P05791,2020-06-18 08:20:00,70.35,99.70
120P05791,2020-06-18 08:30:00,70.18,99.90
120P05791,2020-06-18 08:40:00,71.58,97.10
120P05791,2020-06-18 08:50:00,75.13,60.90
120P05791,2020-06-18 09:00:00,76.77,57.20
120P05791,2020-06-18 09:10:00,68.38,100.00
120P05791,2020-06-18 09:20:00,68.79,100.00
120P05791,2020-06-18 09:30:00,72.92,91.70
120P05791,2020-06-18 09:40:00,71.91,96.30
120P05791,2020-06-18 09:50:00,75.06,62.80
120P05791,2020-06-18 10:00:00,70.43,88.90
120P05791,2020-06-18 10:10:00,74.50,85.30
120P05791,2020-06-18 10:20:00,70.68,99.80
120P05791,2020-06-18 10:30:00,70.16,100.00
120P05791,2020-06-18 10:40:00,72.42,99.50
120P05791,2020-06-18 10:50:00,76.97,78.90
120P05791,2020-06-18 11:00:00,73.99,97.20
120P05791,2020-06-18 11:10:00,74.10,99.30
120P05791,2020-06-18 11:20:00,70.31,100.00
120P05791,2020-06-18 11:30:00,68.00,100.00
120P05791,2020-06-18 11:40:00,71.27,98.00
120P05791,2020-06-18 11:50:00,72.95,91.90
120P05791,2020-06-18 12:00:00,70.00,100.00
120P05791,2020-06-18 12:10:00,71.87,90.80
120P05791,2020-06-18 12:20:00,70.40,100.00
120P05791,2020-06-18 12:30:00,69.19,100.00
120P05791,2020-06-18 12:40:00,69.88,98.00
120P05791,2020-06-18 12:50:00,71.10,97.70
120P05791,2020-06-18 13:00:00,68.39,100.00
120P05791,2020-06-18 13:10:00,70.23,94.40
120P05791,2020-06-18 13:20:00,74.39,84.40
120P05791,2020-06-18 13:30:00,71.26,96.14
120P05791,2020-06-18 13:40:00,68.49,100.00
120P05791,2020-06-18 13:50:00,68.80,100.00
120P05791,2020-06-18 14:00:00,68.99,100.00
120P05791,2020-06-18 14:10:00,70.50,98.00
120P05791,2020-06-18 14:20:00,68.28,100.00
120P05791,2020-06-18 14:30:00,68.10,100.00
120P05791,2020-06-18 14:40:00,69.26,92.60
120P05791,2020-06-18 14:50:00,75.37,71.30
120P05791,2020-06-18 15:00:00,76.88,61.40
120P05791,2020-06-18 15:10:00,75.66,84.80
120P05791,2020-06-18 15:20:00,75.12,96.60
120P05791,2020-06-18 15:30:00,71.38,94.00
120P05791,2020-06-18 15:40:00,72.01,97.60
120P05791,2020-06-18 15:50:00,74.52,90.80
120P05791,2020-06-18 16:00:00,70.39,100.00
120P05791,2020-06-18 16:10:00,68.69,100.00
120P05791,2020-06-18 16:20:00,70.76,97.60
120P05791,2020-06-18 16:30:00,71.20,99.70
120P05791,2020-06-18 16:40:00,73.66,83.50
120P05791,2020-06-18 16:50:00,73.99,84.00
120P05791,2020-06-18 17:00:00,72.75,92.30
120P05791,2020-06-18 17:10:00,71.96,100.00
120P05791,2020-06-18 17:20:00,69.59,100.00
120P05791,2020-06-18 17:30:00,71.00,100.00
120P05791,2020-06-18 17:40:00,71.39,99.80
120P05791,2020-06-18 17:50:00,69.22,100.00
120P05791,2020-06-18 18:00:00,70.59,100.00
120P05791,2020-06-18 18:10:00,71.99,96.20
120P05791,2020-06-18 18:20:00,71.00,100.00
120P05791,2020-06-18 18:30:00,74.16,80.30
120P05791,2020-06-18 18:40:00,67.59,100.00
120P05791,2020-06-18 18:50:00,68.60,100.00
120P05791,2020-06-18 19:00:00,73.31,81.20
120P05791,2020-06-18 19:10:00,71.72,77.90
120P05791,2020-06-18 19:20:00,68.59,100.00
120P05791,2020-06-18 19:30:00,69.79,100.00
120P05791,2020-06-18 19:40:00,74.32,79.44
120P05791,2020-06-18 19:50:00,72.34,95.30
120P05791,2020-06-18 20:00:00,75.17,79.30
120P05791,2020-06-18 20:10:00,77.15,69.00
120P05791,2020-06-18 20:20:00,74.16,99.70
120P05791,2020-06-18 20:30:00,71.39,99.78
120P05791,2020-06-18 20:40:00,75.00,99.40
120P05791,2020-06-18 20:50:00,75.06,81.88
120P05791,2020-06-18 21:00:00,72.59,98.90
120P05791,2020-06-18 21:10:00,69.10,100.00
120P05791,2020-06-18 21:20:00,69.22,100.00
120P05791,2020-06-18 21:30:00,68.11,91.60
120P05791,2020-06-18 21:40:00,69.37,97.60
120P05791,2020-06-18 21:50:00,70.59,93.90
120P05791,2020-06-18 22:00:00,68.59,100.00
120P05791,2020-06-18 22:10:00,68.79,100.00
120P05791,2020-06-18 22:20:00,67.99,100.00
120P05791,2020-06-18 22:30:00,70.39,95.60
120P05791,2020-06-18 22:40:00,69.58,98.90
120P05791,2020-06-18 22:50:00,69.00,100.00
120P05791,2020-06-18 23:00:00,67.74,96.25
120P05791,2020-06-18 23:10:00,68.59,98.60
120P05791,2020-06-18 23:20:00,69.00,99.50
120P05791,2020-06-18 23:30:00,70.94,89.00
120P05791,2020-06-18 23:40:00,69.35,94.90
120P05791,2020-06-18 23:50:00,71.72,84.30
120P06200,2020-06-18 00:00:00,69.00,97.00
120P06200,2020-06-18 00:10:00,68.69,99.80
120P06200,2020-06-18 00:20:00,71.48,77.33
120P06200,2020-06-18 00:30:00,71.10,73.90
120P06200,2020-06-18 00:40:00,64.14,70.80
120P06200,2020-06-18 00:50:00,66.77,92.30
120P06200,2020-06-18 01:00:00,69.47,82.60
120P06200,2020-06-18 01:10:00,67.57,98.30
120P06200,2020-06-18 01:20:00,68.50,98.50
120P06200,2020-06-18 01:30:00,68.19,92.67
120P06200,2020-06-18 01:40:00,65.08,86.13
120P06200,2020-06-18 01:50:00,64.39,83.80
120P06200,2020-06-18 02:00:00,68.38,93.50
120P06200,2020-06-18 02:10:00,68.36,93.63
120P06200,2020-06-18 02:20:00,71.18,70.78
120P06200,2020-06-18 02:30:00,70.19,82.00
120P06200,2020-06-18 02:40:00,69.10,99.22
120P06200,2020-06-18 02:50:00,70.00,74.00
120P06200,2020-06-18 03:00:00,68.79,88.70
120P06200,2020-06-18 03:10:00,66.54,93.30
120P06200,2020-06-18 03:20:00,69.55,86.00
120P06200,2020-06-18 03:30:00,65.00,97.22
120P06200,2020-06-18 03:40:00,61.00,41.00
120P06200,2020-06-18 03:50:00,68.11,92.50
120P06200,2020-06-18 04:00:00,69.79,86.30
120P06200,2020-06-18 04:10:00,70.17,86.80
120P06200,2020-06-18 04:20:00,73.56,60.70
120P06200,2020-06-18 04:30:00,74.26,95.90
120P06200,2020-06-18 04:40:00,70.20,92.60
120P06200,2020-06-18 04:50:00,70.84,80.67
120P06200,2020-06-18 05:00:00,72.36,85.00
120P06200,2020-06-18 05:10:00,68.76,94.30
120P06200,2020-06-18 05:20:00,70.43,86.50
120P06200,2020-06-18 05:30:00,70.70,97.70
120P06200,2020-06-18 05:40:00,72.95,72.70
120P06200,2020-06-18 05:50:00,70.57,88.00
120P06200,2020-06-18 06:00:00,78.26,56.80
120P06200,2020-06-18 06:10:00,74.47,95.00
120P06200,2020-06-18 06:20:00,70.20,97.20
120P06200,2020-06-18 06:30:00,71.98,95.10
120P06200,2020-06-18 06:40:00,71.84,100.00
120P06200,2020-06-18 06:50:00,74.15,85.90
120P06200,2020-06-18 07:00:00,76.58,65.10
120P06200,2020-06-18 07:10:00,74.56,87.60
120P06200,2020-06-18 07:20:00,72.64,94.20
120P06200,2020-06-18 07:30:00,70.76,100.00
120P06200,2020-06-18 07:40:00,71.72,100.00
120P06200,2020-06-18 07:50:00,70.05,100.00
120P06200,2020-06-18 08:00:00,69.39,100.00
120P06200,2020-06-18 08:10:00,72.90,100.00
120P06200,2020-06-18 08:20:00,77.44,78.80
120P06200,2020-06-18 08:30:00,78.13,53.30
120P06200,2020-06-18 08:40:00,71.49,94.60
120P06200,2020-06-18 08:50:00,71.99,97.80
120P06200,2020-06-18 09:00:00,74.78,98.90
120P06200,2020-06-18 09:10:00,73.20,94.00
120P06200,2020-06-18 09:20:00,72.56,96.40
120P06200,2020-06-18 09:30:00,72.66,100.00
120P06200,2020-06-18 09:40:00,72.87,99.90
120P06200,2020-06-18 09:50:00,71.06,100.00
120P06200,2020-06-18 10:00:00,76.69,100.00
120P06200,2020-06-18 10:10:00,76.99,89.20
120P06200,2020-06-18 10:20:00,72.92,98.40
120P06200,2020-06-18 10:30:00,71.29,100.00
120P06200,2020-06-18 10:40:00,75.05,93.80
120P06200,2020-06-18 10:50:00,70.78,100.00
120P06200,2020-06-18 11:00:00,70.84,99.20
120P06200,2020-06-18 11:10:00,73.20,99.40
120P06200,2020-06-18 11:20:00,74.80,97.20
120P06200,2020-06-18 11:30:00,76.29,82.30
120P06200,2020-06-18 11:40:00,73.29,95.20
120P06200,2020-06-18 11:50:00,69.57,99.70
120P06200,2020-06-18 12:00:00,72.22,93.70
120P06200,2020-06-18 12:10:00,70.89,100.00
120P06200,2020-06-18 12:20:00,71.99,99.20
120P06200,2020-06-18 12:30:00,74.77,97.40
120P06200,2020-06-18 12:40:00,70.76,99.70
120P06200,2020-06-18 12:50:00,71.00,100.00
120P06200,2020-06-18 13:00:00,70.15,100.00
120P06200,2020-06-18 13:10:00,72.96,100.00
120P06200,2020-06-18 13:20:00,72.26,100.00
120P06200,2020-06-18 13:30:00,70.19,100.00
120P06200,2020-06-18 13:40:00,70.90,93.90
120P06200,2020-06-18 13:50:00,76.48,52.00
120P06200,2020-06-18 14:00:00,70.56,99.70
120P06200,2020-06-18 14:10:00,71.47,99.70
120P06200,2020-06-18 14:20:00,73.79,100.00
120P06200,2020-06-18 14:30:00,72.22,98.60
120P06200,2020-06-18 14:40:00,70.86,99.80
120P06200,2020-06-18 14:50:00,74.96,99.10
120P06200,2020-06-18 15:00:00,75.40,91.20
120P06200,2020-06-18 15:10:00,71.34,100.00
120P06200,2020-06-18 15:20:00,71.59,100.00
120P06200,2020-06-18 15:30:00,70.78,100.00
120P06200,2020-06-18 15:40:00,72.44,98.80
120P06200,2020-06-18 15:50:00,74.88,93.70
120P06200,2020-06-18 16:00:00,75.83,89.30
120P06200,2020-06-18 16:10:00,76.16,95.90
120P06200,2020-06-18 16:20:00,74.56,98.20
120P06200,2020-06-18 16:30:00,69.49,100.00
120P06200,2020-06-18 16:40:00,72.77,98.70
120P06200,2020-06-18 16:50:00,73.98,98.70
120P06200,2020-06-18 17:00:00,72.83,100.00
120P06200,2020-06-18 17:10:00,72.89,100.00
120P06200,2020-06-18 17:20:00,77.77,70.90
120P06200,2020-06-18 17:30:00,76.50,99.20
120P06200,2020-06-18 17:40:00,73.72,93.80
