tmc,tstamp,speed,cvalue
129-04920,2020-10-19 00:00:00,53.00,100.00
129-04920,2020-10-19 00:10:00,51.39,97.60
129-04920,2020-10-19 00:20:00,49.10,90.20
129-04920,2020-10-19 00:30:00,49.00,67.20
129-04920,2020-10-19 00:40:00,49.91,57.60
129-04920,2020-10-19 00:50:00,52.00,92.00
129-04920,2020-10-19 01:00:00,50.16,91.80
129-04920,2020-10-19 01:10:00,46.58,91.40
129-04920,2020-10-19 01:20:00,45.37,70.70
129-04920,2020-10-19 01:30:00,43.88,100.00
129-04920,2020-10-19 01:40:00,44.09,100.00
129-04920,2020-10-19 01:50:00,41.98,100.00
129-04920,2020-10-19 02:00:00,40.88,90.40
129-04920,2020-10-19 02:10:00,39.99,84.40
129-04920,2020-10-19 02:20:00,39.00,90.00
129-04920,2020-10-19 02:30:00,41.85,79.83
129-04920,2020-10-19 02:40:00,41.00,88.20
129-04920,2020-10-19 02:50:00,39.80,91.60
129-04920,2020-10-19 03:00:00,44.75,96.00
129-04920,2020-10-19 03:10:00,35.89,92.00
129-04920,2020-10-19 03:20:00,30.59,88.80
129-04920,2020-10-19 03:30:00,31.38,85.60
129-04920,2020-10-19 03:40:00,27.88,84.00
129-04920,2020-10-19 03:50:00,30.75,84.80
129-04920,2020-10-19 04:00:00,44.82,98.40
129-04920,2020-10-19 04:10:00,47.39,100.00
129-04920,2020-10-19 04:20:00,48.00,93.60
129-04920,2020-10-19 04:30:00,48.75,93.60
129-04920,2020-10-19 04:40:00,49.69,94.40
129-04920,2020-10-19 04:50:00,37.76,94.40
129-04920,2020-10-19 05:00:00,34.92,97.60
129-04920,2020-10-19 05:10:00,38.41,100.00
129-04920,2020-10-19 05:20:00,45.94,100.00
129-04920,2020-10-19 05:30:00,47.05,100.00
129-04920,2020-10-19 05:40:00,43.18,100.00
129-04920,2020-10-19 05:50:00,45.32,100.00
129-04920,2020-10-19 06:00:00,37.19,100.00
129-04920,2020-10-19 06:10:00,38.48,100.00
129-04920,2020-10-19 06:20:00,41.71,100.00
129-04920,2020-10-19 06:30:00,41.04,100.00
129-04920,2020-10-19 06:40:00,45.74,100.00
129-04920,2020-10-19 06:50:00,45.87,100.00
129-04920,2020-10-19 07:00:00,47.07,100.00
129-04920,2020-10-19 07:10:00,47.68,100.00
129-04920,2020-10-19 07:20:00,49.93,100.00
129-04920,2020-10-19 07:30:00,48.15,100.00
129-04920,2020-10-19 07:40:00,47.70,100.00
129-04920,2020-10-19 07:50:00,42.72,100.00
129-04920,2020-10-19 08:00:00,42.48,100.00
129-04920,2020-10-19 08:10:00,46.27,100.00
129-04920,2020-10-19 08:20:00,47.78,100.00
129-04920,2020-10-19 08:30:00,48.18,100.00
