tmc,tstamp,speed,cvalue
120P05790,2020-12-02 00:10:00,62.80,100.00
120P05790,2020-12-02 00:20:00,61.84,100.00
120P05790,2020-12-02 00:30:00,68.58,100.00
120P05790,2020-12-02 00:40:00,68.29,100.00
120P05790,2020-12-02 00:50:00,65.85,100.00
120P05790,2020-12-02 01:00:00,61.90,98.00
120P05790,2020-12-02 01:10:00,61.78,94.00
120P05790,2020-12-02 01:20:00,64.78,100.00
120P05790,2020-12-02 01:30:00,65.00,100.00
120P05790,2020-12-02 01:40:00,65.10,100.00
120P05790,2020-12-02 01:50:00,64.29,100.00
120P05790,2020-12-02 02:00:00,64.68,100.00
120P05790,2020-12-02 02:10:00,65.39,100.00
120P05790,2020-12-02 02:20:00,63.18,100.00
120P05790,2020-12-02 02:30:00,63.00,100.00
120P05790,2020-12-02 02:40:00,62.78,100.00
120P05790,2020-12-02 02:50:00,64.69,100.00
120P05790,2020-12-02 03:00:00,65.20,100.00
120P05790,2020-12-02 03:10:00,63.89,100.00
120P05790,2020-12-02 03:20:00,58.44,99.00
120P05790,2020-12-02 03:30:00,64.25,100.00
120P05790,2020-12-02 03:40:00,66.80,100.00
120P05790,2020-12-02 03:50:00,66.20,100.00
120P05790,2020-12-02 04:00:00,66.19,100.00
120P05790,2020-12-02 04:10:00,66.67,100.00
120P05790,2020-12-02 04:20:00,67.69,100.00
120P05790,2020-12-02 04:30:00,67.30,100.00
120P05790,2020-12-02 04:40:00,66.98,100.00
120P05790,2020-12-02 04:50:00,67.30,100.00
120P05790,2020-12-02 05:00:00,65.50,100.00
120P05790,2020-12-02 05:10:00,66.39,100.00
120P05790,2020-12-02 05:20:00,67.39,100.00
120P05790,2020-12-02 05:30:00,69.19,100.00
120P05790,2020-12-02 05:40:00,69.70,100.00
120P05790,2020-12-02 05:50:00,67.77,100.00
120P05790,2020-12-02 06:00:00,67.69,100.00
120P05790,2020-12-02 06:10:00,68.45,100.00
120P05790,2020-12-02 06:20:00,66.58,100.00
120P05790,2020-12-02 06:30:00,67.67,100.00
120P05790,2020-12-02 06:40:00,63.99,100.00
120P05790,2020-12-02 06:50:00,63.18,100.00
120P05790,2020-12-02 07:00:00,62.84,100.00
120P05790,2020-12-02 07:10:00,64.61,100.00
120P05790,2020-12-02 07:20:00,67.94,100.00
120P05790,2020-12-02 07:30:00,66.96,100.00
120P05790,2020-12-02 07:40:00,67.25,100.00
120P05790,2020-12-02 07:50:00,63.16,100.00
120P05790,2020-12-02 08:00:00,67.65,100.00
120P05790,2020-12-02 08:10:00,67.16,100.00
120P05790,2020-12-02 08:20:00,67.99,100.00
120P05790,2020-12-02 08:30:00,66.69,100.00
120P05790,2020-12-02 08:40:00,67.07,100.00
120P05790,2020-12-02 08:50:00,69.89,100.00
120P05790,2020-12-02 09:00:00,65.25,100.00
120P05790,2020-12-02 09:10:00,67.63,100.00
120P05790,2020-12-02 09:20:00,68.24,100.00
120P05790,2020-12-02 09:30:00,68.46,100.00
120P05790,2020-12-02 09:40:00,67.88,100.00
120P05790,2020-12-02 09:50:00,65.37,100.00
120P05790,2020-12-02 10:00:00,65.59,100.00
120P05790,2020-12-02 10:10:00,67.99,100.00
120P05790,2020-12-02 10:20:00,65.98,100.00
120P05790,2020-12-02 10:30:00,66.96,100.00
120P05790,2020-12-02 10:40:00,65.89,100.00
120P05790,2020-12-02 10:50:00,67.74,100.00
120P05790,2020-12-02 11:00:00,68.38,100.00
120P05790,2020-12-02 11:10:00,65.79,100.00
120P05790,2020-12-02 11:20:00,65.99,100.00
120P05790,2020-12-02 11:30:00,68.17,100.00
120P05790,2020-12-02 11:40:00,67.39,100.00
120P05790,2020-12-02 11:50:00,65.06,100.00
120P05790,2020-12-02 12:00:00,65.95,100.00
120P05790,2020-12-02 12:10:00,66.08,100.00
120P05790,2020-12-02 12:20:00,66.28,100.00
120P05790,2020-12-02 12:30:00,66.00,100.00
120P05790,2020-12-02 12:40:00,67.28,100.00
120P05790,2020-12-02 12:50:00,67.18,100.00
120P05790,2020-12-02 13:00:00,62.78,100.00
120P05790,2020-12-02 13:10:00,64.71,100.00
120P05790,2020-12-02 13:20:00,67.59,100.00
120P05790,2020-12-02 13:30:00,66.39,100.00
120P05790,2020-12-02 13:40:00,66.99,100.00
120P05790,2020-12-02 13:50:00,67.25,100.00
120P05790,2020-12-02 14:00:00,64.37,100.00
120P05790,2020-12-02 14:10:00,65.49,100.00
120P05790,2020-12-02 14:20:00,64.87,100.00
120P05790,2020-12-02 14:30:00,63.55,100.00
120P05790,2020-12-02 14:40:00,66.58,100.00
120P05790,2020-12-02 14:50:00,64.47,100.00
120P05790,2020-12-02 15:00:00,67.97,100.00
120P05790,2020-12-02 15:10:00,65.52,100.00
120P05790,2020-12-02 15:20:00,62.65,100.00
120P05790,2020-12-02 15:30:00,65.89,100.00
120P05790,2020-12-02 15:40:00,67.08,100.00
120P05790,2020-12-02 15:50:00,65.69,100.00
120P05790,2020-12-02 16:00:00,65.00,100.00
120P05790,2020-12-02 16:10:00,65.28,100.00
120P05790,2020-12-02 16:20:00,66.29,100.00
120P05790,2020-12-02 16:30:00,56.75,100.00
120P05790,2020-12-02 16:40:00,67.48,100.00
120P05790,2020-12-02 16:50:00,63.18,100.00
120P05790,2020-12-02 17:00:00,63.54,100.00
120P05790,2020-12-02 17:10:00,65.09,100.00
120P05790,2020-12-02 17:20:00,66.19,100.00
120P05790,2020-12-02 17:30:00,66.78,100.00
120P05790,2020-12-02 17:40:00,64.10,100.00
120P05790,2020-12-02 17:50:00,65.36,100.00
120P05790,2020-12-02 18:00:00,64.46,100.00
120P05790,2020-12-02 18:10:00,62.89,100.00
120P05790,2020-12-02 18:20:00,64.39,100.00
120P05790,2020-12-02 18:30:00,67.59,100.00
120P05790,2020-12-02 18:40:00,64.19,100.00
120P05790,2020-12-02 18:50:00,65.08,100.00
120P05790,2020-12-02 19:00:00,67.97,100.00
120P05790,2020-12-02 19:10:00,68.28,100.00
120P05790,2020-12-02 19:20:00,67.58,100.00
120P05790,2020-12-02 19:30:00,67.99,100.00
120P05790,2020-12-02 19:40:00,66.16,100.00
120P05790,2020-12-02 19:50:00,65.78,100.00
120P05790,2020-12-02 20:00:00,65.79,100.00
120P05790,2020-12-02 20:10:00,65.19,100.00
120P05790,2020-12-02 20:20:00,68.79,100.00
120P05790,2020-12-02 20:30:00,64.78,100.00
120P05790,2020-12-02 20:40:00,63.69,100.00
120P05790,2020-12-02 20:50:00,65.79,100.00
120P05790,2020-12-02 21:00:00,67.20,100.00
120P05790,2020-12-02 21:10:00,66.28,100.00
120P05790,2020-12-02 21:20:00,66.10,100.00
120P05790,2020-12-02 21:30:00,66.08,100.00
120P05790,2020-12-02 21:40:00,68.00,100.00
120P05790,2020-12-02 21:50:00,67.09,100.00
120P05790,2020-12-02 22:00:00,67.39,100.00
120P05790,2020-12-02 22:10:00,65.64,100.00
120P05790,2020-12-02 22:20:00,62.10,100.00
120P05790,2020-12-02 22:30:00,57.87,100.00
120P05790,2020-12-02 22:40:00,57.88,100.00
120P05790,2020-12-02 22:50:00,43.76,92.00
120P05790,2020-12-02 23:00:00,38.37,90.00
120P05790,2020-12-02 23:10:00,48.98,95.00
120P05790,2020-12-02 23:20:00,62.19,100.00
120P05790,2020-12-02 23:30:00,61.20,100.00
120P05790,2020-12-02 23:40:00,60.07,100.00
120P05790,2020-12-02 23:50:00,62.39,100.00
120P05791,2020-12-02 00:00:00,65.68,100.00
120P05791,2020-12-02 00:10:00,68.00,100.00
120P05791,2020-12-02 00:20:00,67.49,100.00
120P05791,2020-12-02 00:30:00,66.19,100.00
120P05791,2020-12-02 00:40:00,67.79,100.00
120P05791,2020-12-02 00:50:00,66.70,100.00
120P05791,2020-12-02 01:00:00,66.10,100.00
120P05791,2020-12-02 01:10:00,67.00,100.00
120P05791,2020-12-02 01:20:00,67.00,100.00
120P05791,2020-12-02 01:30:00,65.39,100.00
120P05791,2020-12-02 01:40:00,63.58,100.00
120P05791,2020-12-02 01:50:00,66.38,100.00
120P05791,2020-12-02 02:00:00,67.99,100.00
120P05791,2020-12-02 02:10:00,68.54,100.00
120P05791,2020-12-02 02:20:00,69.28,100.00
120P05791,2020-12-02 02:30:00,67.38,100.00
120P05791,2020-12-02 02:40:00,67.59,100.00
120P05791,2020-12-02 02:50:00,66.29,100.00
120P05791,2020-12-02 03:00:00,65.69,100.00
120P05791,2020-12-02 03:10:00,66.47,100.00
120P05791,2020-12-02 03:20:00,68.00,100.00
120P05791,2020-12-02 03:30:00,62.82,100.00
120P05791,2020-12-02 03:40:00,61.37,100.00
120P05791,2020-12-02 03:50:00,65.65,100.00
120P05791,2020-12-02 04:00:00,69.00,100.00
120P05791,2020-12-02 04:10:00,68.29,100.00
120P05791,2020-12-02 04:20:00,67.00,100.00
120P05791,2020-12-02 04:30:00,67.19,100.00
120P05791,2020-12-02 04:40:00,68.59,100.00
120P05791,2020-12-02 04:50:00,69.09,100.00
120P05791,2020-12-02 05:00:00,68.30,100.00
120P05791,2020-12-02 05:10:00,68.49,100.00
120P05791,2020-12-02 05:20:00,69.29,100.00
120P05791,2020-12-02 05:30:00,69.00,100.00
120P05791,2020-12-02 05:40:00,67.99,100.00
120P05791,2020-12-02 05:50:00,67.90,100.00
120P05791,2020-12-02 06:00:00,68.40,100.00
120P05791,2020-12-02 06:10:00,66.76,100.00
120P05791,2020-12-02 06:20:00,65.76,100.00
120P05791,2020-12-02 06:30:00,67.59,100.00
120P05791,2020-12-02 06:40:00,66.40,100.00
120P05791,2020-12-02 06:50:00,70.09,100.00
120P05791,2020-12-02 07:00:00,71.49,100.00
120P05791,2020-12-02 07:10:00,68.46,100.00
120P05791,2020-12-02 07:20:00,66.39,100.00
120P05791,2020-12-02 07:30:00,64.09,100.00
120P05791,2020-12-02 07:40:00,69.20,100.00
120P05791,2020-12-02 07:50:00,69.71,100.00
120P05791,2020-12-02 08:00:00,65.57,100.00
120P05791,2020-12-02 08:10:00,66.93,100.00
120P05791,2020-12-02 08:20:00,68.97,100.00
120P05791,2020-12-02 08:30:00,69.49,100.00
120P05791,2020-12-02 08:40:00,68.99,100.00
120P05791,2020-12-02 08:50:00,67.99,100.00
120P05791,2020-12-02 09:00:00,67.56,100.00
120P05791,2020-12-02 09:10:00,67.46,100.00
120P05791,2020-12-02 09:20:00,67.08,100.00
120P05791,2020-12-02 09:30:00,68.29,100.00
120P05791,2020-12-02 09:40:00,67.89,100.00
120P05791,2020-12-02 09:50:00,68.00,100.00
120P05791,2020-12-02 10:00:00,67.28,100.00
120P05791,2020-12-02 10:10:00,68.39,100.00
120P05791,2020-12-02 10:20:00,67.28,100.00
120P05791,2020-12-02 10:30:00,68.25,100.00
120P05791,2020-12-02 10:40:00,70.08,100.00
120P05791,2020-12-02 10:50:00,68.70,100.00
120P05791,2020-12-02 11:00:00,69.49,100.00
120P05791,2020-12-02 11:10:00,70.09,100.00
120P05791,2020-12-02 11:20:00,67.98,100.00
120P05791,2020-12-02 11:30:00,69.18,100.00
120P05791,2020-12-02 11:40:00,68.79,100.00
120P05791,2020-12-02 11:50:00,67.38,100.00
120P05791,2020-12-02 12:00:00,64.79,100.00
120P05791,2020-12-02 12:10:00,68.48,100.00
120P05791,2020-12-02 12:20:00,66.69,100.00
120P05791,2020-12-02 12:30:00,64.90,100.00
120P05791,2020-12-02 12:40:00,66.09,100.00
120P05791,2020-12-02 12:50:00,66.39,100.00
120P05791,2020-12-02 13:00:00,64.58,100.00
120P05791,2020-12-02 13:10:00,65.20,100.00
120P05791,2020-12-02 13:20:00,67.09,100.00
120P05791,2020-12-02 13:30:00,67.88,100.00
120P05791,2020-12-02 13:40:00,65.89,100.00
120P05791,2020-12-02 13:50:00,67.58,100.00
120P05791,2020-12-02 14:00:00,67.44,100.00
120P05791,2020-12-02 14:10:00,67.67,100.00
120P05791,2020-12-02 14:20:00,65.99,100.00
120P05791,2020-12-02 14:30:00,64.59,100.00
120P05791,2020-12-02 14:40:00,68.93,100.00
120P05791,2020-12-02 14:50:00,68.86,100.00
120P05791,2020-12-02 15:00:00,67.50,100.00
120P05791,2020-12-02 15:10:00,65.89,100.00
120P05791,2020-12-02 15:20:00,67.47,100.00
120P05791,2020-12-02 15:30:00,68.38,100.00
120P05791,2020-12-02 15:40:00,66.46,100.00
120P05791,2020-12-02 15:50:00,63.48,100.00
120P05791,2020-12-02 16:00:00,66.79,100.00
120P05791,2020-12-02 16:10:00,67.19,100.00
120P05791,2020-12-02 16:20:00,67.00,100.00
120P05791,2020-12-02 16:30:00,67.40,100.00
120P05791,2020-12-02 16:40:00,67.80,100.00
120P05791,2020-12-02 16:50:00,67.76,100.00
120P05791,2020-12-02 17:00:00,67.54,100.00
120P05791,2020-12-02 17:10:00,68.39,100.00
120P05791,2020-12-02 17:20:00,69.96,100.00
120P05791,2020-12-02 17:30:00,69.88,100.00
120P05791,2020-12-02 17:40:00,69.23,100.00
120P05791,2020-12-02 17:50:00,67.38,100.00
120P05791,2020-12-02 18:00:00,67.20,100.00
120P05791,2020-12-02 18:10:00,66.10,100.00
120P05791,2020-12-02 18:20:00,65.60,100.00
120P05791,2020-12-02 18:30:00,65.60,100.00
120P05791,2020-12-02 18:40:00,66.94,100.00
120P05791,2020-12-02 18:50:00,62.84,100.00
120P05791,2020-12-02 19:00:00,68.28,100.00
120P05791,2020-12-02 19:10:00,67.15,100.00
120P05791,2020-12-02 19:20:00,65.40,100.00
120P05791,2020-12-02 19:30:00,66.59,100.00
120P05791,2020-12-02 19:40:00,66.70,100.00
120P05791,2020-12-02 19:50:00,64.99,100.00
120P05791,2020-12-02 20:00:00,63.49,100.00
120P05791,2020-12-02 20:10:00,66.30,100.00
120P05791,2020-12-02 20:20:00,66.57,100.00
120P05791,2020-12-02 20:30:00,68.90,100.00
120P05791,2020-12-02 20:40:00,67.39,100.00
120P05791,2020-12-02 20:50:00,67.19,100.00
120P05791,2020-12-02 21:00:00,67.18,100.00
120P05791,2020-12-02 21:10:00,66.89,100.00
120P05791,2020-12-02 21:20:00,66.79,100.00
120P05791,2020-12-02 21:30:00,67.00,100.00
120P05791,2020-12-02 21:40:00,65.69,100.00
120P05791,2020-12-02 21:50:00,66.89,100.00
120P05791,2020-12-02 22:00:00,67.87,100.00
120P05791,2020-12-02 22:10:00,68.30,100.00
120P05791,2020-12-02 22:20:00,67.30,100.00
120P05791,2020-12-02 22:30:00,68.49,100.00
120P05791,2020-12-02 22:40:00,65.38,100.00
120P05791,2020-12-02 22:50:00,65.87,100.00
120P05791,2020-12-02 23:00:00,66.39,100.00
120P05791,2020-12-02 23:10:00,67.00,100.00
120P05791,2020-12-02 23:20:00,64.79,100.00
120P05791,2020-12-02 23:30:00,62.79,90.00
120P05791,2020-12-02 23:40:00,61.00,90.00
120P05791,2020-12-02 23:50:00,65.08,97.00
120P06200,2020-12-02 00:00:00,69.49,100.00
120P06200,2020-12-02 00:10:00,69.06,100.00
120P06200,2020-12-02 00:20:00,64.48,100.00
120P06200,2020-12-02 00:30:00,65.00,100.00
120P06200,2020-12-02 00:40:00,63.77,96.00
120P06200,2020-12-02 00:50:00,66.14,98.00
120P06200,2020-12-02 01:00:00,70.69,100.00
120P06200,2020-12-02 01:10:00,67.00,100.00
120P06200,2020-12-02 01:20:00,68.19,100.00
120P06200,2020-12-02 01:30:00,69.00,100.00
120P06200,2020-12-02 01:40:00,67.67,100.00
120P06200,2020-12-02 01:50:00,66.29,100.00
120P06200,2020-12-02 02:00:00,69.00,100.00
120P06200,2020-12-02 02:10:00,68.39,100.00
120P06200,2020-12-02 02:20:00,67.79,100.00
120P06200,2020-12-02 02:30:00,67.39,100.00
120P06200,2020-12-02 02:40:00,67.46,100.00
120P06200,2020-12-02 02:50:00,67.69,100.00
120P06200,2020-12-02 03:00:00,67.97,100.00
120P06200,2020-12-02 03:10:00,69.17,100.00
120P06200,2020-12-02 03:20:00,67.59,100.00
120P06200,2020-12-02 03:30:00,70.17,100.00
120P06200,2020-12-02 03:40:00,71.16,100.00
120P06200,2020-12-02 03:50:00,69.55,100.00
120P06200,2020-12-02 04:00:00,70.59,100.00
120P06200,2020-12-02 04:10:00,68.79,100.00
120P06200,2020-12-02 04:20:00,69.39,100.00
120P06200,2020-12-02 04:30:00,69.10,100.00
120P06200,2020-12-02 04:40:00,69.00,100.00
120P06200,2020-12-02 04:50:00,67.39,100.00
120P06200,2020-12-02 05:00:00,67.58,100.00
120P06200,2020-12-02 05:10:00,68.59,100.00
120P06200,2020-12-02 05:20:00,66.19,100.00
120P06200,2020-12-02 05:30:00,70.04,100.00
120P06200,2020-12-02 05:40:00,69.17,100.00
120P06200,2020-12-02 05:50:00,68.39,100.00
120P06200,2020-12-02 06:00:00,70.19,100.00
120P06200,2020-12-02 06:10:00,68.75,100.00
120P06200,2020-12-02 06:20:00,69.79,100.00
120P06200,2020-12-02 06:30:00,69.18,100.00
120P06200,2020-12-02 06:40:00,68.94,100.00
120P06200,2020-12-02 06:50:00,71.20,100.00
120P06200,2020-12-02 07:00:00,70.77,100.00
120P06200,2020-12-02 07:10:00,70.97,100.00
120P06200,2020-12-02 07:20:00,68.89,100.00
120P06200,2020-12-02 07:30:00,70.89,100.00
120P06200,2020-12-02 07:40:00,70.38,100.00
120P06200,2020-12-02 07:50:00,68.57,100.00
120P06200,2020-12-02 08:00:00,71.57,100.00
120P06200,2020-12-02 08:10:00,70.26,100.00
120P06200,2020-12-02 08:20:00,69.79,100.00
120P06200,2020-12-02 08:30:00,69.58,100.00
120P06200,2020-12-02 08:40:00,69.99,100.00
120P06200,2020-12-02 08:50:00,69.79,100.00
120P06200,2020-12-02 09:00:00,69.19,100.00
120P06200,2020-12-02 09:10:00,70.43,100.00
120P06200,2020-12-02 09:20:00,70.35,100.00
120P06200,2020-12-02 09:30:00,70.79,100.00
120P06200,2020-12-02 09:40:00,65.79,100.00
120P06200,2020-12-02 09:50:00,69.06,100.00
120P06200,2020-12-02 10:00:00,69.49,100.00
120P06200,2020-12-02 10:10:00,71.69,100.00
120P06200,2020-12-02 10:20:00,70.99,100.00
120P06200,2020-12-02 10:30:00,70.59,100.00
120P06200,2020-12-02 10:40:00,70.56,100.00
120P06200,2020-12-02 10:50:00,70.79,100.00
120P06200,2020-12-02 11:00:00,69.10,100.00
120P06200,2020-12-02 11:10:00,69.07,100.00
120P06200,2020-12-02 11:20:00,70.48,100.00
120P06200,2020-12-02 11:30:00,71.00,100.00
120P06200,2020-12-02 11:40:00,68.66,100.00
120P06200,2020-12-02 11:50:00,70.31,100.00
120P06200,2020-12-02 12:00:00,71.28,100.00
120P06200,2020-12-02 12:10:00,71.09,100.00
120P06200,2020-12-02 12:20:00,70.18,100.00
120P06200,2020-12-02 12:30:00,71.99,100.00
120P06200,2020-12-02 12:40:00,67.34,100.00
120P06200,2020-12-02 12:50:00,69.79,100.00
120P06200,2020-12-02 13:00:00,71.16,100.00
120P06200,2020-12-02 13:10:00,70.59,100.00
120P06200,2020-12-02 13:20:00,72.52,100.00
120P06200,2020-12-02 13:30:00,70.77,100.00
120P06200,2020-12-02 13:40:00,69.96,100.00
120P06200,2020-12-02 13:50:00,66.54,100.00
120P06200,2020-12-02 14:00:00,70.19,100.00
120P06200,2020-12-02 14:10:00,69.73,100.00
120P06200,2020-12-02 14:20:00,68.16,100.00
120P06200,2020-12-02 14:30:00,68.37,100.00
120P06200,2020-12-02 14:40:00,73.76,100.00
120P06200,2020-12-02 14:50:00,71.88,100.00
120P06200,2020-12-02 15:00:00,69.56,100.00
120P06200,2020-12-02 15:10:00,71.20,100.00
120P06200,2020-12-02 15:20:00,69.17,100.00
120P06200,2020-12-02 15:30:00,69.37,100.00
120P06200,2020-12-02 15:40:00,69.22,100.00
120P06200,2020-12-02 15:50:00,70.39,100.00
120P06200,2020-12-02 16:00:00,70.58,100.00
120P06200,2020-12-02 16:10:00,71.37,100.00
120P06200,2020-12-02 16:20:00,69.39,100.00
120P06200,2020-12-02 16:30:00,70.49,100.00
120P06200,2020-12-02 16:40:00,68.67,100.00
120P06200,2020-12-02 16:50:00,71.39,100.00
120P06200,2020-12-02 17:00:00,70.39,100.00
120P06200,2020-12-02 17:10:00,68.57,100.00
120P06200,2020-12-02 17:20:00,70.39,100.00
120P06200,2020-12-02 17:30:00,69.99,100.00
120P06200,2020-12-02 17:40:00,67.79,100.00
120P06200,2020-12-02 17:50:00,68.27,100.00
120P06200,2020-12-02 18:00:00,72.30,100.00
120P06200,2020-12-02 18:10:00,71.20,100.00
120P06200,2020-12-02 18:20:00,68.19,100.00
120P06200,2020-12-02 18:30:00,69.18,100.00
120P06200,2020-12-02 18:40:00,69.79,98.00
120P06200,2020-12-02 18:50:00,69.38,100.00
120P06200,2020-12-02 19:00:00,70.56,100.00
120P06200,2020-12-02 19:10:00,70.29,100.00
120P06200,2020-12-02 19:20:00,70.59,100.00
120P06200,2020-12-02 19:30:00,70.76,100.00
