tmc,tstamp,speed,cvalue
129-04920,2020-04-27 00:00:00,36.47,89.60
129-04920,2020-04-27 00:10:00,40.00,90.00
129-04920,2020-04-27 00:20:00,,
129-04920,2020-04-27 00:30:00,,
129-04920,2020-04-27 00:40:00,44.00,80.00
129-04920,2020-04-27 00:50:00,44.00,89.00
129-04920,2020-04-27 01:00:00,,
129-04920,2020-04-27 01:10:00,,
129-04920,2020-04-27 01:20:00,,
129-04920,2020-04-27 01:30:00,,
129-04920,2020-04-27 01:40:00,,
129-04920,2020-04-27 01:50:00,,
129-04920,2020-04-27 02:00:00,,
129-04920,2020-04-27 02:10:00,,
129-04920,2020-04-27 02:20:00,,
129-04920,2020-04-27 02:30:00,,
129-04920,2020-04-27 02:40:00,,
129-04920,2020-04-27 02:50:00,32.00,100.00
129-04920,2020-04-27 03:00:00,,
129-04920,2020-04-27 03:10:00,,
129-04920,2020-04-27 03:20:00,,
129-04920,2020-04-27 03:30:00,50.25,59.13
129-04920,2020-04-27 03:40:00,50.00,93.00
129-04920,2020-04-27 03:50:00,,
129-04920,2020-04-27 04:00:00,,
129-04920,2020-04-27 04:10:00,,
129-04920,2020-04-27 04:20:00,47.00,98.86
129-04920,2020-04-27 04:30:00,47.00,99.50
129-04920,2020-04-27 04:40:00,38.00,65.00
129-04920,2020-04-27 04:50:00,38.00,83.50
129-04920,2020-04-27 05:00:00,42.18,94.50
129-04920,2020-04-27 05:10:00,40.32,88.30
129-04920,2020-04-27 05:20:00,35.89,76.33
129-04920,2020-04-27 05:30:00,54.07,30.75
129-04920,2020-04-27 05:40:00,55.08,34.50
129-04920,2020-04-27 05:50:00,47.74,84.90
129-04920,2020-04-27 06:00:00,43.04,98.70
129-04920,2020-04-27 06:10:00,43.06,100.00
129-04920,2020-04-27 06:20:00,43.77,100.00
129-04920,2020-04-27 06:30:00,46.97,94.30
129-04920,2020-04-27 06:40:00,47.41,87.50
129-04920,2020-04-27 06:50:00,50.66,75.70
129-04920,2020-04-27 07:00:00,49.81,90.60
129-04920,2020-04-27 07:10:00,46.53,98.50
129-04920,2020-04-27 07:20:00,44.71,100.00
129-04920,2020-04-27 07:30:00,47.45,94.50
129-04920,2020-04-27 07:40:00,46.97,99.00
129-04920,2020-04-27 07:50:00,46.69,99.20
129-04920,2020-04-27 08:00:00,44.99,98.80
129-04920,2020-04-27 08:10:00,41.29,89.50
129-04920,2020-04-27 08:20:00,51.41,80.60
129-04920,2020-04-27 08:30:00,48.79,90.80
129-04920,2020-04-27 08:40:00,46.73,95.10
129-04920,2020-04-27 08:50:00,44.50,87.70
129-04920,2020-04-27 09:00:00,36.18,60.90
129-04920,2020-04-27 09:10:00,33.57,77.60
129-04920,2020-04-27 09:20:00,46.18,80.70
129-04920,2020-04-27 09:30:00,48.50,65.00
129-04920,2020-04-27 09:40:00,49.07,83.90
129-04920,2020-04-27 09:50:00,46.57,91.80
129-04920,2020-04-27 10:00:00,47.35,98.10
129-04920,2020-04-27 10:10:00,49.60,99.10
129-04920,2020-04-27 10:20:00,50.70,89.20
129-04920,2020-04-27 10:30:00,48.00,91.30
129-04920,2020-04-27 10:40:00,41.93,79.60
129-04920,2020-04-27 10:50:00,37.46,73.88
129-04920,2020-04-27 11:00:00,42.40,99.50
129-04920,2020-04-27 11:10:00,32.63,98.38
129-04920,2020-04-27 11:20:00,32.87,92.50
129-04920,2020-04-27 11:30:00,42.59,69.70
129-04920,2020-04-27 11:40:00,51.17,38.10
129-04920,2020-04-27 11:50:00,47.86,84.70
129-04920,2020-04-27 12:00:00,50.05,76.10
129-04920,2020-04-27 12:10:00,51.66,94.11
129-04920,2020-04-27 12:20:00,48.41,99.33
129-04920,2020-04-27 12:30:00,,
129-04920,2020-04-27 12:40:00,41.84,96.88
129-04920,2020-04-27 12:50:00,43.18,99.40
129-04920,2020-04-27 13:00:00,40.94,99.90
129-04920,2020-04-27 13:10:00,39.31,100.00
129-04920,2020-04-27 13:20:00,41.90,100.00
129-04920,2020-04-27 13:30:00,46.31,84.30
129-04920,2020-04-27 13:40:00,51.08,45.20
129-04920,2020-04-27 13:50:00,45.86,94.60
129-04920,2020-04-27 14:00:00,47.55,91.14
129-04920,2020-04-27 14:10:00,45.12,95.40
129-04920,2020-04-27 14:20:00,44.08,94.00
129-04920,2020-04-27 14:30:00,41.68,100.00
129-04920,2020-04-27 14:40:00,47.97,80.30
129-04920,2020-04-27 14:50:00,46.75,97.30
129-04920,2020-04-27 15:00:00,45.19,97.70
129-04920,2020-04-27 15:10:00,54.16,62.30
129-04920,2020-04-27 15:20:00,50.96,95.60
129-04920,2020-04-27 15:30:00,47.04,96.50
129-04920,2020-04-27 15:40:00,45.91,97.50
129-04920,2020-04-27 15:50:00,45.14,98.90
129-04920,2020-04-27 16:00:00,39.10,100.00
129-04920,2020-04-27 16:10:00,46.60,95.50
129-04920,2020-04-27 16:20:00,50.67,50.50
129-04920,2020-04-27 16:30:00,46.43,80.00
129-04920,2020-04-27 16:40:00,46.98,86.40
129-04920,2020-04-27 16:50:00,51.51,76.60
129-04920,2020-04-27 17:00:00,43.32,98.90
129-04920,2020-04-27 17:10:00,39.54,99.33
129-04920,2020-04-27 17:20:00,45.00,96.44
129-04920,2020-04-27 17:30:00,50.00,62.80
129-04920,2020-04-27 17:40:00,53.06,47.20
129-04920,2020-04-27 17:50:00,49.98,75.80
129-04920,2020-04-27 18:00:00,47.47,96.25
129-04920,2020-04-27 18:10:00,,
129-04920,2020-04-27 18:20:00,48.00,100.00
129-04920,2020-04-27 18:30:00,50.07,80.60
129-04920,2020-04-27 18:40:00,47.00,100.00
129-04920,2020-04-27 18:50:00,47.00,100.00
129-04920,2020-04-27 19:00:00,43.32,100.00
129-04920,2020-04-27 19:10:00,43.03,100.00
129-04920,2020-04-27 19:20:00,41.84,89.60
129-04920,2020-04-27 19:30:00,44.59,100.00
129-04920,2020-04-27 19:40:00,45.00,100.00
129-04920,2020-04-27 19:50:00,45.65,97.00
129-04920,2020-04-27 20:00:00,49.28,91.10
129-04920,2020-04-27 20:10:00,48.10,99.80
129-04920,2020-04-27 20:20:00,43.25,100.00
129-04920,2020-04-27 20:30:00,,
129-04920,2020-04-27 20:40:00,,
129-04920,2020-04-27 20:50:00,,
129-04920,2020-04-27 21:00:00,45.00,100.00
129-04920,2020-04-27 21:10:00,43.10,100.00
129-04920,2020-04-27 21:20:00,40.20,100.00
129-04920,2020-04-27 21:30:00,47.08,88.86
129-04920,2020-04-27 21:40:00,43.89,100.00
129-04920,2020-04-27 21:50:00,43.77,100.00
129-04920,2020-04-27 22:00:00,,
129-04920,2020-04-27 22:10:00,42.00,100.00
129-04920,2020-04-27 22:20:00,42.00,100.00
129-04920,2020-04-27 22:30:00,,
129-04920,2020-04-27 22:40:00,41.00,100.00
129-04920,2020-04-27 22:50:00,,
129-04920,2020-04-27 23:00:00,,
129-04920,2020-04-27 23:10:00,,
129-04920,2020-04-27 23:20:00,,
129-04920,2020-04-27 23:30:00,51.00,64.50
129-04920,2020-04-27 23:40:00,50.60,86.13
129-04920,2020-04-27 23:50:00,,
120P05790,2020-04-27 00:00:00,,
120P05790,2020-04-27 00:10:00,65.00,99.71
120P05790,2020-04-27 00:20:00,67.00,98.22
120P05790,2020-04-27 00:30:00,65.74,99.50
120P05790,2020-04-27 00:40:00,65.00,99.13
120P05790,2020-04-27 00:50:00,,
120P05790,2020-04-27 01:00:00,,
120P05790,2020-04-27 01:10:00,,
120P05790,2020-04-27 01:20:00,,
120P05790,2020-04-27 01:30:00,67.00,100.00
120P05790,2020-04-27 01:40:00,65.89,98.60
120P05790,2020-04-27 01:50:00,65.00,98.90
120P05790,2020-04-27 02:00:00,65.61,99.25
120P05790,2020-04-27 02:10:00,67.07,92.60
120P05790,2020-04-27 02:20:00,70.00,83.00
120P05790,2020-04-27 02:30:00,,
120P05790,2020-04-27 02:40:00,71.48,76.90
120P05790,2020-04-27 02:50:00,65.69,87.70
120P05790,2020-04-27 03:00:00,69.40,99.30
120P05790,2020-04-27 03:10:00,68.22,94.30
120P05790,2020-04-27 03:20:00,65.00,86.20
120P05790,2020-04-27 03:30:00,67.00,99.50
120P05790,2020-04-27 03:40:00,66.90,96.90
120P05790,2020-04-27 03:50:00,71.64,81.00
120P05790,2020-04-27 04:00:00,66.27,93.10
120P05790,2020-04-27 04:10:00,65.50,91.40
120P05790,2020-04-27 04:20:00,66.60,98.60
120P05790,2020-04-27 04:30:00,65.59,93.50
120P05790,2020-04-27 04:40:00,66.79,99.30
120P05790,2020-04-27 04:50:00,69.31,87.50
120P05790,2020-04-27 05:00:00,67.74,95.10
120P05790,2020-04-27 05:10:00,66.37,95.10
120P05790,2020-04-27 05:20:00,68.58,93.50
120P05790,2020-04-27 05:30:00,66.08,92.70
120P05790,2020-04-27 05:40:00,64.98,90.50
120P05790,2020-04-27 05:50:00,67.78,95.20
120P05790,2020-04-27 06:00:00,66.44,94.00
120P05790,2020-04-27 06:10:00,69.11,82.20
120P05790,2020-04-27 06:20:00,73.32,48.70
120P05790,2020-04-27 06:30:00,65.79,100.00
120P05790,2020-04-27 06:40:00,65.59,83.50
120P05790,2020-04-27 06:50:00,65.39,100.00
120P05790,2020-04-27 07:00:00,65.30,97.70
120P05790,2020-04-27 07:10:00,65.89,100.00
120P05790,2020-04-27 07:20:00,64.59,98.40
120P05790,2020-04-27 07:30:00,66.38,100.00
120P05790,2020-04-27 07:40:00,66.94,100.00
120P05790,2020-04-27 07:50:00,64.79,99.10
120P05790,2020-04-27 08:00:00,63.79,90.40
120P05790,2020-04-27 08:10:00,64.39,96.30
120P05790,2020-04-27 08:20:00,62.80,92.60
120P05790,2020-04-27 08:30:00,63.09,99.30
120P05790,2020-04-27 08:40:00,63.00,99.80
120P05790,2020-04-27 08:50:00,62.79,98.70
120P05790,2020-04-27 09:00:00,62.90,99.90
120P05790,2020-04-27 09:10:00,63.19,99.30
120P05790,2020-04-27 09:20:00,64.18,100.00
120P05790,2020-04-27 09:30:00,63.00,99.10
120P05790,2020-04-27 09:40:00,63.19,99.30
120P05790,2020-04-27 09:50:00,64.39,100.00
120P05790,2020-04-27 10:00:00,61.38,93.50
120P05790,2020-04-27 10:10:00,62.08,97.30
120P05790,2020-04-27 10:20:00,62.48,98.60
120P05790,2020-04-27 10:30:00,63.20,86.20
120P05790,2020-04-27 10:40:00,63.28,99.50
120P05790,2020-04-27 10:50:00,61.46,96.00
120P05790,2020-04-27 11:00:00,60.97,95.80
120P05790,2020-04-27 11:10:00,62.17,98.40
120P05790,2020-04-27 11:20:00,62.94,99.80
120P05790,2020-04-27 11:30:00,63.55,98.90
120P05790,2020-04-27 11:40:00,58.18,77.00
