tmc,tstamp,speed,cvalue
129-04920,2020-07-09 00:00:00,53.12,80.57
129-04920,2020-07-09 00:10:00,49.40,92.60
129-04920,2020-07-09 00:20:00,46.59,92.10
129-04920,2020-07-09 00:30:00,42.94,82.80
129-04920,2020-07-09 00:40:00,41.00,80.00
129-04920,2020-07-09 00:50:00,30.96,69.43
129-04920,2020-07-09 01:00:00,28.77,83.63
129-04920,2020-07-09 01:10:00,50.00,49.25
129-04920,2020-07-09 01:20:00,46.37,75.60
129-04920,2020-07-09 01:30:00,46.00,84.00
129-04920,2020-07-09 01:40:00,,
129-04920,2020-07-09 01:50:00,,
129-04920,2020-07-09 02:00:00,,
129-04920,2020-07-09 02:10:00,,
129-04920,2020-07-09 02:20:00,,
129-04920,2020-07-09 02:30:00,38.00,98.86
129-04920,2020-07-09 02:40:00,,
129-04920,2020-07-09 02:50:00,43.78,80.60
129-04920,2020-07-09 03:00:00,45.02,81.80
129-04920,2020-07-09 03:10:00,43.25,99.50
129-04920,2020-07-09 03:20:00,41.59,95.25
129-04920,2020-07-09 03:30:00,,
129-04920,2020-07-09 03:40:00,41.49,93.90
129-04920,2020-07-09 03:50:00,41.49,95.25
129-04920,2020-07-09 04:00:00,47.00,86.75
129-04920,2020-07-09 04:10:00,42.59,93.50
129-04920,2020-07-09 04:20:00,47.86,86.33
129-04920,2020-07-09 04:30:00,48.78,85.10
129-04920,2020-07-09 04:40:00,48.57,89.80
129-04920,2020-07-09 04:50:00,41.00,71.60
129-04920,2020-07-09 05:00:00,43.39,81.00
129-04920,2020-07-09 05:10:00,31.78,72.40
129-04920,2020-07-09 05:20:00,28.83,81.83
129-04920,2020-07-09 05:30:00,43.59,60.60
129-04920,2020-07-09 05:40:00,44.60,65.60
129-04920,2020-07-09 05:50:00,46.09,72.90
129-04920,2020-07-09 06:00:00,49.36,87.70
129-04920,2020-07-09 06:10:00,48.04,98.40
129-04920,2020-07-09 06:20:00,46.03,97.10
129-04920,2020-07-09 06:30:00,47.42,99.40
129-04920,2020-07-09 06:40:00,48.20,97.60
129-04920,2020-07-09 06:50:00,48.20,96.20
129-04920,2020-07-09 07:00:00,54.65,42.40
129-04920,2020-07-09 07:10:00,46.51,87.90
129-04920,2020-07-09 07:20:00,44.50,82.40
129-04920,2020-07-09 07:30:00,36.82,99.80
129-04920,2020-07-09 07:40:00,48.02,97.40
129-04920,2020-07-09 07:50:00,47.22,92.60
129-04920,2020-07-09 08:00:00,50.63,68.50
129-04920,2020-07-09 08:10:00,48.88,94.50
129-04920,2020-07-09 08:20:00,45.42,89.10
129-04920,2020-07-09 08:30:00,45.76,83.30
129-04920,2020-07-09 08:40:00,48.00,92.60
129-04920,2020-07-09 08:50:00,49.64,83.20
129-04920,2020-07-09 09:00:00,49.99,87.60
129-04920,2020-07-09 09:10:00,50.65,85.00
129-04920,2020-07-09 09:20:00,50.86,91.40
129-04920,2020-07-09 09:30:00,47.09,85.90
129-04920,2020-07-09 09:40:00,49.86,91.00
129-04920,2020-07-09 09:50:00,53.75,81.90
129-04920,2020-07-09 10:00:00,49.49,97.30
129-04920,2020-07-09 10:10:00,32.73,70.60
129-04920,2020-07-09 10:20:00,44.62,86.40
129-04920,2020-07-09 10:30:00,46.61,88.20
129-04920,2020-07-09 10:40:00,49.27,81.90
129-04920,2020-07-09 10:50:00,43.32,96.50
129-04920,2020-07-09 11:00:00,44.09,95.40
129-04920,2020-07-09 11:10:00,47.58,89.20
129-04920,2020-07-09 11:20:00,48.09,87.70
129-04920,2020-07-09 11:30:00,47.96,86.80
129-04920,2020-07-09 11:40:00,44.98,95.90
129-04920,2020-07-09 11:50:00,46.82,99.30
129-04920,2020-07-09 12:00:00,48.09,98.10
129-04920,2020-07-09 12:10:00,44.31,99.20
129-04920,2020-07-09 12:20:00,47.65,98.80
129-04920,2020-07-09 12:30:00,48.20,90.10
129-04920,2020-07-09 12:40:00,49.50,91.10
129-04920,2020-07-09 12:50:00,48.20,97.20
129-04920,2020-07-09 13:00:00,51.70,80.90
129-04920,2020-07-09 13:10:00,50.58,91.80
129-04920,2020-07-09 13:20:00,48.86,95.90
129-04920,2020-07-09 13:30:00,51.64,94.80
129-04920,2020-07-09 13:40:00,50.13,97.50
129-04920,2020-07-09 13:50:00,46.89,99.40
129-04920,2020-07-09 14:00:00,45.17,100.00
129-04920,2020-07-09 14:10:00,47.52,99.80
129-04920,2020-07-09 14:20:00,48.17,97.40
129-04920,2020-07-09 14:30:00,53.47,91.60
129-04920,2020-07-09 14:40:00,52.77,91.20
129-04920,2020-07-09 14:50:00,52.19,83.50
129-04920,2020-07-09 15:00:00,51.19,95.60
129-04920,2020-07-09 15:10:00,47.05,81.70
129-04920,2020-07-09 15:20:00,49.05,91.20
129-04920,2020-07-09 15:30:00,52.56,93.90
129-04920,2020-07-09 15:40:00,52.04,89.40
