tmc,tstamp,speed,cvalue
129-04920,2020-01-31 21:00:00,50.57,79.50
129-04920,2020-01-31 21:10:00,45.08,100.00
129-04920,2020-01-31 21:20:00,47.69,98.10
129-04920,2020-01-31 21:30:00,45.10,99.00
129-04920,2020-01-31 21:40:00,46.20,96.40
129-04920,2020-01-31 21:50:00,47.57,92.43
129-04920,2020-01-31 22:00:00,47.67,88.30
129-04920,2020-01-31 22:10:00,47.80,89.00
129-04920,2020-01-31 22:20:00,46.51,94.20
129-04920,2020-01-31 22:30:00,46.44,93.20
129-04920,2020-01-31 22:40:00,44.30,85.60
129-04920,2020-01-31 22:50:00,46.97,86.90
129-04920,2020-01-31 23:00:00,43.08,72.30
129-04920,2020-01-31 23:10:00,42.97,89.40
129-04920,2020-01-31 23:20:00,41.25,86.00
129-04920,2020-01-31 23:30:00,52.00,77.00
129-04920,2020-01-31 23:40:00,51.00,87.17
129-04920,2020-01-31 23:50:00,40.48,76.00
120P05790,2020-01-31 00:00:00,65.33,99.78
120P05790,2020-01-31 00:10:00,67.00,92.80
120P05790,2020-01-31 00:20:00,67.00,94.75
120P05790,2020-01-31 00:30:00,67.00,97.10
120P05790,2020-01-31 00:40:00,67.00,100.00
120P05790,2020-01-31 00:50:00,67.00,99.25
120P05790,2020-01-31 01:00:00,69.58,83.89
120P05790,2020-01-31 01:10:00,68.16,97.20
120P05790,2020-01-31 01:20:00,66.15,91.10
120P05790,2020-01-31 01:30:00,67.00,98.50
120P05790,2020-01-31 01:40:00,67.19,99.00
120P05790,2020-01-31 01:50:00,66.11,98.67
120P05790,2020-01-31 02:00:00,68.59,96.70
120P05790,2020-01-31 02:10:00,65.87,97.00
120P05790,2020-01-31 02:20:00,69.59,91.70
120P05790,2020-01-31 02:30:00,67.33,98.44
120P05790,2020-01-31 02:40:00,68.79,94.40
120P05790,2020-01-31 02:50:00,68.32,96.67
120P05790,2020-01-31 03:00:00,67.00,98.78
120P05790,2020-01-31 03:10:00,,
120P05790,2020-01-31 03:20:00,66.00,94.20
120P05790,2020-01-31 03:30:00,66.50,97.63
120P05790,2020-01-31 03:40:00,66.30,100.00
120P05790,2020-01-31 03:50:00,68.53,88.90
120P05790,2020-01-31 04:00:00,66.87,97.00
120P05790,2020-01-31 04:10:00,66.00,99.00
120P05790,2020-01-31 04:20:00,65.44,97.11
120P05790,2020-01-31 04:30:00,66.10,97.78
120P05790,2020-01-31 04:40:00,67.00,99.90
120P05790,2020-01-31 04:50:00,70.58,78.50
120P05790,2020-01-31 05:00:00,67.63,95.20
120P05790,2020-01-31 05:10:00,66.09,100.00
120P05790,2020-01-31 05:20:00,68.29,98.70
120P05790,2020-01-31 05:30:00,66.09,100.00
120P05790,2020-01-31 05:40:00,67.07,97.70
120P05790,2020-01-31 05:50:00,69.34,86.10
120P05790,2020-01-31 06:00:00,67.60,100.00
120P05790,2020-01-31 06:10:00,72.29,62.70
120P05790,2020-01-31 06:20:00,68.35,96.90
120P05790,2020-01-31 06:30:00,67.00,100.00
120P05790,2020-01-31 06:40:00,67.99,100.00
120P05790,2020-01-31 06:50:00,67.69,99.90
120P05790,2020-01-31 07:00:00,68.60,99.30
120P05790,2020-01-31 07:10:00,69.57,92.50
120P05790,2020-01-31 07:20:00,70.19,92.80
120P05790,2020-01-31 07:30:00,71.89,89.00
120P05790,2020-01-31 07:40:00,68.41,98.30
120P05790,2020-01-31 07:50:00,68.86,99.20
120P05790,2020-01-31 08:00:00,68.29,100.00
120P05790,2020-01-31 08:10:00,70.90,91.60
120P05790,2020-01-31 08:20:00,71.79,90.80
120P05790,2020-01-31 08:30:00,70.67,84.70
120P05790,2020-01-31 08:40:00,66.10,100.00
120P05790,2020-01-31 08:50:00,66.87,100.00
120P05790,2020-01-31 09:00:00,69.69,98.70
120P05790,2020-01-31 09:10:00,69.49,98.70
120P05790,2020-01-31 09:20:00,74.29,57.90
120P05790,2020-01-31 09:30:00,72.00,85.90
120P05790,2020-01-31 09:40:00,67.96,97.40
120P05790,2020-01-31 09:50:00,69.99,99.20
120P05790,2020-01-31 10:00:00,69.57,99.60
120P05790,2020-01-31 10:10:00,67.00,100.00
120P05790,2020-01-31 10:20:00,68.09,100.00
120P05790,2020-01-31 10:30:00,69.00,91.60
120P05790,2020-01-31 10:40:00,75.22,44.10
120P05790,2020-01-31 10:50:00,70.98,94.80
120P05790,2020-01-31 11:00:00,71.00,99.90
120P05790,2020-01-31 11:10:00,71.17,98.80
120P05790,2020-01-31 11:20:00,69.78,98.10
120P05790,2020-01-31 11:30:00,71.73,92.40
120P05790,2020-01-31 11:40:00,73.36,87.70
120P05790,2020-01-31 11:50:00,68.54,100.00
120P05790,2020-01-31 12:00:00,70.69,90.00
120P05790,2020-01-31 12:10:00,71.00,99.50
120P05790,2020-01-31 12:20:00,69.68,99.90
120P05790,2020-01-31 12:30:00,71.49,93.60
120P05790,2020-01-31 12:40:00,73.65,84.10
120P05790,2020-01-31 12:50:00,70.13,98.10
120P05790,2020-01-31 13:00:00,71.39,99.10
120P05790,2020-01-31 13:10:00,71.39,97.90
120P05790,2020-01-31 13:20:00,70.39,100.00
120P05790,2020-01-31 13:30:00,70.94,97.80
120P05790,2020-01-31 13:40:00,68.64,99.89
120P05790,2020-01-31 13:50:00,67.97,100.00
120P05790,2020-01-31 14:00:00,70.99,96.90
120P05790,2020-01-31 14:10:00,68.26,99.90
120P05790,2020-01-31 14:20:00,71.31,90.40
120P05790,2020-01-31 14:30:00,70.38,97.00
120P05790,2020-01-31 14:40:00,67.09,100.00
120P05790,2020-01-31 14:50:00,71.00,95.10
120P05790,2020-01-31 15:00:00,69.28,93.70
120P05790,2020-01-31 15:10:00,70.88,100.00
120P05790,2020-01-31 15:20:00,66.78,100.00
120P05790,2020-01-31 15:30:00,69.79,98.00
120P05790,2020-01-31 15:40:00,71.79,96.20
120P05790,2020-01-31 15:50:00,68.86,100.00
120P05790,2020-01-31 16:00:00,72.50,78.80
120P05790,2020-01-31 16:10:00,71.37,93.60
120P05790,2020-01-31 16:20:00,74.17,81.70
120P05790,2020-01-31 16:30:00,73.02,91.90
120P05790,2020-01-31 16:40:00,67.79,100.00
120P05790,2020-01-31 16:50:00,67.17,100.00
120P05790,2020-01-31 17:00:00,67.88,94.30
120P05790,2020-01-31 17:10:00,72.84,88.10
120P05790,2020-01-31 17:20:00,69.90,98.40
120P05790,2020-01-31 17:30:00,70.98,96.00
120P05790,2020-01-31 17:40:00,71.38,92.70
120P05790,2020-01-31 17:50:00,70.60,99.90
120P05790,2020-01-31 18:00:00,71.65,75.10
120P05790,2020-01-31 18:10:00,64.35,100.00
120P05790,2020-01-31 18:20:00,70.99,78.80
120P05790,2020-01-31 18:30:00,70.87,94.10
120P05790,2020-01-31 18:40:00,73.17,86.00
120P05790,2020-01-31 18:50:00,71.89,94.30
120P05790,2020-01-31 19:00:00,71.61,94.10
120P05790,2020-01-31 19:10:00,71.94,96.90
120P05790,2020-01-31 19:20:00,70.67,94.56
120P05790,2020-01-31 19:30:00,70.33,99.60
120P05790,2020-01-31 19:40:00,68.96,100.00
120P05790,2020-01-31 19:50:00,71.99,96.10
120P05790,2020-01-31 20:00:00,70.83,94.70
120P05790,2020-01-31 20:10:00,69.23,98.20
120P05790,2020-01-31 20:20:00,70.79,99.40
120P05790,2020-01-31 20:30:00,70.54,82.60
120P05790,2020-01-31 20:40:00,71.37,88.50
120P05790,2020-01-31 20:50:00,67.59,99.70
120P05790,2020-01-31 21:00:00,68.94,97.20
120P05790,2020-01-31 21:10:00,70.39,95.20
120P05790,2020-01-31 21:20:00,66.99,99.60
120P05790,2020-01-31 21:30:00,65.00,100.00
120P05790,2020-01-31 21:40:00,65.97,100.00
120P05790,2020-01-31 21:50:00,67.48,97.80
120P05790,2020-01-31 22:00:00,67.79,94.70
120P05790,2020-01-31 22:10:00,69.34,84.20
120P05790,2020-01-31 22:20:00,73.00,64.50
120P05790,2020-01-31 22:30:00,75.84,55.80
120P05790,2020-01-31 22:40:00,74.15,59.60
120P05790,2020-01-31 22:50:00,65.18,51.00
120P05790,2020-01-31 23:00:00,67.59,81.50
120P05790,2020-01-31 23:10:00,66.09,78.20
120P05790,2020-01-31 23:20:00,67.86,92.70
120P05790,2020-01-31 23:30:00,69.38,83.20
120P05790,2020-01-31 23:40:00,65.00,88.70
120P05790,2020-01-31 23:50:00,65.40,96.70
120P05791,2020-01-31 00:00:00,67.00,83.75
120P05791,2020-01-31 00:10:00,67.19,95.60
120P05791,2020-01-31 00:20:00,71.00,94.00
120P05791,2020-01-31 00:30:00,69.59,96.80
120P05791,2020-01-31 00:40:00,68.62,98.00
120P05791,2020-01-31 00:50:00,67.00,94.80
120P05791,2020-01-31 01:00:00,67.00,99.00
120P05791,2020-01-31 01:10:00,,
120P05791,2020-01-31 01:20:00,69.39,97.00
120P05791,2020-01-31 01:30:00,73.99,55.00
120P05791,2020-01-31 01:40:00,67.75,91.30
120P05791,2020-01-31 01:50:00,68.49,98.25
120P05791,2020-01-31 02:00:00,68.59,98.40
120P05791,2020-01-31 02:10:00,69.71,93.38
120P05791,2020-01-31 02:20:00,67.99,98.60
120P05791,2020-01-31 02:30:00,68.39,98.80
120P05791,2020-01-31 02:40:00,66.98,91.30
120P05791,2020-01-31 02:50:00,66.80,98.20
120P05791,2020-01-31 03:00:00,68.56,93.90
120P05791,2020-01-31 03:10:00,67.90,91.00
120P05791,2020-01-31 03:20:00,65.28,92.57
120P05791,2020-01-31 03:30:00,67.00,100.00
120P05791,2020-01-31 03:40:00,68.55,97.33
120P05791,2020-01-31 03:50:00,72.38,73.90
120P05791,2020-01-31 04:00:00,68.22,92.20
120P05791,2020-01-31 04:10:00,70.17,97.40
120P05791,2020-01-31 04:20:00,70.48,98.00
120P05791,2020-01-31 04:30:00,71.12,95.63
120P05791,2020-01-31 04:40:00,71.00,97.33
120P05791,2020-01-31 04:50:00,66.94,74.25
120P05791,2020-01-31 05:00:00,66.59,91.80
120P05791,2020-01-31 05:10:00,69.14,91.80
120P05791,2020-01-31 05:20:00,71.20,84.70
120P05791,2020-01-31 05:30:00,69.00,100.00
120P05791,2020-01-31 05:40:00,67.39,100.00
120P05791,2020-01-31 05:50:00,67.00,100.00
120P05791,2020-01-31 06:00:00,67.00,100.00
120P05791,2020-01-31 06:10:00,68.59,100.00
120P05791,2020-01-31 06:20:00,69.68,93.20
120P05791,2020-01-31 06:30:00,67.49,100.00
120P05791,2020-01-31 06:40:00,71.36,82.60
120P05791,2020-01-31 06:50:00,68.99,99.70
120P05791,2020-01-31 07:00:00,67.99,100.00
120P05791,2020-01-31 07:10:00,70.37,91.90
120P05791,2020-01-31 07:20:00,68.95,97.50
120P05791,2020-01-31 07:30:00,70.69,94.60
120P05791,2020-01-31 07:40:00,70.24,79.20
120P05791,2020-01-31 07:50:00,71.00,98.20
120P05791,2020-01-31 08:00:00,71.00,98.90
120P05791,2020-01-31 08:10:00,66.96,100.00
120P05791,2020-01-31 08:20:00,68.03,98.20
120P05791,2020-01-31 08:30:00,74.59,66.80
120P05791,2020-01-31 08:40:00,76.35,60.40
120P05791,2020-01-31 08:50:00,71.70,93.30
120P05791,2020-01-31 09:00:00,68.16,100.00
120P05791,2020-01-31 09:10:00,68.39,100.00
120P05791,2020-01-31 09:20:00,68.70,100.00
120P05791,2020-01-31 09:30:00,67.99,100.00
120P05791,2020-01-31 09:40:00,68.79,100.00
120P05791,2020-01-31 09:50:00,70.18,96.20
120P05791,2020-01-31 10:00:00,68.95,96.60
120P05791,2020-01-31 10:10:00,68.35,96.50
120P05791,2020-01-31 10:20:00,68.93,92.40
120P05791,2020-01-31 10:30:00,67.79,100.00
120P05791,2020-01-31 10:40:00,68.08,97.70
120P05791,2020-01-31 10:50:00,69.81,90.20
120P05791,2020-01-31 11:00:00,73.16,67.20
120P05791,2020-01-31 11:10:00,69.97,97.50
120P05791,2020-01-31 11:20:00,73.65,82.90
120P05791,2020-01-31 11:30:00,71.55,98.80
120P05791,2020-01-31 11:40:00,77.25,63.80
120P05791,2020-01-31 11:50:00,71.56,94.80
120P05791,2020-01-31 12:00:00,72.53,91.20
120P05791,2020-01-31 12:10:00,74.23,89.00
120P05791,2020-01-31 12:20:00,74.16,97.10
120P05791,2020-01-31 12:30:00,75.00,98.10
120P05791,2020-01-31 12:40:00,70.66,98.40
120P05791,2020-01-31 12:50:00,70.19,98.60
120P05791,2020-01-31 13:00:00,71.09,97.60
120P05791,2020-01-31 13:10:00,72.91,88.10
120P05791,2020-01-31 13:20:00,75.49,64.90
120P05791,2020-01-31 13:30:00,70.58,100.00
120P05791,2020-01-31 13:40:00,69.78,99.70
120P05791,2020-01-31 13:50:00,71.00,100.00
120P05791,2020-01-31 14:00:00,70.59,100.00
120P05791,2020-01-31 14:10:00,71.36,96.50
120P05791,2020-01-31 14:20:00,69.00,100.00
120P05791,2020-01-31 14:30:00,69.17,100.00
120P05791,2020-01-31 14:40:00,73.07,79.90
120P05791,2020-01-31 14:50:00,72.12,90.20
120P05791,2020-01-31 15:00:00,69.36,100.00
120P05791,2020-01-31 15:10:00,68.98,100.00
120P05791,2020-01-31 15:20:00,70.00,100.00
120P05791,2020-01-31 15:30:00,69.37,81.33
120P05791,2020-01-31 15:40:00,73.79,92.10
120P05791,2020-01-31 15:50:00,69.76,100.00
120P05791,2020-01-31 16:00:00,71.79,97.20
120P05791,2020-01-31 16:10:00,78.59,48.70
120P05791,2020-01-31 16:20:00,77.01,76.10
120P05791,2020-01-31 16:30:00,77.95,80.60
120P05791,2020-01-31 16:40:00,75.59,98.80
120P05791,2020-01-31 16:50:00,73.18,83.00
120P05791,2020-01-31 17:00:00,71.58,91.90
120P05791,2020-01-31 17:10:00,69.39,100.00
120P05791,2020-01-31 17:20:00,69.16,100.00
120P05791,2020-01-31 17:30:00,67.02,79.70
120P05791,2020-01-31 17:40:00,70.00,100.00
120P05791,2020-01-31 17:50:00,67.17,98.90
120P05791,2020-01-31 18:00:00,73.33,69.90
120P05791,2020-01-31 18:10:00,72.46,85.50
120P05791,2020-01-31 18:20:00,69.76,100.00
120P05791,2020-01-31 18:30:00,73.72,75.10
120P05791,2020-01-31 18:40:00,77.47,56.30
120P05791,2020-01-31 18:50:00,76.53,73.10
120P05791,2020-01-31 19:00:00,70.37,99.40
120P05791,2020-01-31 19:10:00,70.95,99.40
120P05791,2020-01-31 19:20:00,70.96,99.60
120P05791,2020-01-31 19:30:00,75.00,89.10
120P05791,2020-01-31 19:40:00,72.15,94.80
120P05791,2020-01-31 19:50:00,73.99,94.20
120P05791,2020-01-31 20:00:00,72.19,99.50
120P05791,2020-01-31 20:10:00,74.66,91.30
120P05791,2020-01-31 20:20:00,72.29,96.10
120P05791,2020-01-31 20:30:00,73.49,93.20
120P05791,2020-01-31 20:40:00,73.54,94.70
120P05791,2020-01-31 20:50:00,74.48,97.40
120P05791,2020-01-31 21:00:00,77.10,81.00
120P05791,2020-01-31 21:10:00,72.79,96.40
120P05791,2020-01-31 21:20:00,71.79,88.40
120P05791,2020-01-31 21:30:00,73.20,99.20
120P05791,2020-01-31 21:40:00,72.79,98.30
120P05791,2020-01-31 21:50:00,68.83,100.00
120P05791,2020-01-31 22:00:00,67.62,76.67
120P05791,2020-01-31 22:10:00,72.59,97.30
120P05791,2020-01-31 22:20:00,67.80,83.43
120P05791,2020-01-31 22:30:00,72.59,68.90
120P05791,2020-01-31 22:40:00,74.71,71.71
120P05791,2020-01-31 22:50:00,73.00,93.00
120P05791,2020-01-31 23:00:00,73.00,97.00
120P05791,2020-01-31 23:10:00,67.00,49.17
120P05791,2020-01-31 23:20:00,69.00,80.25
120P05791,2020-01-31 23:30:00,68.77,93.60
120P05791,2020-01-31 23:40:00,69.17,96.80
120P05791,2020-01-31 23:50:00,67.82,77.10
120P06200,2020-01-31 00:00:00,66.19,67.88
120P06200,2020-01-31 00:10:00,72.95,77.25
120P06200,2020-01-31 00:20:00,69.00,98.80
120P06200,2020-01-31 00:30:00,68.79,96.60
120P06200,2020-01-31 00:40:00,69.24,98.13
120P06200,2020-01-31 00:50:00,69.69,81.50
120P06200,2020-01-31 01:00:00,66.16,87.60
120P06200,2020-01-31 01:10:00,67.59,96.70
120P06200,2020-01-31 01:20:00,68.73,89.70
120P06200,2020-01-31 01:30:00,65.89,84.90
120P06200,2020-01-31 01:40:00,66.58,93.70
120P06200,2020-01-31 01:50:00,69.24,94.75
120P06200,2020-01-31 02:00:00,71.00,69.29
120P06200,2020-01-31 02:10:00,69.00,98.50
120P06200,2020-01-31 02:20:00,69.00,99.00
120P06200,2020-01-31 02:30:00,67.00,91.67
120P06200,2020-01-31 02:40:00,68.89,89.88
120P06200,2020-01-31 02:50:00,68.75,95.40
120P06200,2020-01-31 03:00:00,69.05,96.10
120P06200,2020-01-31 03:10:00,71.00,92.67
120P06200,2020-01-31 03:20:00,,
120P06200,2020-01-31 03:30:00,69.00,97.00
120P06200,2020-01-31 03:40:00,69.97,99.50
120P06200,2020-01-31 03:50:00,68.19,96.90
120P06200,2020-01-31 04:00:00,67.56,94.30
120P06200,2020-01-31 04:10:00,70.55,97.50
120P06200,2020-01-31 04:20:00,67.59,96.80
120P06200,2020-01-31 04:30:00,70.21,63.00
120P06200,2020-01-31 04:40:00,67.56,81.30
120P06200,2020-01-31 04:50:00,68.32,80.20
120P06200,2020-01-31 05:00:00,71.00,90.40
120P06200,2020-01-31 05:10:00,69.45,94.13
120P06200,2020-01-31 05:20:00,69.00,100.00
120P06200,2020-01-31 05:30:00,70.94,96.10
120P06200,2020-01-31 05:40:00,70.26,97.50
120P06200,2020-01-31 05:50:00,73.16,65.30
120P06200,2020-01-31 06:00:00,73.57,62.60
120P06200,2020-01-31 06:10:00,67.89,100.00
120P06200,2020-01-31 06:20:00,72.96,93.20
120P06200,2020-01-31 06:30:00,68.59,100.00
120P06200,2020-01-31 06:40:00,69.50,100.00
120P06200,2020-01-31 06:50:00,73.07,81.80
120P06200,2020-01-31 07:00:00,72.22,89.70
120P06200,2020-01-31 07:10:00,73.54,92.40
120P06200,2020-01-31 07:20:00,73.11,75.20
120P06200,2020-01-31 07:30:00,72.58,100.00
120P06200,2020-01-31 07:40:00,70.65,99.90
120P06200,2020-01-31 07:50:00,73.00,98.70
120P06200,2020-01-31 08:00:00,73.99,95.40
120P06200,2020-01-31 08:10:00,72.95,95.20
120P06200,2020-01-31 08:20:00,70.57,99.00
120P06200,2020-01-31 08:30:00,73.12,96.80
120P06200,2020-01-31 08:40:00,73.72,93.40
120P06200,2020-01-31 08:50:00,71.76,93.30
120P06200,2020-01-31 09:00:00,74.36,82.40
120P06200,2020-01-31 09:10:00,68.56,98.80
120P06200,2020-01-31 09:20:00,70.25,88.00
120P06200,2020-01-31 09:30:00,70.19,100.00
120P06200,2020-01-31 09:40:00,74.15,91.50
120P06200,2020-01-31 09:50:00,71.26,99.30
120P06200,2020-01-31 10:00:00,74.73,84.30
120P06200,2020-01-31 10:10:00,72.56,97.40
120P06200,2020-01-31 10:20:00,71.78,98.70
120P06200,2020-01-31 10:30:00,69.29,100.00
120P06200,2020-01-31 10:40:00,73.09,88.20
120P06200,2020-01-31 10:50:00,76.89,73.00
120P06200,2020-01-31 11:00:00,75.33,77.90
120P06200,2020-01-31 11:10:00,74.56,97.30
120P06200,2020-01-31 11:20:00,77.05,77.30
120P06200,2020-01-31 11:30:00,72.96,99.00
120P06200,2020-01-31 11:40:00,69.97,96.80
120P06200,2020-01-31 11:50:00,71.20,96.20
120P06200,2020-01-31 12:00:00,72.79,93.70
120P06200,2020-01-31 12:10:00,71.10,100.00
120P06200,2020-01-31 12:20:00,73.95,93.40
120P06200,2020-01-31 12:30:00,69.75,97.10
120P06200,2020-01-31 12:40:00,72.76,97.10
120P06200,2020-01-31 12:50:00,72.57,100.00
120P06200,2020-01-31 13:00:00,73.74,100.00
120P06200,2020-01-31 13:10:00,72.72,100.00
120P06200,2020-01-31 13:20:00,72.79,99.70
120P06200,2020-01-31 13:30:00,73.87,93.50
120P06200,2020-01-31 13:40:00,73.67,97.30
120P06200,2020-01-31 13:50:00,73.00,98.80
120P06200,2020-01-31 14:00:00,70.99,100.00
120P06200,2020-01-31 14:10:00,74.16,100.00
120P06200,2020-01-31 14:20:00,73.58,98.50
120P06200,2020-01-31 14:30:00,76.98,100.00
120P06200,2020-01-31 14:40:00,72.76,100.00
120P06200,2020-01-31 14:50:00,73.17,100.00
120P06200,2020-01-31 15:00:00,75.29,100.00
120P06200,2020-01-31 15:10:00,73.28,100.00
120P06200,2020-01-31 15:20:00,71.97,99.10
120P06200,2020-01-31 15:30:00,76.95,90.00
120P06200,2020-01-31 15:40:00,76.64,100.00
120P06200,2020-01-31 15:50:00,76.08,100.00
120P06200,2020-01-31 16:00:00,74.87,99.80
120P06200,2020-01-31 16:10:00,75.44,100.00
120P06200,2020-01-31 16:20:00,72.37,96.10
120P06200,2020-01-31 16:30:00,76.28,93.10
120P06200,2020-01-31 16:40:00,75.20,100.00
120P06200,2020-01-31 16:50:00,73.99,100.00
120P06200,2020-01-31 17:00:00,75.07,100.00
120P06200,2020-01-31 17:10:00,76.26,100.00
120P06200,2020-01-31 17:20:00,73.78,100.00
120P06200,2020-01-31 17:30:00,70.39,100.00
