tmc,tstamp,speed,cvalue
120P05790,2020-04-12 07:50:00,66.00,100.00
120P05790,2020-04-12 08:00:00,66.00,100.00
120P05790,2020-04-12 08:10:00,,
120P05790,2020-04-12 08:20:00,,
120P05790,2020-04-12 08:30:00,67.00,100.00
120P05790,2020-04-12 08:40:00,67.00,100.00
120P05790,2020-04-12 08:50:00,71.00,77.17
120P05790,2020-04-12 09:00:00,71.00,97.86
120P05790,2020-04-12 09:10:00,68.20,100.00
120P05790,2020-04-12 09:20:00,66.77,86.40
120P05790,2020-04-12 09:30:00,65.97,93.80
120P05790,2020-04-12 09:40:00,68.00,100.00
120P05790,2020-04-12 09:50:00,70.00,100.00
120P05790,2020-04-12 10:00:00,70.19,100.00
120P05790,2020-04-12 10:10:00,68.19,100.00
120P05790,2020-04-12 10:20:00,69.03,100.00
120P05790,2020-04-12 10:30:00,67.90,100.00
120P05790,2020-04-12 10:40:00,69.05,100.00
120P05790,2020-04-12 10:50:00,68.49,100.00
120P05790,2020-04-12 11:00:00,66.00,100.00
120P05790,2020-04-12 11:10:00,,
120P05790,2020-04-12 11:20:00,77.45,33.70
120P05790,2020-04-12 11:30:00,68.38,100.00
120P05790,2020-04-12 11:40:00,68.59,100.00
120P05790,2020-04-12 11:50:00,69.60,100.00
120P05790,2020-04-12 12:00:00,,
120P05790,2020-04-12 12:10:00,,
120P05790,2020-04-12 12:20:00,66.00,100.00
120P05790,2020-04-12 12:30:00,67.77,100.00
120P05790,2020-04-12 12:40:00,68.70,100.00
120P05790,2020-04-12 12:50:00,73.28,57.50
120P05790,2020-04-12 13:00:00,77.00,34.50
120P05790,2020-04-12 13:10:00,66.00,100.00
120P05790,2020-04-12 13:20:00,67.50,100.00
120P05790,2020-04-12 13:30:00,67.33,100.00
120P05790,2020-04-12 13:40:00,75.00,64.80
120P05790,2020-04-12 13:50:00,75.00,63.00
120P05790,2020-04-12 14:00:00,69.33,100.00
120P05790,2020-04-12 14:10:00,70.33,99.67
120P05790,2020-04-12 14:20:00,,
120P05790,2020-04-12 14:30:00,,
120P05790,2020-04-12 14:40:00,71.00,100.00
120P05790,2020-04-12 14:50:00,71.00,100.00
120P05790,2020-04-12 15:00:00,,
120P05790,2020-04-12 15:10:00,,
120P05790,2020-04-12 15:20:00,66.00,100.00
120P05790,2020-04-12 15:30:00,69.44,81.00
120P05790,2020-04-12 15:40:00,80.19,23.20
120P05790,2020-04-12 15:50:00,81.00,49.50
120P05790,2020-04-12 16:00:00,67.86,100.00
120P05790,2020-04-12 16:10:00,73.00,96.50
120P05790,2020-04-12 16:20:00,73.00,99.40
120P05790,2020-04-12 16:30:00,65.00,100.00
120P05790,2020-04-12 16:40:00,65.00,100.00
120P05790,2020-04-12 16:50:00,65.00,100.00
120P05790,2020-04-12 17:00:00,,
120P05790,2020-04-12 17:10:00,69.47,63.11
120P05790,2020-04-12 17:20:00,76.24,17.63
120P05790,2020-04-12 17:30:00,,
120P05790,2020-04-12 17:40:00,,
120P05790,2020-04-12 17:50:00,,
120P05790,2020-04-12 18:00:00,,
120P05790,2020-04-12 18:10:00,68.49,100.00
120P05790,2020-04-12 18:20:00,68.10,100.00
120P05790,2020-04-12 18:30:00,68.00,100.00
120P05790,2020-04-12 18:40:00,65.00,100.00
120P05790,2020-04-12 18:50:00,65.00,100.00
120P05790,2020-04-12 19:00:00,,
120P05790,2020-04-12 19:10:00,,
120P05790,2020-04-12 19:20:00,66.00,100.00
120P05790,2020-04-12 19:30:00,66.00,100.00
120P05790,2020-04-12 19:40:00,,
120P05790,2020-04-12 19:50:00,70.84,70.44
120P05790,2020-04-12 20:00:00,67.62,97.10
120P05790,2020-04-12 20:10:00,65.00,99.63
120P05790,2020-04-12 20:20:00,,
120P05790,2020-04-12 20:30:00,,
120P05790,2020-04-12 20:40:00,65.00,100.00
120P05790,2020-04-12 20:50:00,65.00,100.00
120P05790,2020-04-12 21:00:00,,
120P05790,2020-04-12 21:10:00,,
120P05790,2020-04-12 21:20:00,,
120P05790,2020-04-12 21:30:00,63.00,100.00
120P05790,2020-04-12 21:40:00,64.54,100.00
120P05790,2020-04-12 21:50:00,65.00,100.00
120P05790,2020-04-12 22:00:00,67.61,95.33
120P05790,2020-04-12 22:10:00,69.00,97.75
120P05790,2020-04-12 22:20:00,65.00,100.00
120P05790,2020-04-12 22:30:00,65.00,100.00
120P05790,2020-04-12 22:40:00,71.00,88.25
120P05790,2020-04-12 22:50:00,69.97,93.70
120P05790,2020-04-12 23:00:00,67.16,97.22
120P05790,2020-04-12 23:10:00,65.00,98.00
120P05790,2020-04-12 23:20:00,63.00,90.38
120P05790,2020-04-12 23:30:00,64.32,96.67
120P05790,2020-04-12 23:40:00,65.00,100.00
120P05790,2020-04-12 23:50:00,65.00,100.00
120P05791,2020-04-12 00:00:00,66.36,96.20
120P05791,2020-04-12 00:10:00,67.00,97.83
120P05791,2020-04-12 00:20:00,,
120P05791,2020-04-12 00:30:00,,
120P05791,2020-04-12 00:40:00,,
120P05791,2020-04-12 00:50:00,,
120P05791,2020-04-12 01:00:00,,
120P05791,2020-04-12 01:10:00,,
120P05791,2020-04-12 01:20:00,,
120P05791,2020-04-12 01:30:00,,
120P05791,2020-04-12 01:40:00,,
120P05791,2020-04-12 01:50:00,63.00,100.00
120P05791,2020-04-12 02:00:00,63.00,99.33
120P05791,2020-04-12 02:10:00,65.00,92.00
120P05791,2020-04-12 02:20:00,66.49,94.75
120P05791,2020-04-12 02:30:00,69.29,74.83
120P05791,2020-04-12 02:40:00,69.00,80.25
120P05791,2020-04-12 02:50:00,,
120P05791,2020-04-12 03:00:00,67.00,100.00
120P05791,2020-04-12 03:10:00,67.00,95.90
120P05791,2020-04-12 03:20:00,67.00,96.00
120P05791,2020-04-12 03:30:00,,
120P05791,2020-04-12 03:40:00,69.00,90.50
120P05791,2020-04-12 03:50:00,69.00,94.50
120P05791,2020-04-12 04:00:00,,
120P05791,2020-04-12 04:10:00,65.00,73.00
120P05791,2020-04-12 04:20:00,65.00,84.00
120P05791,2020-04-12 04:30:00,,
120P05791,2020-04-12 04:40:00,,
120P05791,2020-04-12 04:50:00,,
120P05791,2020-04-12 05:00:00,69.00,82.40
120P05791,2020-04-12 05:10:00,73.00,59.00
120P05791,2020-04-12 05:20:00,71.18,95.00
120P05791,2020-04-12 05:30:00,69.00,93.00
120P05791,2020-04-12 05:40:00,,
120P05791,2020-04-12 05:50:00,,
120P05791,2020-04-12 06:00:00,,
120P05791,2020-04-12 06:10:00,67.59,100.00
120P05791,2020-04-12 06:20:00,67.00,100.00
120P05791,2020-04-12 06:30:00,,
120P05791,2020-04-12 06:40:00,,
120P05791,2020-04-12 06:50:00,68.77,80.38
120P05791,2020-04-12 07:00:00,70.94,80.20
120P05791,2020-04-12 07:10:00,67.55,100.00
120P05791,2020-04-12 07:20:00,,
120P05791,2020-04-12 07:30:00,68.00,100.00
120P05791,2020-04-12 07:40:00,,
120P05791,2020-04-12 07:50:00,69.00,100.00
120P05791,2020-04-12 08:00:00,68.59,100.00
120P05791,2020-04-12 08:10:00,67.00,100.00
120P05791,2020-04-12 08:20:00,,
120P05791,2020-04-12 08:30:00,69.00,100.00
120P05791,2020-04-12 08:40:00,69.00,100.00
120P05791,2020-04-12 08:50:00,71.00,100.00
120P05791,2020-04-12 09:00:00,67.00,100.00
120P05791,2020-04-12 09:10:00,67.00,100.00
120P05791,2020-04-12 09:20:00,79.00,15.33
120P05791,2020-04-12 09:30:00,78.71,30.71
120P05791,2020-04-12 09:40:00,,
120P05791,2020-04-12 09:50:00,,
120P05791,2020-04-12 10:00:00,63.00,9.00
120P05791,2020-04-12 10:10:00,63.00,43.60
120P05791,2020-04-12 10:20:00,68.00,100.00
120P05791,2020-04-12 10:30:00,73.00,100.00
120P05791,2020-04-12 10:40:00,66.80,100.00
120P05791,2020-04-12 10:50:00,65.98,95.80
120P05791,2020-04-12 11:00:00,67.29,98.80
120P05791,2020-04-12 11:10:00,69.00,100.00
120P05791,2020-04-12 11:20:00,67.38,100.00
120P05791,2020-04-12 11:30:00,66.00,100.00
120P05791,2020-04-12 11:40:00,,
120P05791,2020-04-12 11:50:00,68.26,100.00
120P05791,2020-04-12 12:00:00,68.59,100.00
120P05791,2020-04-12 12:10:00,67.90,100.00
120P05791,2020-04-12 12:20:00,,
120P05791,2020-04-12 12:30:00,,
120P05791,2020-04-12 12:40:00,73.00,100.00
120P05791,2020-04-12 12:50:00,73.00,100.00
120P05791,2020-04-12 13:00:00,,
120P05791,2020-04-12 13:10:00,,
120P05791,2020-04-12 13:20:00,,
120P05791,2020-04-12 13:30:00,,
120P05791,2020-04-12 13:40:00,69.00,100.00
120P05791,2020-04-12 13:50:00,71.00,100.00
120P05791,2020-04-12 14:00:00,74.43,73.60
120P05791,2020-04-12 14:10:00,71.94,61.22
120P05791,2020-04-12 14:20:00,65.00,43.86
120P05791,2020-04-12 14:30:00,,
120P05791,2020-04-12 14:40:00,,
120P05791,2020-04-12 14:50:00,,
120P05791,2020-04-12 15:00:00,,
120P05791,2020-04-12 15:10:00,69.00,100.00
120P05791,2020-04-12 15:20:00,69.00,100.00
120P05791,2020-04-12 15:30:00,,
120P05791,2020-04-12 15:40:00,63.00,64.43
120P05791,2020-04-12 15:50:00,67.80,91.78
120P05791,2020-04-12 16:00:00,65.90,70.40
120P05791,2020-04-12 16:10:00,59.00,32.50
120P05791,2020-04-12 16:20:00,72.31,60.43
120P05791,2020-04-12 16:30:00,72.30,70.60
120P05791,2020-04-12 16:40:00,,
120P05791,2020-04-12 16:50:00,,
120P05791,2020-04-12 17:00:00,82.00,19.00
120P05791,2020-04-12 17:10:00,83.00,40.00
120P05791,2020-04-12 17:20:00,,
120P05791,2020-04-12 17:30:00,68.66,100.00
120P05791,2020-04-12 17:40:00,69.40,100.00
120P05791,2020-04-12 17:50:00,71.00,100.00
120P05791,2020-04-12 18:00:00,,
120P05791,2020-04-12 18:10:00,,
120P05791,2020-04-12 18:20:00,74.16,71.60
120P05791,2020-04-12 18:30:00,75.00,79.63
120P05791,2020-04-12 18:40:00,69.00,100.00
120P05791,2020-04-12 18:50:00,68.50,100.00
120P05791,2020-04-12 19:00:00,68.37,100.00
120P05791,2020-04-12 19:10:00,73.92,75.20
120P05791,2020-04-12 19:20:00,70.25,100.00
120P05791,2020-04-12 19:30:00,67.00,100.00
120P05791,2020-04-12 19:40:00,,
120P05791,2020-04-12 19:50:00,67.00,100.00
120P05791,2020-04-12 20:00:00,67.72,100.00
120P05791,2020-04-12 20:10:00,,
120P05791,2020-04-12 20:20:00,67.00,100.00
120P05791,2020-04-12 20:30:00,69.00,100.00
120P05791,2020-04-12 20:40:00,,
120P05791,2020-04-12 20:50:00,69.00,100.00
120P05791,2020-04-12 21:00:00,68.43,100.00
120P05791,2020-04-12 21:10:00,,
120P05791,2020-04-12 21:20:00,,
120P05791,2020-04-12 21:30:00,,
120P05791,2020-04-12 21:40:00,,
120P05791,2020-04-12 21:50:00,,
120P05791,2020-04-12 22:00:00,,
120P05791,2020-04-12 22:10:00,68.13,100.00
120P05791,2020-04-12 22:20:00,67.00,100.00
120P05791,2020-04-12 22:30:00,69.00,100.00
120P05791,2020-04-12 22:40:00,69.00,100.00
120P05791,2020-04-12 22:50:00,67.00,100.00
120P05791,2020-04-12 23:00:00,67.00,100.00
120P05791,2020-04-12 23:10:00,71.00,80.75
120P05791,2020-04-12 23:20:00,65.95,88.10
120P05791,2020-04-12 23:30:00,68.77,77.00
120P05791,2020-04-12 23:40:00,73.00,69.00
120P05791,2020-04-12 23:50:00,,
120P06200,2020-04-12 00:00:00,75.99,56.40
120P06200,2020-04-12 00:10:00,74.13,71.33
120P06200,2020-04-12 00:20:00,69.00,73.80
120P06200,2020-04-12 00:30:00,69.00,62.86
120P06200,2020-04-12 00:40:00,69.00,75.33
120P06200,2020-04-12 00:50:00,69.00,85.75
120P06200,2020-04-12 01:00:00,66.48,85.80
120P06200,2020-04-12 01:10:00,59.00,27.00
120P06200,2020-04-12 01:20:00,,
120P06200,2020-04-12 01:30:00,,
120P06200,2020-04-12 01:40:00,63.00,56.22
120P06200,2020-04-12 01:50:00,63.00,89.75
120P06200,2020-04-12 02:00:00,,
120P06200,2020-04-12 02:10:00,61.08,84.29
120P06200,2020-04-12 02:20:00,67.00,40.30
120P06200,2020-04-12 02:30:00,71.93,25.17
120P06200,2020-04-12 02:40:00,73.00,47.38
120P06200,2020-04-12 02:50:00,67.79,92.60
120P06200,2020-04-12 03:00:00,67.65,81.67
120P06200,2020-04-12 03:10:00,,
120P06200,2020-04-12 03:20:00,,
120P06200,2020-04-12 03:30:00,74.55,44.80
120P06200,2020-04-12 03:40:00,74.03,59.10
120P06200,2020-04-12 03:50:00,67.56,53.67
120P06200,2020-04-12 04:00:00,70.32,94.22
120P06200,2020-04-12 04:10:00,71.00,97.80
120P06200,2020-04-12 04:20:00,,
120P06200,2020-04-12 04:30:00,,
120P06200,2020-04-12 04:40:00,,
120P06200,2020-04-12 04:50:00,69.00,90.50
120P06200,2020-04-12 05:00:00,69.00,97.33
120P06200,2020-04-12 05:10:00,61.00,46.00
120P06200,2020-04-12 05:20:00,69.59,97.80
120P06200,2020-04-12 05:30:00,69.00,98.00
120P06200,2020-04-12 05:40:00,69.00,94.90
120P06200,2020-04-12 05:50:00,66.32,88.44
120P06200,2020-04-12 06:00:00,66.00,94.00
120P06200,2020-04-12 06:10:00,68.89,100.00
120P06200,2020-04-12 06:20:00,69.00,100.00
120P06200,2020-04-12 06:30:00,81.00,7.13
120P06200,2020-04-12 06:40:00,74.15,72.90
120P06200,2020-04-12 06:50:00,72.47,91.80
120P06200,2020-04-12 07:00:00,75.00,78.20
120P06200,2020-04-12 07:10:00,80.55,47.67
120P06200,2020-04-12 07:20:00,81.00,55.67
120P06200,2020-04-12 07:30:00,,
120P06200,2020-04-12 07:40:00,69.40,87.80
120P06200,2020-04-12 07:50:00,70.00,100.00
120P06200,2020-04-12 08:00:00,,
120P06200,2020-04-12 08:10:00,66.59,80.89
120P06200,2020-04-12 08:20:00,70.50,60.00
120P06200,2020-04-12 08:30:00,70.00,100.00
120P06200,2020-04-12 08:40:00,,
120P06200,2020-04-12 08:50:00,69.79,100.00
120P06200,2020-04-12 09:00:00,70.15,100.00
120P06200,2020-04-12 09:10:00,79.26,47.30
120P06200,2020-04-12 09:20:00,81.00,32.00
120P06200,2020-04-12 09:30:00,75.00,100.00
120P06200,2020-04-12 09:40:00,75.00,100.00
120P06200,2020-04-12 09:50:00,73.00,100.00
120P06200,2020-04-12 10:00:00,73.00,100.00
120P06200,2020-04-12 10:10:00,71.31,86.50
120P06200,2020-04-12 10:20:00,71.38,88.80
120P06200,2020-04-12 10:30:00,67.99,81.50
120P06200,2020-04-12 10:40:00,67.00,60.50
120P06200,2020-04-12 10:50:00,68.69,75.50
120P06200,2020-04-12 11:00:00,75.77,67.20
120P06200,2020-04-12 11:10:00,81.00,33.50
120P06200,2020-04-12 11:20:00,80.32,62.33
120P06200,2020-04-12 11:30:00,79.00,87.50
120P06200,2020-04-12 11:40:00,77.99,93.50
120P06200,2020-04-12 11:50:00,61.00,1.50
120P06200,2020-04-12 12:00:00,61.00,21.10
120P06200,2020-04-12 12:10:00,83.00,46.90
120P06200,2020-04-12 12:20:00,83.00,54.50
120P06200,2020-04-12 12:30:00,81.35,72.10
120P06200,2020-04-12 12:40:00,75.88,99.60
120P06200,2020-04-12 12:50:00,75.31,97.60
120P06200,2020-04-12 13:00:00,83.00,77.10
120P06200,2020-04-12 13:10:00,74.86,88.43
120P06200,2020-04-12 13:20:00,71.63,98.20
120P06200,2020-04-12 13:30:00,68.51,100.00
120P06200,2020-04-12 13:40:00,73.94,99.00
120P06200,2020-04-12 13:50:00,76.33,72.30
120P06200,2020-04-12 14:00:00,73.00,100.00
120P06200,2020-04-12 14:10:00,73.00,100.00
120P06200,2020-04-12 14:20:00,69.76,100.00
120P06200,2020-04-12 14:30:00,68.32,100.00
120P06200,2020-04-12 14:40:00,67.00,100.00
120P06200,2020-04-12 14:50:00,71.00,100.00
120P06200,2020-04-12 15:00:00,71.00,100.00
120P06200,2020-04-12 15:10:00,77.72,53.70
120P06200,2020-04-12 15:20:00,78.76,53.80
120P06200,2020-04-12 15:30:00,75.09,94.00
120P06200,2020-04-12 15:40:00,74.16,98.60
120P06200,2020-04-12 15:50:00,76.59,94.20
120P06200,2020-04-12 16:00:00,71.28,100.00
120P06200,2020-04-12 16:10:00,70.55,100.00
120P06200,2020-04-12 16:20:00,71.72,86.30
120P06200,2020-04-12 16:30:00,79.00,52.30
120P06200,2020-04-12 16:40:00,67.00,100.00
120P06200,2020-04-12 16:50:00,,
120P06200,2020-04-12 17:00:00,,
120P06200,2020-04-12 17:10:00,69.84,100.00
120P06200,2020-04-12 17:20:00,71.99,77.70
120P06200,2020-04-12 17:30:00,,
120P06200,2020-04-12 17:40:00,,
120P06200,2020-04-12 17:50:00,,
120P06200,2020-04-12 18:00:00,79.00,50.44
120P06200,2020-04-12 18:10:00,79.00,71.00
120P06200,2020-04-12 18:20:00,,
120P06200,2020-04-12 18:30:00,69.00,100.00
120P06200,2020-04-12 18:40:00,68.41,100.00
120P06200,2020-04-12 18:50:00,78.34,38.60
120P06200,2020-04-12 19:00:00,78.69,48.70
120P06200,2020-04-12 19:10:00,73.00,98.22
120P06200,2020-04-12 19:20:00,71.54,98.44
120P06200,2020-04-12 19:30:00,74.78,100.00
120P06200,2020-04-12 19:40:00,76.58,95.70
120P06200,2020-04-12 19:50:00,75.92,89.25
120P06200,2020-04-12 20:00:00,73.00,100.00
120P06200,2020-04-12 20:10:00,69.64,100.00
120P06200,2020-04-12 20:20:00,74.85,100.00
120P06200,2020-04-12 20:30:00,81.00,100.00
120P06200,2020-04-12 20:40:00,,
120P06200,2020-04-12 20:50:00,71.00,100.00
120P06200,2020-04-12 21:00:00,69.99,100.00
120P06200,2020-04-12 21:10:00,69.00,100.00
120P06200,2020-04-12 21:20:00,69.19,100.00
120P06200,2020-04-12 21:30:00,69.00,100.00
120P06200,2020-04-12 21:40:00,70.59,100.00
120P06200,2020-04-12 21:50:00,71.00,100.00
120P06200,2020-04-12 22:00:00,69.00,100.00
120P06200,2020-04-12 22:10:00,70.22,100.00
120P06200,2020-04-12 22:20:00,61.90,63.75
120P06200,2020-04-12 22:30:00,71.97,87.80
120P06200,2020-04-12 22:40:00,73.00,100.00
120P06200,2020-04-12 22:50:00,,
120P06200,2020-04-12 23:00:00,68.24,98.13
120P06200,2020-04-12 23:10:00,70.59,98.60
120P06200,2020-04-12 23:20:00,,
