tmc,tstamp,speed,cvalue
129-04920,2020-06-07 00:00:00,49.06,92.90
129-04920,2020-06-07 00:10:00,46.72,92.75
129-04920,2020-06-07 00:20:00,48.53,78.86
129-04920,2020-06-07 00:30:00,40.62,47.43
129-04920,2020-06-07 00:40:00,,
129-04920,2020-06-07 00:50:00,,
129-04920,2020-06-07 01:00:00,,
129-04920,2020-06-07 01:10:00,,
129-04920,2020-06-07 01:20:00,41.00,92.14
129-04920,2020-06-07 01:30:00,50.00,63.75
129-04920,2020-06-07 01:40:00,54.39,52.90
129-04920,2020-06-07 01:50:00,55.09,67.40
129-04920,2020-06-07 02:00:00,51.33,87.30
129-04920,2020-06-07 02:10:00,50.70,86.86
129-04920,2020-06-07 02:20:00,49.00,85.75
129-04920,2020-06-07 02:30:00,49.00,88.50
129-04920,2020-06-07 02:40:00,,
129-04920,2020-06-07 02:50:00,52.00,
129-04920,2020-06-07 03:00:00,52.00,
129-04920,2020-06-07 03:10:00,,
129-04920,2020-06-07 03:20:00,52.79,67.33
129-04920,2020-06-07 03:30:00,59.33,66.20
129-04920,2020-06-07 03:40:00,55.87,90.90
129-04920,2020-06-07 03:50:00,58.19,92.00
129-04920,2020-06-07 04:00:00,48.80,61.90
129-04920,2020-06-07 04:10:00,,
129-04920,2020-06-07 04:20:00,43.00,30.50
129-04920,2020-06-07 04:30:00,43.00,54.44
129-04920,2020-06-07 04:40:00,,
129-04920,2020-06-07 04:50:00,,
129-04920,2020-06-07 05:00:00,52.00,69.00
129-04920,2020-06-07 05:10:00,51.28,77.90
129-04920,2020-06-07 05:20:00,49.00,90.00
129-04920,2020-06-07 05:30:00,50.94,90.88
129-04920,2020-06-07 05:40:00,47.19,85.30
129-04920,2020-06-07 05:50:00,38.50,28.75
129-04920,2020-06-07 06:00:00,39.87,24.33
129-04920,2020-06-07 06:10:00,75.00,24.17
129-04920,2020-06-07 06:20:00,62.00,87.00
129-04920,2020-06-07 06:30:00,48.28,100.00
129-04920,2020-06-07 06:40:00,46.10,100.00
129-04920,2020-06-07 06:50:00,43.73,100.00
129-04920,2020-06-07 07:00:00,42.25,100.00
129-04920,2020-06-07 07:10:00,55.80,52.25
129-04920,2020-06-07 07:20:00,53.43,62.50
129-04920,2020-06-07 07:30:00,51.81,71.10
129-04920,2020-06-07 07:40:00,48.77,99.90
129-04920,2020-06-07 07:50:00,52.00,98.33
129-04920,2020-06-07 08:00:00,,
129-04920,2020-06-07 08:10:00,,
129-04920,2020-06-07 08:20:00,23.94,50.86
129-04920,2020-06-07 08:30:00,59.69,31.50
129-04920,2020-06-07 08:40:00,56.13,69.83
129-04920,2020-06-07 08:50:00,46.92,73.33
129-04920,2020-06-07 09:00:00,28.11,62.56
129-04920,2020-06-07 09:10:00,49.62,100.00
129-04920,2020-06-07 09:20:00,49.57,98.50
129-04920,2020-06-07 09:30:00,50.58,96.50
129-04920,2020-06-07 09:40:00,48.58,99.50
129-04920,2020-06-07 09:50:00,45.68,97.13
129-04920,2020-06-07 10:00:00,33.83,62.60
129-04920,2020-06-07 10:10:00,47.98,99.30
129-04920,2020-06-07 10:20:00,47.90,100.00
129-04920,2020-06-07 10:30:00,55.60,49.60
129-04920,2020-06-07 10:40:00,53.14,82.00
129-04920,2020-06-07 10:50:00,50.30,100.00
129-04920,2020-06-07 11:00:00,49.08,100.00
129-04920,2020-06-07 11:10:00,48.82,100.00
129-04920,2020-06-07 11:20:00,49.88,100.00
129-04920,2020-06-07 11:30:00,48.48,100.00
129-04920,2020-06-07 11:40:00,48.76,99.11
129-04920,2020-06-07 11:50:00,48.76,98.40
129-04920,2020-06-07 12:00:00,46.89,100.00
129-04920,2020-06-07 12:10:00,49.18,89.90
129-04920,2020-06-07 12:20:00,52.72,75.20
129-04920,2020-06-07 12:30:00,51.46,88.10
129-04920,2020-06-07 12:40:00,52.75,85.00
129-04920,2020-06-07 12:50:00,50.26,100.00
129-04920,2020-06-07 13:00:00,48.57,99.90
129-04920,2020-06-07 13:10:00,49.90,100.00
129-04920,2020-06-07 13:20:00,48.59,93.80
129-04920,2020-06-07 13:30:00,46.78,94.90
129-04920,2020-06-07 13:40:00,49.73,98.00
129-04920,2020-06-07 13:50:00,50.39,99.70
129-04920,2020-06-07 14:00:00,52.28,81.80
129-04920,2020-06-07 14:10:00,50.68,100.00
129-04920,2020-06-07 14:20:00,51.73,91.17
129-04920,2020-06-07 14:30:00,53.80,90.00
129-04920,2020-06-07 14:40:00,49.59,98.80
129-04920,2020-06-07 14:50:00,49.87,88.60
129-04920,2020-06-07 15:00:00,53.95,93.10
129-04920,2020-06-07 15:10:00,51.73,98.20
129-04920,2020-06-07 15:20:00,48.67,100.00
129-04920,2020-06-07 15:30:00,48.58,100.00
129-04920,2020-06-07 15:40:00,48.59,100.00
129-04920,2020-06-07 15:50:00,49.56,99.00
129-04920,2020-06-07 16:00:00,52.66,84.90
129-04920,2020-06-07 16:10:00,52.82,89.00
129-04920,2020-06-07 16:20:00,,
129-04920,2020-06-07 16:30:00,50.00,99.14
129-04920,2020-06-07 16:40:00,50.00,99.00
129-04920,2020-06-07 16:50:00,52.67,69.50
129-04920,2020-06-07 17:00:00,47.49,96.90
129-04920,2020-06-07 17:10:00,49.27,95.20
129-04920,2020-06-07 17:20:00,51.93,76.10
129-04920,2020-06-07 17:30:00,45.19,85.80
129-04920,2020-06-07 17:40:00,46.80,87.20
129-04920,2020-06-07 17:50:00,47.10,96.60
129-04920,2020-06-07 18:00:00,55.25,72.60
129-04920,2020-06-07 18:10:00,47.61,91.50
129-04920,2020-06-07 18:20:00,45.21,97.67
129-04920,2020-06-07 18:30:00,45.69,92.00
129-04920,2020-06-07 18:40:00,50.40,97.50
129-04920,2020-06-07 18:50:00,50.00,100.00
129-04920,2020-06-07 19:00:00,60.60,46.00
129-04920,2020-06-07 19:10:00,51.93,83.90
129-04920,2020-06-07 19:20:00,49.18,96.10
129-04920,2020-06-07 19:30:00,49.85,97.29
129-04920,2020-06-07 19:40:00,51.86,98.38
129-04920,2020-06-07 19:50:00,49.61,97.60
129-04920,2020-06-07 20:00:00,47.16,100.00
129-04920,2020-06-07 20:10:00,44.46,100.00
129-04920,2020-06-07 20:20:00,45.74,97.60
