tmc,tstamp,speed,cvalue
129-04920,2020-09-18 00:00:00,46.64,100.00
129-04920,2020-09-18 00:10:00,46.64,100.00
129-04920,2020-09-18 00:20:00,51.04,99.20
129-04920,2020-09-18 00:30:00,53.49,92.00
129-04920,2020-09-18 00:40:00,53.79,92.00
129-04920,2020-09-18 00:50:00,50.17,92.00
129-04920,2020-09-18 01:00:00,45.80,92.00
129-04920,2020-09-18 01:10:00,43.00,78.30
129-04920,2020-09-18 01:20:00,43.00,74.00
129-04920,2020-09-18 01:30:00,41.89,77.10
129-04920,2020-09-18 01:40:00,39.59,91.00
129-04920,2020-09-18 01:50:00,39.39,90.00
129-04920,2020-09-18 02:00:00,42.53,94.00
129-04920,2020-09-18 02:10:00,45.89,93.00
129-04920,2020-09-18 02:20:00,48.40,100.00
129-04920,2020-09-18 02:30:00,32.91,92.00
129-04920,2020-09-18 02:40:00,28.17,90.20
129-04920,2020-09-18 02:50:00,30.96,88.00
129-04920,2020-09-18 03:00:00,32.51,95.70
129-04920,2020-09-18 03:10:00,35.00,100.00
129-04920,2020-09-18 03:20:00,37.14,96.80
129-04920,2020-09-18 03:30:00,39.49,92.00
129-04920,2020-09-18 03:40:00,43.80,95.20
129-04920,2020-09-18 03:50:00,48.60,95.20
129-04920,2020-09-18 04:00:00,48.00,92.00
129-04920,2020-09-18 04:10:00,44.04,92.00
129-04920,2020-09-18 04:20:00,46.70,92.00
129-04920,2020-09-18 04:30:00,45.39,92.00
129-04920,2020-09-18 04:40:00,50.23,96.80
129-04920,2020-09-18 04:50:00,47.60,94.40
129-04920,2020-09-18 05:00:00,43.14,100.00
129-04920,2020-09-18 05:10:00,44.70,100.00
129-04920,2020-09-18 05:20:00,49.36,100.00
129-04920,2020-09-18 05:30:00,46.90,100.00
129-04920,2020-09-18 05:40:00,40.38,100.00
129-04920,2020-09-18 05:50:00,46.08,100.00
129-04920,2020-09-18 06:00:00,43.00,100.00
129-04920,2020-09-18 06:10:00,42.04,100.00
129-04920,2020-09-18 06:20:00,43.76,100.00
129-04920,2020-09-18 06:30:00,45.28,100.00
129-04920,2020-09-18 06:40:00,51.39,92.80
129-04920,2020-09-18 06:50:00,45.69,99.20
129-04920,2020-09-18 07:00:00,45.15,100.00
129-04920,2020-09-18 07:10:00,45.37,100.00
129-04920,2020-09-18 07:20:00,49.29,100.00
129-04920,2020-09-18 07:30:00,45.52,100.00
129-04920,2020-09-18 07:40:00,47.21,98.40
129-04920,2020-09-18 07:50:00,52.00,94.40
129-04920,2020-09-18 08:00:00,49.75,96.00
129-04920,2020-09-18 08:10:00,47.19,100.00
129-04920,2020-09-18 08:20:00,45.06,100.00
129-04920,2020-09-18 08:30:00,38.36,100.00
129-04920,2020-09-18 08:40:00,40.50,100.00
129-04920,2020-09-18 08:50:00,45.96,97.60
129-04920,2020-09-18 09:00:00,51.57,98.40
129-04920,2020-09-18 09:10:00,48.65,100.00
129-04920,2020-09-18 09:20:00,43.47,100.00
129-04920,2020-09-18 09:30:00,50.15,100.00
129-04920,2020-09-18 09:40:00,41.50,100.00
129-04920,2020-09-18 09:50:00,46.46,100.00
129-04920,2020-09-18 10:00:00,48.37,100.00
129-04920,2020-09-18 10:10:00,50.20,100.00
129-04920,2020-09-18 10:20:00,48.00,100.00
129-04920,2020-09-18 10:30:00,46.59,100.00
129-04920,2020-09-18 10:40:00,47.68,100.00
129-04920,2020-09-18 10:50:00,43.16,100.00
129-04920,2020-09-18 11:00:00,46.42,100.00
129-04920,2020-09-18 11:10:00,45.28,100.00
129-04920,2020-09-18 11:20:00,40.35,100.00
129-04920,2020-09-18 11:30:00,38.14,100.00
129-04920,2020-09-18 11:40:00,48.33,100.00
129-04920,2020-09-18 11:50:00,47.31,100.00
129-04920,2020-09-18 12:00:00,46.28,100.00
129-04920,2020-09-18 12:10:00,49.37,100.00
129-04920,2020-09-18 12:20:00,47.78,100.00
129-04920,2020-09-18 12:30:00,46.56,100.00
129-04920,2020-09-18 12:40:00,48.01,100.00
129-04920,2020-09-18 12:50:00,44.84,100.00
129-04920,2020-09-18 13:00:00,48.58,100.00
129-04920,2020-09-18 13:10:00,50.28,100.00
129-04920,2020-09-18 13:20:00,51.08,100.00
129-04920,2020-09-18 13:30:00,51.03,100.00
129-04920,2020-09-18 13:40:00,50.36,100.00
129-04920,2020-09-18 13:50:00,50.00,97.60
129-04920,2020-09-18 14:00:00,49.70,92.00
129-04920,2020-09-18 14:10:00,49.68,92.00
129-04920,2020-09-18 14:20:00,47.66,92.00
