tmc,tstamp,speed,cvalue
129-04920,2021-01-03 00:00:00,47.20,100.00
129-04920,2021-01-03 00:10:00,46.87,100.00
129-04920,2021-01-03 00:20:00,47.37,100.00
129-04920,2021-01-03 00:30:00,48.00,100.00
129-04920,2021-01-03 00:40:00,48.09,100.00
129-04920,2021-01-03 00:50:00,47.80,100.00
129-04920,2021-01-03 01:00:00,49.50,100.00
129-04920,2021-01-03 01:10:00,58.76,96.80
129-04920,2021-01-03 01:20:00,61.28,90.20
129-04920,2021-01-03 01:30:00,55.59,86.00
129-04920,2021-01-03 01:40:00,52.70,82.50
129-04920,2021-01-03 01:50:00,53.60,19.60
129-04920,2021-01-03 02:00:00,46.05,76.20
129-04920,2021-01-03 02:10:00,46.38,97.80
129-04920,2021-01-03 02:20:00,48.00,100.00
129-04920,2021-01-03 02:30:00,48.30,92.80
129-04920,2021-01-03 02:40:00,47.00,91.80
129-04920,2021-01-03 02:50:00,46.51,82.70
129-04920,2021-01-03 03:00:00,48.55,84.20
129-04920,2021-01-03 03:10:00,47.20,91.40
129-04920,2021-01-03 03:20:00,47.70,92.00
129-04920,2021-01-03 03:30:00,45.78,93.60
129-04920,2021-01-03 03:40:00,47.00,97.60
129-04920,2021-01-03 03:50:00,46.30,92.00
129-04920,2021-01-03 04:00:00,46.39,91.40
129-04920,2021-01-03 04:10:00,45.99,91.60
129-04920,2021-01-03 04:20:00,45.00,92.00
129-04920,2021-01-03 04:30:00,41.54,99.11
129-04920,2021-01-03 04:40:00,40.98,100.00
129-04920,2021-01-03 04:50:00,39.80,97.60
129-04920,2021-01-03 05:00:00,39.59,93.60
129-04920,2021-01-03 05:10:00,41.00,92.00
129-04920,2021-01-03 05:20:00,40.20,92.00
129-04920,2021-01-03 05:30:00,40.00,92.00
129-04920,2021-01-03 05:40:00,45.19,97.60
129-04920,2021-01-03 05:50:00,47.80,100.00
129-04920,2021-01-03 06:00:00,46.70,100.00
129-04920,2021-01-03 06:10:00,42.40,95.20
129-04920,2021-01-03 06:20:00,38.71,92.80
129-04920,2021-01-03 06:30:00,32.73,98.40
129-04920,2021-01-03 06:40:00,36.59,100.00
129-04920,2021-01-03 06:50:00,42.92,99.20
129-04920,2021-01-03 07:00:00,40.00,100.00
129-04920,2021-01-03 07:10:00,39.49,100.00
129-04920,2021-01-03 07:20:00,41.77,96.80
129-04920,2021-01-03 07:30:00,45.07,92.00
