tmc,tstamp,speed,cvalue
129-04920,2020-07-04 20:20:00,45.86,100.00
129-04920,2020-07-04 20:30:00,43.78,100.00
129-04920,2020-07-04 20:40:00,43.70,98.30
129-04920,2020-07-04 20:50:00,48.70,84.70
129-04920,2020-07-04 21:00:00,43.19,95.80
129-04920,2020-07-04 21:10:00,50.01,72.50
129-04920,2020-07-04 21:20:00,50.24,75.60
129-04920,2020-07-04 21:30:00,47.16,89.20
129-04920,2020-07-04 21:40:00,46.80,99.90
129-04920,2020-07-04 21:50:00,48.77,97.80
129-04920,2020-07-04 22:00:00,48.28,98.50
129-04920,2020-07-04 22:10:00,51.52,71.00
129-04920,2020-07-04 22:20:00,50.84,85.60
129-04920,2020-07-04 22:30:00,51.63,86.10
129-04920,2020-07-04 22:40:00,50.87,98.00
129-04920,2020-07-04 22:50:00,50.44,94.70
129-04920,2020-07-04 23:00:00,45.15,62.00
129-04920,2020-07-04 23:10:00,44.80,78.20
129-04920,2020-07-04 23:20:00,46.31,93.44
129-04920,2020-07-04 23:30:00,49.97,80.30
129-04920,2020-07-04 23:40:00,48.49,91.00
129-04920,2020-07-04 23:50:00,47.00,99.10
120P05790,2020-07-04 00:00:00,69.00,92.75
120P05790,2020-07-04 00:10:00,67.99,92.90
120P05790,2020-07-04 00:20:00,67.00,94.00
120P05790,2020-07-04 00:30:00,65.00,97.00
120P05790,2020-07-04 00:40:00,69.00,97.67
120P05790,2020-07-04 00:50:00,67.58,97.30
120P05790,2020-07-04 01:00:00,65.00,97.67
120P05790,2020-07-04 01:10:00,65.00,99.00
120P05790,2020-07-04 01:20:00,67.00,100.00
120P05790,2020-07-04 01:30:00,66.43,99.33
120P05790,2020-07-04 01:40:00,67.00,99.67
120P05790,2020-07-04 01:50:00,65.00,100.00
120P05790,2020-07-04 02:00:00,,
120P05790,2020-07-04 02:10:00,65.00,100.00
120P05790,2020-07-04 02:20:00,65.28,100.00
120P05790,2020-07-04 02:30:00,66.05,96.40
120P05790,2020-07-04 02:40:00,71.00,93.43
120P05790,2020-07-04 02:50:00,,
120P05790,2020-07-04 03:00:00,66.00,100.00
120P05790,2020-07-04 03:10:00,66.00,99.86
120P05790,2020-07-04 03:20:00,,
120P05790,2020-07-04 03:30:00,,
120P05790,2020-07-04 03:40:00,,
120P05790,2020-07-04 03:50:00,,
120P05790,2020-07-04 04:00:00,,
120P05790,2020-07-04 04:10:00,65.00,100.00
120P05790,2020-07-04 04:20:00,66.99,95.60
120P05790,2020-07-04 04:30:00,69.00,98.50
120P05790,2020-07-04 04:40:00,,
120P05790,2020-07-04 04:50:00,71.99,90.25
120P05790,2020-07-04 05:00:00,67.63,83.40
120P05790,2020-07-04 05:10:00,69.71,93.70
120P05790,2020-07-04 05:20:00,67.38,98.00
120P05790,2020-07-04 05:30:00,67.00,97.00
120P05790,2020-07-04 05:40:00,67.00,99.50
120P05790,2020-07-04 05:50:00,72.70,89.80
120P05790,2020-07-04 06:00:00,68.75,99.20
120P05790,2020-07-04 06:10:00,69.68,91.00
120P05790,2020-07-04 06:20:00,71.41,92.70
120P05790,2020-07-04 06:30:00,69.00,100.00
120P05790,2020-07-04 06:40:00,69.00,100.00
120P05790,2020-07-04 06:50:00,69.00,100.00
120P05790,2020-07-04 07:00:00,70.04,85.80
120P05790,2020-07-04 07:10:00,74.45,56.70
120P05790,2020-07-04 07:20:00,71.35,93.20
120P05790,2020-07-04 07:30:00,68.43,100.00
120P05790,2020-07-04 07:40:00,69.49,99.70
120P05790,2020-07-04 07:50:00,70.69,99.90
120P05790,2020-07-04 08:00:00,72.27,89.70
120P05790,2020-07-04 08:10:00,69.71,99.00
120P05790,2020-07-04 08:20:00,68.12,43.20
120P05790,2020-07-04 08:30:00,73.48,82.40
120P05790,2020-07-04 08:40:00,70.09,98.30
120P05790,2020-07-04 08:50:00,75.00,61.00
120P05790,2020-07-04 09:00:00,69.97,97.20
120P05790,2020-07-04 09:10:00,71.09,99.20
120P05790,2020-07-04 09:20:00,69.89,99.70
120P05790,2020-07-04 09:30:00,71.33,90.10
120P05790,2020-07-04 09:40:00,73.39,88.70
120P05790,2020-07-04 09:50:00,74.55,80.90
120P05790,2020-07-04 10:00:00,76.22,79.00
120P05790,2020-07-04 10:10:00,72.78,97.00
120P05790,2020-07-04 10:20:00,68.93,97.80
120P05790,2020-07-04 10:30:00,68.45,86.80
120P05790,2020-07-04 10:40:00,72.29,98.70
120P05790,2020-07-04 10:50:00,69.60,95.50
120P05790,2020-07-04 11:00:00,75.04,63.80
120P05790,2020-07-04 11:10:00,73.86,85.90
120P05790,2020-07-04 11:20:00,74.76,91.40
120P05790,2020-07-04 11:30:00,72.58,97.80
120P05790,2020-07-04 11:40:00,73.39,99.70
120P05790,2020-07-04 11:50:00,70.23,100.00
120P05790,2020-07-04 12:00:00,70.89,100.00
120P05790,2020-07-04 12:10:00,72.98,98.00
120P05790,2020-07-04 12:20:00,70.05,97.90
120P05790,2020-07-04 12:30:00,71.12,100.00
120P05790,2020-07-04 12:40:00,72.55,100.00
120P05790,2020-07-04 12:50:00,70.50,99.10
120P05790,2020-07-04 13:00:00,72.19,98.80
120P05790,2020-07-04 13:10:00,70.37,99.20
120P05790,2020-07-04 13:20:00,72.70,97.80
120P05790,2020-07-04 13:30:00,72.04,95.60
120P05790,2020-07-04 13:40:00,78.29,46.10
120P05790,2020-07-04 13:50:00,74.80,95.10
120P05790,2020-07-04 14:00:00,69.40,85.70
120P05790,2020-07-04 14:10:00,69.89,91.10
120P05790,2020-07-04 14:20:00,66.85,100.00
120P05790,2020-07-04 14:30:00,67.27,97.90
120P05790,2020-07-04 14:40:00,70.79,92.30
120P05790,2020-07-04 14:50:00,73.09,78.10
120P05790,2020-07-04 15:00:00,67.14,93.00
120P05790,2020-07-04 15:10:00,68.69,99.80
120P05790,2020-07-04 15:20:00,74.48,72.80
120P05790,2020-07-04 15:30:00,75.04,73.63
120P05790,2020-07-04 15:40:00,68.70,100.00
120P05790,2020-07-04 15:50:00,70.97,98.40
120P05790,2020-07-04 16:00:00,71.28,96.60
120P05790,2020-07-04 16:10:00,69.90,97.70
120P05790,2020-07-04 16:20:00,68.28,99.70
120P05790,2020-07-04 16:30:00,68.39,100.00
120P05790,2020-07-04 16:40:00,69.21,92.80
120P05790,2020-07-04 16:50:00,74.16,64.40
120P05790,2020-07-04 17:00:00,70.46,96.50
120P05790,2020-07-04 17:10:00,69.59,100.00
120P05790,2020-07-04 17:20:00,75.63,68.44
120P05790,2020-07-04 17:30:00,72.09,83.10
120P05790,2020-07-04 17:40:00,68.66,100.00
120P05790,2020-07-04 17:50:00,71.65,96.50
120P05790,2020-07-04 18:00:00,72.31,91.30
120P05790,2020-07-04 18:10:00,71.57,94.40
120P05790,2020-07-04 18:20:00,71.59,96.10
120P05790,2020-07-04 18:30:00,68.99,99.78
120P05790,2020-07-04 18:40:00,70.39,99.70
120P05790,2020-07-04 18:50:00,72.63,89.80
120P05790,2020-07-04 19:00:00,69.43,98.20
120P05790,2020-07-04 19:10:00,69.54,95.30
120P05790,2020-07-04 19:20:00,72.29,91.80
120P05790,2020-07-04 19:30:00,71.20,99.70
120P05790,2020-07-04 19:40:00,61.00,19.00
120P05790,2020-07-04 19:50:00,61.00,27.50
120P05790,2020-07-04 20:00:00,61.00,31.00
120P05790,2020-07-04 20:10:00,,
120P05790,2020-07-04 20:20:00,,
120P05790,2020-07-04 20:30:00,,
120P05790,2020-07-04 20:40:00,,
120P05790,2020-07-04 20:50:00,,
120P05790,2020-07-04 21:00:00,,
120P05790,2020-07-04 21:10:00,68.20,89.75
120P05790,2020-07-04 21:20:00,68.92,97.00
120P05790,2020-07-04 21:30:00,74.12,72.00
120P05790,2020-07-04 21:40:00,74.85,84.30
120P05790,2020-07-04 21:50:00,65.68,100.00
120P05790,2020-07-04 22:00:00,65.00,100.00
120P05790,2020-07-04 22:10:00,69.71,99.00
120P05790,2020-07-04 22:20:00,63.98,100.00
120P05790,2020-07-04 22:30:00,68.48,61.00
120P05790,2020-07-04 22:40:00,75.00,82.50
120P05790,2020-07-04 22:50:00,75.00,87.50
120P05790,2020-07-04 23:00:00,70.77,87.63
120P05790,2020-07-04 23:10:00,69.11,97.83
120P05790,2020-07-04 23:20:00,,
120P05790,2020-07-04 23:30:00,,
120P05790,2020-07-04 23:40:00,71.00,100.00
120P05790,2020-07-04 23:50:00,69.88,99.30
120P05791,2020-07-04 00:00:00,73.00,82.75
120P05791,2020-07-04 00:10:00,68.00,91.67
120P05791,2020-07-04 00:20:00,68.00,92.00
120P05791,2020-07-04 00:30:00,70.00,100.00
120P05791,2020-07-04 00:40:00,69.62,99.63
120P05791,2020-07-04 00:50:00,,
120P05791,2020-07-04 01:00:00,67.00,95.00
120P05791,2020-07-04 01:10:00,,
120P05791,2020-07-04 01:20:00,69.00,100.00
120P05791,2020-07-04 01:30:00,69.00,100.00
120P05791,2020-07-04 01:40:00,68.28,95.83
120P05791,2020-07-04 01:50:00,70.71,94.86
120P05791,2020-07-04 02:00:00,69.00,99.00
120P05791,2020-07-04 02:10:00,,
120P05791,2020-07-04 02:20:00,73.00,78.13
120P05791,2020-07-04 02:30:00,,
120P05791,2020-07-04 02:40:00,,
120P05791,2020-07-04 02:50:00,67.00,66.22
120P05791,2020-07-04 03:00:00,68.92,88.50
120P05791,2020-07-04 03:10:00,71.00,96.50
120P05791,2020-07-04 03:20:00,,
120P05791,2020-07-04 03:30:00,,
120P05791,2020-07-04 03:40:00,,
120P05791,2020-07-04 03:50:00,,
120P05791,2020-07-04 04:00:00,,
120P05791,2020-07-04 04:10:00,,
120P05791,2020-07-04 04:20:00,,
120P05791,2020-07-04 04:30:00,,
120P05791,2020-07-04 04:40:00,69.00,100.00
120P05791,2020-07-04 04:50:00,67.19,95.90
120P05791,2020-07-04 05:00:00,69.00,98.50
120P05791,2020-07-04 05:10:00,,
120P05791,2020-07-04 05:20:00,70.82,58.75
120P05791,2020-07-04 05:30:00,65.00,83.90
120P05791,2020-07-04 05:40:00,71.62,69.50
120P05791,2020-07-04 05:50:00,69.00,98.00
120P05791,2020-07-04 06:00:00,67.49,100.00
120P05791,2020-07-04 06:10:00,,
120P05791,2020-07-04 06:20:00,67.00,100.00
120P05791,2020-07-04 06:30:00,67.00,100.00
120P05791,2020-07-04 06:40:00,68.48,87.17
120P05791,2020-07-04 06:50:00,77.00,36.90
120P05791,2020-07-04 07:00:00,75.99,62.50
120P05791,2020-07-04 07:10:00,,
120P05791,2020-07-04 07:20:00,,
120P05791,2020-07-04 07:30:00,75.00,90.67
120P05791,2020-07-04 07:40:00,74.36,91.14
120P05791,2020-07-04 07:50:00,78.59,74.10
120P05791,2020-07-04 08:00:00,72.67,94.10
120P05791,2020-07-04 08:10:00,75.22,86.60
120P05791,2020-07-04 08:20:00,78.50,77.00
120P05791,2020-07-04 08:30:00,76.20,84.70
120P05791,2020-07-04 08:40:00,78.26,87.60
120P05791,2020-07-04 08:50:00,78.16,84.90
120P05791,2020-07-04 09:00:00,71.00,100.00
120P05791,2020-07-04 09:10:00,70.14,100.00
120P05791,2020-07-04 09:20:00,79.00,74.90
120P05791,2020-07-04 09:30:00,80.55,59.67
120P05791,2020-07-04 09:40:00,72.19,94.60
120P05791,2020-07-04 09:50:00,70.20,100.00
120P05791,2020-07-04 10:00:00,71.59,98.70
120P05791,2020-07-04 10:10:00,75.81,74.20
120P05791,2020-07-04 10:20:00,73.97,77.40
120P05791,2020-07-04 10:30:00,70.00,100.00
120P05791,2020-07-04 10:40:00,76.33,63.60
120P05791,2020-07-04 10:50:00,73.35,93.40
120P05791,2020-07-04 11:00:00,76.22,71.40
120P05791,2020-07-04 11:10:00,78.19,76.40
120P05791,2020-07-04 11:20:00,75.56,91.30
120P05791,2020-07-04 11:30:00,76.07,94.90
120P05791,2020-07-04 11:40:00,72.17,91.00
120P05791,2020-07-04 11:50:00,76.23,95.50
120P05791,2020-07-04 12:00:00,74.85,92.70
120P05791,2020-07-04 12:10:00,72.37,89.20
120P05791,2020-07-04 12:20:00,70.79,100.00
120P05791,2020-07-04 12:30:00,74.35,98.20
120P05791,2020-07-04 12:40:00,74.63,81.90
120P05791,2020-07-04 12:50:00,75.35,89.80
120P05791,2020-07-04 13:00:00,71.66,99.60
120P05791,2020-07-04 13:10:00,72.18,99.90
120P05791,2020-07-04 13:20:00,68.53,100.00
120P05791,2020-07-04 13:30:00,66.38,92.00
120P05791,2020-07-04 13:40:00,70.41,90.80
120P05791,2020-07-04 13:50:00,75.29,62.10
120P05791,2020-07-04 14:00:00,68.84,96.80
120P05791,2020-07-04 14:10:00,73.88,79.50
120P05791,2020-07-04 14:20:00,74.69,87.40
120P05791,2020-07-04 14:30:00,74.13,90.10
120P05791,2020-07-04 14:40:00,79.00,55.30
120P05791,2020-07-04 14:50:00,79.00,73.60
120P05791,2020-07-04 15:00:00,70.09,97.25
120P05791,2020-07-04 15:10:00,71.22,94.60
120P05791,2020-07-04 15:20:00,71.54,89.80
120P05791,2020-07-04 15:30:00,75.25,44.30
120P05791,2020-07-04 15:40:00,75.80,78.30
120P05791,2020-07-04 15:50:00,71.20,99.80
120P05791,2020-07-04 16:00:00,72.15,98.60
120P05791,2020-07-04 16:10:00,76.51,86.60
120P05791,2020-07-04 16:20:00,69.73,97.90
120P05791,2020-07-04 16:30:00,67.38,100.00
120P05791,2020-07-04 16:40:00,69.28,100.00
120P05791,2020-07-04 16:50:00,67.77,100.00
120P05791,2020-07-04 17:00:00,66.00,100.00
120P05791,2020-07-04 17:10:00,67.83,100.00
120P05791,2020-07-04 17:20:00,67.10,100.00
120P05791,2020-07-04 17:30:00,77.40,22.17
120P05791,2020-07-04 17:40:00,78.48,28.50
120P05791,2020-07-04 17:50:00,72.79,98.60
120P05791,2020-07-04 18:00:00,70.70,100.00
120P05791,2020-07-04 18:10:00,71.00,100.00
120P05791,2020-07-04 18:20:00,70.10,100.00
120P05791,2020-07-04 18:30:00,70.11,100.00
120P05791,2020-07-04 18:40:00,70.40,100.00
120P05791,2020-07-04 18:50:00,71.00,100.00
120P05791,2020-07-04 19:00:00,69.00,100.00
120P05791,2020-07-04 19:10:00,71.00,100.00
120P05791,2020-07-04 19:20:00,68.45,97.00
120P05791,2020-07-04 19:30:00,71.98,88.10
120P05791,2020-07-04 19:40:00,72.39,91.50
120P05791,2020-07-04 19:50:00,72.59,95.10
120P05791,2020-07-04 20:00:00,73.00,95.80
120P05791,2020-07-04 20:10:00,,
120P05791,2020-07-04 20:20:00,,
120P05791,2020-07-04 20:30:00,,
120P05791,2020-07-04 20:40:00,,
120P05791,2020-07-04 20:50:00,,
120P05791,2020-07-04 21:00:00,,
120P05791,2020-07-04 21:10:00,75.00,100.00
120P05791,2020-07-04 21:20:00,75.00,100.00
120P05791,2020-07-04 21:30:00,,
120P05791,2020-07-04 21:40:00,,
120P05791,2020-07-04 21:50:00,69.00,100.00
120P05791,2020-07-04 22:00:00,69.00,100.00
120P05791,2020-07-04 22:10:00,71.00,100.00
120P05791,2020-07-04 22:20:00,69.00,100.00
120P05791,2020-07-04 22:30:00,68.57,100.00
120P05791,2020-07-04 22:40:00,71.79,94.80
120P05791,2020-07-04 22:50:00,71.00,100.00
120P05791,2020-07-04 23:00:00,,
120P05791,2020-07-04 23:10:00,,
120P05791,2020-07-04 23:20:00,69.00,93.50
120P05791,2020-07-04 23:30:00,68.79,97.50
120P05791,2020-07-04 23:40:00,68.32,99.44
120P05791,2020-07-04 23:50:00,,
120P06200,2020-07-04 00:00:00,72.78,76.20
120P06200,2020-07-04 00:10:00,76.70,75.40
120P06200,2020-07-04 00:20:00,64.10,74.00
120P06200,2020-07-04 00:30:00,66.19,92.60
120P06200,2020-07-04 00:40:00,61.46,96.33
120P06200,2020-07-04 00:50:00,69.19,98.30
120P06200,2020-07-04 01:00:00,66.42,98.57
120P06200,2020-07-04 01:10:00,65.00,99.30
120P06200,2020-07-04 01:20:00,66.00,85.00
120P06200,2020-07-04 01:30:00,61.97,85.67
120P06200,2020-07-04 01:40:00,68.65,89.00
120P06200,2020-07-04 01:50:00,72.21,56.80
120P06200,2020-07-04 02:00:00,77.00,34.29
120P06200,2020-07-04 02:10:00,,
120P06200,2020-07-04 02:20:00,67.00,
120P06200,2020-07-04 02:30:00,67.00,
120P06200,2020-07-04 02:40:00,67.49,43.50
120P06200,2020-07-04 02:50:00,64.09,73.00
120P06200,2020-07-04 03:00:00,,
120P06200,2020-07-04 03:10:00,67.00,100.00
120P06200,2020-07-04 03:20:00,65.00,95.00
120P06200,2020-07-04 03:30:00,65.00,99.10
120P06200,2020-07-04 03:40:00,68.70,91.60
120P06200,2020-07-04 03:50:00,67.69,96.90
120P06200,2020-07-04 04:00:00,68.69,98.80
120P06200,2020-07-04 04:10:00,69.00,98.10
120P06200,2020-07-04 04:20:00,67.40,85.25
120P06200,2020-07-04 04:30:00,72.34,65.22
120P06200,2020-07-04 04:40:00,69.31,90.90
120P06200,2020-07-04 04:50:00,67.00,100.00
120P06200,2020-07-04 05:00:00,71.00,98.83
120P06200,2020-07-04 05:10:00,71.00,99.90
120P06200,2020-07-04 05:20:00,71.00,100.00
120P06200,2020-07-04 05:30:00,,
120P06200,2020-07-04 05:40:00,,
120P06200,2020-07-04 05:50:00,73.40,86.11
120P06200,2020-07-04 06:00:00,73.99,96.00
120P06200,2020-07-04 06:10:00,69.28,98.90
120P06200,2020-07-04 06:20:00,62.45,43.88
120P06200,2020-07-04 06:30:00,62.92,46.00
120P06200,2020-07-04 06:40:00,72.86,81.10
120P06200,2020-07-04 06:50:00,74.80,43.90
120P06200,2020-07-04 07:00:00,72.47,68.20
120P06200,2020-07-04 07:10:00,69.19,91.90
120P06200,2020-07-04 07:20:00,79.17,34.30
120P06200,2020-07-04 07:30:00,74.13,92.30
120P06200,2020-07-04 07:40:00,76.53,82.10
120P06200,2020-07-04 07:50:00,74.28,78.00
120P06200,2020-07-04 08:00:00,71.00,76.60
120P06200,2020-07-04 08:10:00,69.39,96.80
120P06200,2020-07-04 08:20:00,69.00,100.00
120P06200,2020-07-04 08:30:00,72.51,80.40
120P06200,2020-07-04 08:40:00,76.54,53.00
120P06200,2020-07-04 08:50:00,74.68,76.20
120P06200,2020-07-04 09:00:00,73.79,96.30
120P06200,2020-07-04 09:10:00,76.48,69.20
120P06200,2020-07-04 09:20:00,79.00,69.50
120P06200,2020-07-04 09:30:00,83.00,22.40
120P06200,2020-07-04 09:40:00,72.65,84.30
120P06200,2020-07-04 09:50:00,79.76,84.60
120P06200,2020-07-04 10:00:00,78.76,95.20
120P06200,2020-07-04 10:10:00,72.21,88.70
120P06200,2020-07-04 10:20:00,75.61,95.40
120P06200,2020-07-04 10:30:00,82.49,51.70
120P06200,2020-07-04 10:40:00,80.05,83.80
120P06200,2020-07-04 10:50:00,74.67,94.30
120P06200,2020-07-04 11:00:00,75.62,89.90
120P06200,2020-07-04 11:10:00,76.75,98.40
120P06200,2020-07-04 11:20:00,77.46,92.30
120P06200,2020-07-04 11:30:00,73.20,97.90
120P06200,2020-07-04 11:40:00,73.16,98.60
120P06200,2020-07-04 11:50:00,77.55,100.00
120P06200,2020-07-04 12:00:00,72.08,100.00
120P06200,2020-07-04 12:10:00,75.00,99.50
120P06200,2020-07-04 12:20:00,74.12,99.20
120P06200,2020-07-04 12:30:00,74.18,93.70
120P06200,2020-07-04 12:40:00,70.98,92.70
120P06200,2020-07-04 12:50:00,74.66,99.10
120P06200,2020-07-04 13:00:00,76.18,96.80
120P06200,2020-07-04 13:10:00,73.75,96.60
120P06200,2020-07-04 13:20:00,75.45,100.00
120P06200,2020-07-04 13:30:00,77.39,100.00
120P06200,2020-07-04 13:40:00,78.59,78.70
120P06200,2020-07-04 13:50:00,74.92,86.60
120P06200,2020-07-04 14:00:00,81.07,91.40
120P06200,2020-07-04 14:10:00,75.50,94.40
120P06200,2020-07-04 14:20:00,72.65,92.40
120P06200,2020-07-04 14:30:00,78.59,93.40
120P06200,2020-07-04 14:40:00,77.00,97.30
120P06200,2020-07-04 14:50:00,75.59,97.90
120P06200,2020-07-04 15:00:00,74.80,99.50
120P06200,2020-07-04 15:10:00,73.59,98.80
120P06200,2020-07-04 15:20:00,73.18,93.40
120P06200,2020-07-04 15:30:00,75.00,99.80
120P06200,2020-07-04 15:40:00,73.00,99.10
120P06200,2020-07-04 15:50:00,70.94,98.80
120P06200,2020-07-04 16:00:00,75.65,76.90
120P06200,2020-07-04 16:10:00,75.78,90.20
120P06200,2020-07-04 16:20:00,79.19,56.89
120P06200,2020-07-04 16:30:00,75.87,93.30
120P06200,2020-07-04 16:40:00,71.52,96.60
120P06200,2020-07-04 16:50:00,74.92,97.40
120P06200,2020-07-04 17:00:00,76.57,84.50
120P06200,2020-07-04 17:10:00,72.47,82.80
120P06200,2020-07-04 17:20:00,78.21,53.20
120P06200,2020-07-04 17:30:00,79.64,37.25
120P06200,2020-07-04 17:40:00,71.00,63.90
120P06200,2020-07-04 17:50:00,73.32,85.70
120P06200,2020-07-04 18:00:00,79.04,87.00
120P06200,2020-07-04 18:10:00,77.26,96.90
120P06200,2020-07-04 18:20:00,75.02,97.70
120P06200,2020-07-04 18:30:00,68.61,99.40
120P06200,2020-07-04 18:40:00,68.76,98.10
120P06200,2020-07-04 18:50:00,75.77,80.30
120P06200,2020-07-04 19:00:00,76.06,60.30
120P06200,2020-07-04 19:10:00,71.41,86.20
120P06200,2020-07-04 19:20:00,68.45,98.50
120P06200,2020-07-04 19:30:00,73.00,91.60
