tmc,tstamp,speed,cvalue
129-04920,2020-07-21 00:00:00,,
129-04920,2020-07-21 00:10:00,,
129-04920,2020-07-21 00:20:00,37.00,68.71
129-04920,2020-07-21 00:30:00,37.72,82.00
129-04920,2020-07-21 00:40:00,40.96,90.50
129-04920,2020-07-21 00:50:00,40.05,88.80
129-04920,2020-07-21 01:00:00,38.44,96.30
129-04920,2020-07-21 01:10:00,41.18,91.40
129-04920,2020-07-21 01:20:00,,
129-04920,2020-07-21 01:30:00,,
129-04920,2020-07-21 01:40:00,42.00,92.00
129-04920,2020-07-21 01:50:00,42.00,97.00
129-04920,2020-07-21 02:00:00,39.00,94.20
129-04920,2020-07-21 02:10:00,39.00,96.50
129-04920,2020-07-21 02:20:00,25.00,44.43
129-04920,2020-07-21 02:30:00,,
129-04920,2020-07-21 02:40:00,,
129-04920,2020-07-21 02:50:00,27.10,73.00
129-04920,2020-07-21 03:00:00,40.23,77.75
129-04920,2020-07-21 03:10:00,31.93,77.67
129-04920,2020-07-21 03:20:00,39.24,95.40
129-04920,2020-07-21 03:30:00,39.49,98.50
129-04920,2020-07-21 03:40:00,40.00,84.83
129-04920,2020-07-21 03:50:00,40.44,89.44
129-04920,2020-07-21 04:00:00,40.00,92.00
129-04920,2020-07-21 04:10:00,36.00,94.17
129-04920,2020-07-21 04:20:00,41.65,58.80
129-04920,2020-07-21 04:30:00,41.28,84.25
129-04920,2020-07-21 04:40:00,42.75,89.38
129-04920,2020-07-21 04:50:00,,
129-04920,2020-07-21 05:00:00,42.77,95.89
129-04920,2020-07-21 05:10:00,43.28,94.00
129-04920,2020-07-21 05:20:00,46.37,83.40
129-04920,2020-07-21 05:30:00,47.30,70.40
129-04920,2020-07-21 05:40:00,51.85,63.70
129-04920,2020-07-21 05:50:00,51.93,76.40
129-04920,2020-07-21 06:00:00,47.91,95.30
129-04920,2020-07-21 06:10:00,41.37,83.90
129-04920,2020-07-21 06:20:00,44.12,98.40
129-04920,2020-07-21 06:30:00,44.45,96.90
129-04920,2020-07-21 06:40:00,46.98,96.60
129-04920,2020-07-21 06:50:00,46.12,97.70
129-04920,2020-07-21 07:00:00,46.57,92.70
129-04920,2020-07-21 07:10:00,48.97,77.10
129-04920,2020-07-21 07:20:00,44.87,89.80
129-04920,2020-07-21 07:30:00,48.36,96.10
129-04920,2020-07-21 07:40:00,46.46,97.20
129-04920,2020-07-21 07:50:00,46.08,99.10
129-04920,2020-07-21 08:00:00,48.51,93.70
129-04920,2020-07-21 08:10:00,54.89,65.50
129-04920,2020-07-21 08:20:00,50.15,96.10
129-04920,2020-07-21 08:30:00,47.20,88.70
129-04920,2020-07-21 08:40:00,44.49,67.00
129-04920,2020-07-21 08:50:00,49.07,96.50
129-04920,2020-07-21 09:00:00,48.95,91.80
129-04920,2020-07-21 09:10:00,49.66,84.30
129-04920,2020-07-21 09:20:00,46.53,92.40
129-04920,2020-07-21 09:30:00,49.39,93.80
129-04920,2020-07-21 09:40:00,49.27,98.00
129-04920,2020-07-21 09:50:00,33.32,66.40
129-04920,2020-07-21 10:00:00,49.49,95.10
129-04920,2020-07-21 10:10:00,45.31,93.10
129-04920,2020-07-21 10:20:00,46.54,87.50
129-04920,2020-07-21 10:30:00,47.29,93.70
129-04920,2020-07-21 10:40:00,47.51,89.80
129-04920,2020-07-21 10:50:00,47.72,91.10
129-04920,2020-07-21 11:00:00,47.20,96.30
129-04920,2020-07-21 11:10:00,50.66,92.90
129-04920,2020-07-21 11:20:00,50.20,87.40
129-04920,2020-07-21 11:30:00,50.00,95.57
129-04920,2020-07-21 11:40:00,50.05,93.70
129-04920,2020-07-21 11:50:00,53.01,74.80
129-04920,2020-07-21 12:00:00,48.62,86.80
129-04920,2020-07-21 12:10:00,48.69,95.00
129-04920,2020-07-21 12:20:00,49.76,92.60
129-04920,2020-07-21 12:30:00,48.68,98.80
129-04920,2020-07-21 12:40:00,50.30,97.80
129-04920,2020-07-21 12:50:00,49.24,96.00
129-04920,2020-07-21 13:00:00,52.68,88.10
129-04920,2020-07-21 13:10:00,50.41,96.00
129-04920,2020-07-21 13:20:00,52.30,95.40
129-04920,2020-07-21 13:30:00,53.33,90.10
129-04920,2020-07-21 13:40:00,57.20,89.60
129-04920,2020-07-21 13:50:00,54.03,90.60
129-04920,2020-07-21 14:00:00,50.67,91.10
129-04920,2020-07-21 14:10:00,53.26,93.80
129-04920,2020-07-21 14:20:00,49.28,98.90
129-04920,2020-07-21 14:30:00,43.52,100.00
129-04920,2020-07-21 14:40:00,45.56,95.80
129-04920,2020-07-21 14:50:00,50.19,88.70
129-04920,2020-07-21 15:00:00,52.68,75.70
129-04920,2020-07-21 15:10:00,49.94,87.70
129-04920,2020-07-21 15:20:00,51.44,84.70
129-04920,2020-07-21 15:30:00,54.85,92.71
129-04920,2020-07-21 15:40:00,53.42,96.88
129-04920,2020-07-21 15:50:00,50.40,90.00
129-04920,2020-07-21 16:00:00,50.30,97.70
129-04920,2020-07-21 16:10:00,46.65,94.30
129-04920,2020-07-21 16:20:00,49.99,89.20
129-04920,2020-07-21 16:30:00,48.27,97.00
129-04920,2020-07-21 16:40:00,49.60,96.30
129-04920,2020-07-21 16:50:00,48.98,96.00
129-04920,2020-07-21 17:00:00,49.05,95.30
129-04920,2020-07-21 17:10:00,48.34,98.80
129-04920,2020-07-21 17:20:00,50.36,92.00
129-04920,2020-07-21 17:30:00,47.70,98.70
