tmc,tstamp,speed,cvalue
129-04920,2020-07-02 09:40:00,47.39,97.20
129-04920,2020-07-02 09:50:00,50.86,88.70
129-04920,2020-07-02 10:00:00,49.09,97.90
129-04920,2020-07-02 10:10:00,47.99,93.40
129-04920,2020-07-02 10:20:00,46.16,87.50
129-04920,2020-07-02 10:30:00,41.29,79.10
129-04920,2020-07-02 10:40:00,42.06,92.80
129-04920,2020-07-02 10:50:00,43.69,99.30
129-04920,2020-07-02 11:00:00,47.99,89.10
129-04920,2020-07-02 11:10:00,54.04,56.00
129-04920,2020-07-02 11:20:00,46.89,97.80
129-04920,2020-07-02 11:30:00,47.62,97.20
129-04920,2020-07-02 11:40:00,50.39,86.90
129-04920,2020-07-02 11:50:00,45.95,97.40
129-04920,2020-07-02 12:00:00,46.93,98.90
129-04920,2020-07-02 12:10:00,47.65,97.30
129-04920,2020-07-02 12:20:00,48.79,97.90
129-04920,2020-07-02 12:30:00,39.75,83.70
129-04920,2020-07-02 12:40:00,43.28,99.30
129-04920,2020-07-02 12:50:00,37.04,89.20
129-04920,2020-07-02 13:00:00,48.15,96.50
129-04920,2020-07-02 13:10:00,50.30,81.10
129-04920,2020-07-02 13:20:00,47.78,88.80
129-04920,2020-07-02 13:30:00,50.49,80.80
129-04920,2020-07-02 13:40:00,50.31,82.60
129-04920,2020-07-02 13:50:00,47.59,96.80
129-04920,2020-07-02 14:00:00,47.99,96.40
129-04920,2020-07-02 14:10:00,52.49,80.30
129-04920,2020-07-02 14:20:00,39.39,93.00
129-04920,2020-07-02 14:30:00,41.29,99.30
129-04920,2020-07-02 14:40:00,46.66,100.00
129-04920,2020-07-02 14:50:00,51.55,85.30
129-04920,2020-07-02 15:00:00,49.61,81.20
129-04920,2020-07-02 15:10:00,52.65,71.90
129-04920,2020-07-02 15:20:00,49.05,98.80
129-04920,2020-07-02 15:30:00,52.40,92.20
129-04920,2020-07-02 15:40:00,43.21,64.40
129-04920,2020-07-02 15:50:00,44.15,59.70
129-04920,2020-07-02 16:00:00,53.70,74.00
129-04920,2020-07-02 16:10:00,49.10,96.40
129-04920,2020-07-02 16:20:00,48.05,95.70
129-04920,2020-07-02 16:30:00,51.44,91.30
129-04920,2020-07-02 16:40:00,52.19,89.90
129-04920,2020-07-02 16:50:00,47.04,85.80
129-04920,2020-07-02 17:00:00,50.98,90.70
129-04920,2020-07-02 17:10:00,49.07,95.40
129-04920,2020-07-02 17:20:00,51.59,96.40
129-04920,2020-07-02 17:30:00,54.60,86.10
129-04920,2020-07-02 17:40:00,52.34,93.20
129-04920,2020-07-02 17:50:00,49.77,94.70
129-04920,2020-07-02 18:00:00,45.22,93.00
129-04920,2020-07-02 18:10:00,45.51,93.60
129-04920,2020-07-02 18:20:00,48.00,93.10
129-04920,2020-07-02 18:30:00,49.18,92.20
129-04920,2020-07-02 18:40:00,51.28,82.30
129-04920,2020-07-02 18:50:00,48.20,86.00
129-04920,2020-07-02 19:00:00,44.74,90.90
129-04920,2020-07-02 19:10:00,45.56,95.50
129-04920,2020-07-02 19:20:00,47.55,83.80
129-04920,2020-07-02 19:30:00,53.73,50.70
129-04920,2020-07-02 19:40:00,50.45,77.10
129-04920,2020-07-02 19:50:00,46.22,88.00
129-04920,2020-07-02 20:00:00,49.88,98.78
129-04920,2020-07-02 20:10:00,49.00,99.25
129-04920,2020-07-02 20:20:00,49.86,89.10
129-04920,2020-07-02 20:30:00,48.69,94.40
129-04920,2020-07-02 20:40:00,48.54,95.90
129-04920,2020-07-02 20:50:00,47.54,97.90
129-04920,2020-07-02 21:00:00,48.88,98.70
129-04920,2020-07-02 21:10:00,52.05,77.40
129-04920,2020-07-02 21:20:00,49.84,96.00
129-04920,2020-07-02 21:30:00,44.16,83.60
129-04920,2020-07-02 21:40:00,43.36,69.50
129-04920,2020-07-02 21:50:00,48.55,99.11
129-04920,2020-07-02 22:00:00,44.83,84.70
129-04920,2020-07-02 22:10:00,44.98,100.00
129-04920,2020-07-02 22:20:00,44.30,100.00
129-04920,2020-07-02 22:30:00,44.00,100.00
129-04920,2020-07-02 22:40:00,47.00,86.60
129-04920,2020-07-02 22:50:00,45.87,100.00
129-04920,2020-07-02 23:00:00,44.00,96.88
129-04920,2020-07-02 23:10:00,49.24,64.30
129-04920,2020-07-02 23:20:00,50.19,55.50
129-04920,2020-07-02 23:30:00,46.20,94.10
129-04920,2020-07-02 23:40:00,44.95,94.17
129-04920,2020-07-02 23:50:00,50.71,90.40
120P05790,2020-07-02 00:00:00,66.54,99.00
120P05790,2020-07-02 00:10:00,65.99,98.50
120P05790,2020-07-02 00:20:00,67.65,93.56
120P05790,2020-07-02 00:30:00,65.00,97.00
120P05790,2020-07-02 00:40:00,67.00,100.00
120P05790,2020-07-02 00:50:00,68.69,95.60
120P05790,2020-07-02 01:00:00,67.57,95.90
120P05790,2020-07-02 01:10:00,65.00,91.10
120P05790,2020-07-02 01:20:00,65.33,98.00
120P05790,2020-07-02 01:30:00,69.00,95.00
120P05790,2020-07-02 01:40:00,66.50,99.88
120P05790,2020-07-02 01:50:00,65.00,97.38
120P05790,2020-07-02 02:00:00,65.00,98.00
120P05790,2020-07-02 02:10:00,65.00,99.10
120P05790,2020-07-02 02:20:00,67.20,96.13
120P05790,2020-07-02 02:30:00,66.80,96.20
120P05790,2020-07-02 02:40:00,69.68,90.75
120P05790,2020-07-02 02:50:00,67.16,94.40
120P05790,2020-07-02 03:00:00,65.00,98.00
120P05790,2020-07-02 03:10:00,67.35,97.70
120P05790,2020-07-02 03:20:00,67.95,95.86
120P05790,2020-07-02 03:30:00,67.08,98.20
120P05790,2020-07-02 03:40:00,67.70,99.10
120P05790,2020-07-02 03:50:00,67.10,99.90
120P05790,2020-07-02 04:00:00,66.38,96.80
120P05790,2020-07-02 04:10:00,67.00,100.00
120P05790,2020-07-02 04:20:00,66.57,95.80
120P05790,2020-07-02 04:30:00,70.38,83.10
120P05790,2020-07-02 04:40:00,68.09,88.80
120P05790,2020-07-02 04:50:00,67.19,97.10
120P05790,2020-07-02 05:00:00,65.19,88.40
120P05790,2020-07-02 05:10:00,65.00,90.10
120P05790,2020-07-02 05:20:00,66.52,94.67
120P05790,2020-07-02 05:30:00,66.85,95.80
120P05790,2020-07-02 05:40:00,66.39,98.20
120P05790,2020-07-02 05:50:00,65.96,93.80
120P05790,2020-07-02 06:00:00,70.11,91.90
120P05790,2020-07-02 06:10:00,73.97,65.30
120P05790,2020-07-02 06:20:00,67.82,96.80
120P05790,2020-07-02 06:30:00,71.18,75.70
120P05790,2020-07-02 06:40:00,65.19,100.00
120P05790,2020-07-02 06:50:00,66.17,100.00
120P05790,2020-07-02 07:00:00,66.79,100.00
120P05790,2020-07-02 07:10:00,70.81,61.10
120P05790,2020-07-02 07:20:00,73.99,55.10
120P05790,2020-07-02 07:30:00,75.00,63.60
120P05790,2020-07-02 07:40:00,71.49,98.50
120P05790,2020-07-02 07:50:00,76.86,76.20
120P05790,2020-07-02 08:00:00,76.35,82.10
120P05790,2020-07-02 08:10:00,71.87,85.60
120P05790,2020-07-02 08:20:00,68.48,100.00
120P05790,2020-07-02 08:30:00,67.93,98.80
120P05790,2020-07-02 08:40:00,64.77,100.00
120P05790,2020-07-02 08:50:00,69.00,100.00
120P05790,2020-07-02 09:00:00,70.09,85.00
120P05790,2020-07-02 09:10:00,73.78,66.20
120P05790,2020-07-02 09:20:00,71.79,87.60
120P05790,2020-07-02 09:30:00,67.71,100.00
120P05790,2020-07-02 09:40:00,69.30,100.00
120P05790,2020-07-02 09:50:00,69.00,100.00
120P05790,2020-07-02 10:00:00,66.27,100.00
120P05790,2020-07-02 10:10:00,67.43,100.00
120P05790,2020-07-02 10:20:00,71.45,74.00
120P05790,2020-07-02 10:30:00,68.89,98.80
120P05790,2020-07-02 10:40:00,68.19,100.00
120P05790,2020-07-02 10:50:00,69.19,99.60
120P05790,2020-07-02 11:00:00,69.18,91.90
120P05790,2020-07-02 11:10:00,70.29,95.80
120P05790,2020-07-02 11:20:00,73.99,68.70
120P05790,2020-07-02 11:30:00,71.59,94.60
120P05790,2020-07-02 11:40:00,68.76,99.80
120P05790,2020-07-02 11:50:00,69.06,100.00
120P05790,2020-07-02 12:00:00,69.49,100.00
120P05790,2020-07-02 12:10:00,66.75,100.00
120P05790,2020-07-02 12:20:00,66.95,100.00
120P05790,2020-07-02 12:30:00,68.89,100.00
120P05790,2020-07-02 12:40:00,70.39,99.70
120P05790,2020-07-02 12:50:00,67.58,100.00
120P05790,2020-07-02 13:00:00,68.39,99.60
120P05790,2020-07-02 13:10:00,69.78,94.70
120P05790,2020-07-02 13:20:00,70.59,92.70
120P05790,2020-07-02 13:30:00,68.75,97.60
120P05790,2020-07-02 13:40:00,68.87,99.60
120P05790,2020-07-02 13:50:00,66.29,100.00
120P05790,2020-07-02 14:00:00,69.00,100.00
120P05790,2020-07-02 14:10:00,65.97,100.00
120P05790,2020-07-02 14:20:00,71.25,84.90
120P05790,2020-07-02 14:30:00,69.49,96.10
120P05790,2020-07-02 14:40:00,68.79,99.60
120P05790,2020-07-02 14:50:00,66.33,99.40
120P05790,2020-07-02 15:00:00,68.97,98.50
120P05790,2020-07-02 15:10:00,66.28,100.00
120P05790,2020-07-02 15:20:00,66.97,99.50
120P05790,2020-07-02 15:30:00,68.79,99.30
120P05790,2020-07-02 15:40:00,69.69,95.90
120P05790,2020-07-02 15:50:00,72.38,83.20
120P05790,2020-07-02 16:00:00,71.00,93.40
120P05790,2020-07-02 16:10:00,71.12,90.60
120P05790,2020-07-02 16:20:00,70.79,94.60
120P05790,2020-07-02 16:30:00,69.15,100.00
120P05790,2020-07-02 16:40:00,73.84,91.00
120P05790,2020-07-02 16:50:00,73.13,89.70
120P05790,2020-07-02 17:00:00,73.16,91.00
120P05790,2020-07-02 17:10:00,71.26,99.20
120P05790,2020-07-02 17:20:00,67.48,100.00
120P05790,2020-07-02 17:30:00,71.16,95.30
120P05790,2020-07-02 17:40:00,69.17,99.70
120P05790,2020-07-02 17:50:00,66.56,99.80
120P05790,2020-07-02 18:00:00,65.19,100.00
120P05790,2020-07-02 18:10:00,67.53,94.60
120P05790,2020-07-02 18:20:00,69.87,85.10
120P05790,2020-07-02 18:30:00,74.36,44.10
120P05790,2020-07-02 18:40:00,77.39,43.90
120P05790,2020-07-02 18:50:00,73.10,98.10
120P05790,2020-07-02 19:00:00,77.00,89.80
120P05790,2020-07-02 19:10:00,69.19,96.80
120P05790,2020-07-02 19:20:00,71.15,95.10
120P05790,2020-07-02 19:30:00,68.90,100.00
120P05790,2020-07-02 19:40:00,73.58,93.90
120P05790,2020-07-02 19:50:00,68.37,98.80
120P05790,2020-07-02 20:00:00,73.45,75.00
120P05790,2020-07-02 20:10:00,75.79,67.70
120P05790,2020-07-02 20:20:00,69.31,84.70
120P05790,2020-07-02 20:30:00,66.89,79.40
120P05790,2020-07-02 20:40:00,66.27,79.50
120P05790,2020-07-02 20:50:00,66.54,81.80
120P05790,2020-07-02 21:00:00,65.96,76.75
120P05790,2020-07-02 21:10:00,69.81,67.70
120P05790,2020-07-02 21:20:00,68.40,85.00
120P05790,2020-07-02 21:30:00,63.46,99.50
120P05790,2020-07-02 21:40:00,72.79,52.70
120P05790,2020-07-02 21:50:00,70.19,89.10
120P05790,2020-07-02 22:00:00,66.48,98.33
120P05790,2020-07-02 22:10:00,66.67,99.60
120P05790,2020-07-02 22:20:00,66.14,97.17
120P05790,2020-07-02 22:30:00,67.00,99.22
120P05790,2020-07-02 22:40:00,66.93,85.57
120P05790,2020-07-02 22:50:00,69.00,68.40
120P05790,2020-07-02 23:00:00,68.99,84.63
120P05790,2020-07-02 23:10:00,66.95,95.00
120P05790,2020-07-02 23:20:00,66.28,98.00
120P05790,2020-07-02 23:30:00,67.89,98.10
120P05790,2020-07-02 23:40:00,67.48,99.00
120P05790,2020-07-02 23:50:00,66.10,98.30
120P05791,2020-07-02 00:00:00,67.00,95.30
120P05791,2020-07-02 00:10:00,68.57,95.50
120P05791,2020-07-02 00:20:00,71.97,84.67
120P05791,2020-07-02 00:30:00,69.24,98.75
120P05791,2020-07-02 00:40:00,69.19,99.00
120P05791,2020-07-02 00:50:00,69.39,98.20
120P05791,2020-07-02 01:00:00,68.59,95.40
120P05791,2020-07-02 01:10:00,70.70,86.10
120P05791,2020-07-02 01:20:00,75.00,63.10
120P05791,2020-07-02 01:30:00,71.10,83.71
120P05791,2020-07-02 01:40:00,67.19,84.40
120P05791,2020-07-02 01:50:00,,
120P05791,2020-07-02 02:00:00,73.00,91.10
120P05791,2020-07-02 02:10:00,67.16,80.33
120P05791,2020-07-02 02:20:00,67.00,82.13
120P05791,2020-07-02 02:30:00,73.00,81.00
120P05791,2020-07-02 02:40:00,71.20,94.70
120P05791,2020-07-02 02:50:00,69.24,99.50
120P05791,2020-07-02 03:00:00,69.79,97.40
120P05791,2020-07-02 03:10:00,69.59,98.60
120P05791,2020-07-02 03:20:00,69.39,95.50
120P05791,2020-07-02 03:30:00,69.00,97.33
120P05791,2020-07-02 03:40:00,69.99,96.00
120P05791,2020-07-02 03:50:00,70.79,95.80
120P05791,2020-07-02 04:00:00,69.00,97.20
120P05791,2020-07-02 04:10:00,68.66,97.67
120P05791,2020-07-02 04:20:00,68.90,98.00
120P05791,2020-07-02 04:30:00,69.88,97.60
120P05791,2020-07-02 04:40:00,69.00,100.00
120P05791,2020-07-02 04:50:00,74.58,65.10
120P05791,2020-07-02 05:00:00,72.95,87.50
120P05791,2020-07-02 05:10:00,70.54,90.40
120P05791,2020-07-02 05:20:00,73.11,86.30
120P05791,2020-07-02 05:30:00,70.59,92.10
120P05791,2020-07-02 05:40:00,68.19,71.70
120P05791,2020-07-02 05:50:00,69.65,95.89
120P05791,2020-07-02 06:00:00,71.20,97.20
120P05791,2020-07-02 06:10:00,73.15,77.70
120P05791,2020-07-02 06:20:00,70.19,99.10
120P05791,2020-07-02 06:30:00,71.40,98.70
120P05791,2020-07-02 06:40:00,70.90,95.90
120P05791,2020-07-02 06:50:00,68.98,100.00
120P05791,2020-07-02 07:00:00,69.59,100.00
120P05791,2020-07-02 07:10:00,70.59,100.00
120P05791,2020-07-02 07:20:00,71.58,95.00
120P05791,2020-07-02 07:30:00,78.99,35.70
120P05791,2020-07-02 07:40:00,77.67,56.90
120P05791,2020-07-02 07:50:00,72.19,98.00
120P05791,2020-07-02 08:00:00,74.37,96.90
120P05791,2020-07-02 08:10:00,73.93,88.30
120P05791,2020-07-02 08:20:00,77.07,90.20
120P05791,2020-07-02 08:30:00,72.34,90.20
120P05791,2020-07-02 08:40:00,69.38,100.00
120P05791,2020-07-02 08:50:00,74.19,98.70
120P05791,2020-07-02 09:00:00,69.56,100.00
120P05791,2020-07-02 09:10:00,69.06,99.50
120P05791,2020-07-02 09:20:00,71.39,95.70
120P05791,2020-07-02 09:30:00,75.75,68.70
120P05791,2020-07-02 09:40:00,72.77,94.30
120P05791,2020-07-02 09:50:00,71.58,98.50
120P05791,2020-07-02 10:00:00,69.34,99.60
120P05791,2020-07-02 10:10:00,68.08,100.00
120P05791,2020-07-02 10:20:00,70.33,94.10
120P05791,2020-07-02 10:30:00,70.26,97.10
120P05791,2020-07-02 10:40:00,69.89,98.70
120P05791,2020-07-02 10:50:00,70.00,100.00
120P05791,2020-07-02 11:00:00,70.87,96.00
120P05791,2020-07-02 11:10:00,69.50,100.00
120P05791,2020-07-02 11:20:00,70.62,91.70
120P05791,2020-07-02 11:30:00,76.29,52.00
120P05791,2020-07-02 11:40:00,72.52,88.90
120P05791,2020-07-02 11:50:00,74.56,90.40
120P05791,2020-07-02 12:00:00,71.17,98.90
120P05791,2020-07-02 12:10:00,69.38,98.60
120P05791,2020-07-02 12:20:00,69.20,100.00
120P05791,2020-07-02 12:30:00,70.56,97.80
120P05791,2020-07-02 12:40:00,76.28,56.70
120P05791,2020-07-02 12:50:00,76.39,71.80
120P05791,2020-07-02 13:00:00,70.96,96.10
120P05791,2020-07-02 13:10:00,70.50,99.30
120P05791,2020-07-02 13:20:00,72.75,97.10
120P05791,2020-07-02 13:30:00,73.39,99.10
120P05791,2020-07-02 13:40:00,73.36,90.40
120P05791,2020-07-02 13:50:00,76.65,67.40
120P05791,2020-07-02 14:00:00,72.39,96.80
120P05791,2020-07-02 14:10:00,70.99,95.10
120P05791,2020-07-02 14:20:00,73.86,79.70
120P05791,2020-07-02 14:30:00,72.58,98.10
120P05791,2020-07-02 14:40:00,71.04,99.00
120P05791,2020-07-02 14:50:00,69.05,99.80
120P05791,2020-07-02 15:00:00,70.40,100.00
120P05791,2020-07-02 15:10:00,71.98,97.20
120P05791,2020-07-02 15:20:00,70.36,98.40
120P05791,2020-07-02 15:30:00,71.75,94.67
120P05791,2020-07-02 15:40:00,71.90,99.20
120P05791,2020-07-02 15:50:00,73.96,88.80
120P05791,2020-07-02 16:00:00,72.75,93.50
120P05791,2020-07-02 16:10:00,74.26,73.80
120P05791,2020-07-02 16:20:00,72.52,96.40
120P05791,2020-07-02 16:30:00,73.78,98.40
120P05791,2020-07-02 16:40:00,71.78,99.50
120P05791,2020-07-02 16:50:00,74.33,90.30
120P05791,2020-07-02 17:00:00,74.39,97.80
120P05791,2020-07-02 17:10:00,74.84,84.40
120P05791,2020-07-02 17:20:00,72.26,99.60
120P05791,2020-07-02 17:30:00,73.15,97.40
120P05791,2020-07-02 17:40:00,74.55,96.50
120P05791,2020-07-02 17:50:00,69.79,100.00
120P05791,2020-07-02 18:00:00,71.00,100.00
120P05791,2020-07-02 18:10:00,74.32,81.60
120P05791,2020-07-02 18:20:00,70.28,95.10
120P05791,2020-07-02 18:30:00,70.32,95.20
120P05791,2020-07-02 18:40:00,70.39,100.00
120P05791,2020-07-02 18:50:00,70.92,92.20
120P05791,2020-07-02 19:00:00,71.15,96.20
120P05791,2020-07-02 19:10:00,69.00,100.00
120P05791,2020-07-02 19:20:00,67.39,100.00
120P05791,2020-07-02 19:30:00,72.22,86.40
120P05791,2020-07-02 19:40:00,72.19,91.50
120P05791,2020-07-02 19:50:00,73.00,90.70
120P05791,2020-07-02 20:00:00,71.89,97.60
120P05791,2020-07-02 20:10:00,74.15,84.80
120P05791,2020-07-02 20:20:00,75.79,89.80
120P05791,2020-07-02 20:30:00,76.67,84.30
120P05791,2020-07-02 20:40:00,72.09,100.00
120P05791,2020-07-02 20:50:00,69.00,100.00
120P05791,2020-07-02 21:00:00,69.76,99.50
120P05791,2020-07-02 21:10:00,69.89,99.90
120P05791,2020-07-02 21:20:00,70.59,98.40
120P05791,2020-07-02 21:30:00,69.13,94.10
120P05791,2020-07-02 21:40:00,70.75,90.60
120P05791,2020-07-02 21:50:00,70.29,99.40
120P05791,2020-07-02 22:00:00,73.66,74.60
120P05791,2020-07-02 22:10:00,70.12,95.50
120P05791,2020-07-02 22:20:00,73.86,78.60
120P05791,2020-07-02 22:30:00,64.93,48.70
120P05791,2020-07-02 22:40:00,70.55,100.00
120P05791,2020-07-02 22:50:00,69.00,100.00
120P05791,2020-07-02 23:00:00,65.67,78.90
120P05791,2020-07-02 23:10:00,68.16,91.60
120P05791,2020-07-02 23:20:00,69.00,96.00
120P05791,2020-07-02 23:30:00,70.53,82.00
120P05791,2020-07-02 23:40:00,68.58,97.50
120P05791,2020-07-02 23:50:00,69.00,99.86
120P06200,2020-07-02 00:00:00,75.52,51.60
120P06200,2020-07-02 00:10:00,77.57,45.90
120P06200,2020-07-02 00:20:00,73.58,84.40
120P06200,2020-07-02 00:30:00,69.93,93.60
120P06200,2020-07-02 00:40:00,71.61,77.70
120P06200,2020-07-02 00:50:00,67.55,44.60
120P06200,2020-07-02 01:00:00,65.16,46.00
120P06200,2020-07-02 01:10:00,69.99,96.30
120P06200,2020-07-02 01:20:00,70.28,99.00
120P06200,2020-07-02 01:30:00,66.73,88.60
120P06200,2020-07-02 01:40:00,67.68,93.20
120P06200,2020-07-02 01:50:00,64.48,81.11
120P06200,2020-07-02 02:00:00,68.28,28.00
120P06200,2020-07-02 02:10:00,69.80,96.80
120P06200,2020-07-02 02:20:00,70.19,85.50
120P06200,2020-07-02 02:30:00,72.42,88.86
120P06200,2020-07-02 02:40:00,69.00,79.00
120P06200,2020-07-02 02:50:00,69.00,87.30
120P06200,2020-07-02 03:00:00,69.00,94.70
120P06200,2020-07-02 03:10:00,67.56,90.29
120P06200,2020-07-02 03:20:00,68.69,99.40
120P06200,2020-07-02 03:30:00,68.90,99.60
120P06200,2020-07-02 03:40:00,68.00,99.00
120P06200,2020-07-02 03:50:00,68.17,95.30
120P06200,2020-07-02 04:00:00,70.29,89.20
120P06200,2020-07-02 04:10:00,74.28,63.00
120P06200,2020-07-02 04:20:00,73.69,83.20
120P06200,2020-07-02 04:30:00,70.59,93.10
120P06200,2020-07-02 04:40:00,69.76,90.30
120P06200,2020-07-02 04:50:00,73.59,88.60
120P06200,2020-07-02 05:00:00,69.28,65.70
120P06200,2020-07-02 05:10:00,68.59,85.80
120P06200,2020-07-02 05:20:00,72.72,81.60
120P06200,2020-07-02 05:30:00,70.18,98.50
120P06200,2020-07-02 05:40:00,72.40,97.40
120P06200,2020-07-02 05:50:00,73.59,95.10
120P06200,2020-07-02 06:00:00,73.66,90.30
120P06200,2020-07-02 06:10:00,73.27,88.90
120P06200,2020-07-02 06:20:00,71.37,98.30
120P06200,2020-07-02 06:30:00,73.93,100.00
120P06200,2020-07-02 06:40:00,74.16,98.50
120P06200,2020-07-02 06:50:00,74.52,97.20
120P06200,2020-07-02 07:00:00,72.67,99.00
120P06200,2020-07-02 07:10:00,76.32,94.70
120P06200,2020-07-02 07:20:00,77.88,87.30
120P06200,2020-07-02 07:30:00,76.60,99.20
120P06200,2020-07-02 07:40:00,75.52,86.90
120P06200,2020-07-02 07:50:00,75.07,98.20
120P06200,2020-07-02 08:00:00,69.76,100.00
120P06200,2020-07-02 08:10:00,67.79,100.00
120P06200,2020-07-02 08:20:00,69.54,100.00
120P06200,2020-07-02 08:30:00,75.72,87.80
120P06200,2020-07-02 08:40:00,72.20,95.80
120P06200,2020-07-02 08:50:00,69.95,100.00
120P06200,2020-07-02 09:00:00,73.92,85.00
120P06200,2020-07-02 09:10:00,73.44,96.30
120P06200,2020-07-02 09:20:00,77.08,60.70
120P06200,2020-07-02 09:30:00,75.42,68.80
120P06200,2020-07-02 09:40:00,71.99,98.50
120P06200,2020-07-02 09:50:00,71.20,100.00
120P06200,2020-07-02 10:00:00,75.76,99.70
120P06200,2020-07-02 10:10:00,75.08,97.80
120P06200,2020-07-02 10:20:00,73.27,98.20
120P06200,2020-07-02 10:30:00,74.61,78.00
120P06200,2020-07-02 10:40:00,70.46,100.00
120P06200,2020-07-02 10:50:00,74.20,93.90
120P06200,2020-07-02 11:00:00,73.36,99.90
120P06200,2020-07-02 11:10:00,74.17,91.00
120P06200,2020-07-02 11:20:00,70.39,100.00
120P06200,2020-07-02 11:30:00,71.35,100.00
120P06200,2020-07-02 11:40:00,71.66,100.00
120P06200,2020-07-02 11:50:00,72.73,79.40
120P06200,2020-07-02 12:00:00,73.11,88.00
120P06200,2020-07-02 12:10:00,72.16,96.00
120P06200,2020-07-02 12:20:00,70.70,100.00
120P06200,2020-07-02 12:30:00,70.71,100.00
120P06200,2020-07-02 12:40:00,75.03,95.80
120P06200,2020-07-02 12:50:00,73.08,95.70
120P06200,2020-07-02 13:00:00,74.19,97.60
120P06200,2020-07-02 13:10:00,71.09,100.00
120P06200,2020-07-02 13:20:00,73.43,100.00
120P06200,2020-07-02 13:30:00,71.38,100.00
120P06200,2020-07-02 13:40:00,73.20,92.80
120P06200,2020-07-02 13:50:00,76.59,91.50
120P06200,2020-07-02 14:00:00,74.83,86.50
120P06200,2020-07-02 14:10:00,72.75,97.30
120P06200,2020-07-02 14:20:00,72.42,100.00
120P06200,2020-07-02 14:30:00,75.35,98.20
120P06200,2020-07-02 14:40:00,72.88,99.30
120P06200,2020-07-02 14:50:00,73.91,98.20
120P06200,2020-07-02 15:00:00,77.69,99.10
120P06200,2020-07-02 15:10:00,75.27,97.40
120P06200,2020-07-02 15:20:00,72.15,100.00
120P06200,2020-07-02 15:30:00,73.54,99.80
120P06200,2020-07-02 15:40:00,72.99,100.00
120P06200,2020-07-02 15:50:00,70.40,100.00
120P06200,2020-07-02 16:00:00,74.48,99.70
120P06200,2020-07-02 16:10:00,77.39,96.90
120P06200,2020-07-02 16:20:00,79.50,91.60
120P06200,2020-07-02 16:30:00,75.85,94.80
120P06200,2020-07-02 16:40:00,75.79,100.00
120P06200,2020-07-02 16:50:00,74.66,100.00
120P06200,2020-07-02 17:00:00,74.22,96.90
120P06200,2020-07-02 17:10:00,79.85,72.20
120P06200,2020-07-02 17:20:00,76.71,68.80
120P06200,2020-07-02 17:30:00,74.05,96.30
