tmc,tstamp,speed,cvalue
129-04920,2020-02-18 00:00:00,43.58,87.00
129-04920,2020-02-18 00:10:00,41.34,97.63
129-04920,2020-02-18 00:20:00,36.05,78.80
129-04920,2020-02-18 00:30:00,26.01,42.30
129-04920,2020-02-18 00:40:00,29.25,80.50
129-04920,2020-02-18 00:50:00,31.27,90.20
129-04920,2020-02-18 01:00:00,41.29,54.90
129-04920,2020-02-18 01:10:00,36.13,74.50
129-04920,2020-02-18 01:20:00,34.49,96.50
129-04920,2020-02-18 01:30:00,,
129-04920,2020-02-18 01:40:00,,
129-04920,2020-02-18 01:50:00,,
129-04920,2020-02-18 02:00:00,38.33,88.67
129-04920,2020-02-18 02:10:00,38.71,97.57
129-04920,2020-02-18 02:20:00,37.98,91.60
129-04920,2020-02-18 02:30:00,23.25,77.22
129-04920,2020-02-18 02:40:00,36.00,97.00
129-04920,2020-02-18 02:50:00,35.78,94.20
129-04920,2020-02-18 03:00:00,36.85,85.89
129-04920,2020-02-18 03:10:00,40.00,72.67
129-04920,2020-02-18 03:20:00,37.28,94.90
129-04920,2020-02-18 03:30:00,38.79,97.00
129-04920,2020-02-18 03:40:00,35.64,88.80
129-04920,2020-02-18 03:50:00,40.36,91.50
129-04920,2020-02-18 04:00:00,40.25,89.90
129-04920,2020-02-18 04:10:00,34.75,66.80
129-04920,2020-02-18 04:20:00,27.39,73.90
129-04920,2020-02-18 04:30:00,44.08,66.90
129-04920,2020-02-18 04:40:00,41.88,89.00
129-04920,2020-02-18 04:50:00,43.27,89.50
129-04920,2020-02-18 05:00:00,39.59,95.60
129-04920,2020-02-18 05:10:00,32.84,59.40
129-04920,2020-02-18 05:20:00,32.41,79.10
129-04920,2020-02-18 05:30:00,32.80,88.40
129-04920,2020-02-18 05:40:00,41.89,100.00
129-04920,2020-02-18 05:50:00,43.45,100.00
129-04920,2020-02-18 06:00:00,41.56,100.00
129-04920,2020-02-18 06:10:00,45.07,78.90
129-04920,2020-02-18 06:20:00,45.43,97.70
129-04920,2020-02-18 06:30:00,47.69,98.30
129-04920,2020-02-18 06:40:00,46.17,100.00
129-04920,2020-02-18 06:50:00,40.38,91.70
129-04920,2020-02-18 07:00:00,43.91,99.90
129-04920,2020-02-18 07:10:00,44.97,88.20
129-04920,2020-02-18 07:20:00,38.82,94.50
129-04920,2020-02-18 07:30:00,34.68,87.50
129-04920,2020-02-18 07:40:00,24.03,100.00
129-04920,2020-02-18 07:50:00,15.54,100.00
129-04920,2020-02-18 08:00:00,20.07,100.00
129-04920,2020-02-18 08:10:00,17.89,100.00
129-04920,2020-02-18 08:20:00,14.79,97.70
129-04920,2020-02-18 08:30:00,13.89,100.00
129-04920,2020-02-18 08:40:00,11.93,100.00
129-04920,2020-02-18 08:50:00,16.92,98.50
129-04920,2020-02-18 09:00:00,22.00,84.50
129-04920,2020-02-18 09:10:00,40.14,26.60
129-04920,2020-02-18 09:20:00,24.89,79.80
129-04920,2020-02-18 09:30:00,11.40,97.30
129-04920,2020-02-18 09:40:00,10.81,99.50
129-04920,2020-02-18 09:50:00,10.91,94.90
129-04920,2020-02-18 10:00:00,11.76,94.90
129-04920,2020-02-18 10:10:00,14.64,91.90
129-04920,2020-02-18 10:20:00,15.95,94.30
129-04920,2020-02-18 10:30:00,32.74,91.90
129-04920,2020-02-18 10:40:00,45.86,42.90
129-04920,2020-02-18 10:50:00,45.27,84.50
129-04920,2020-02-18 11:00:00,40.59,94.90
129-04920,2020-02-18 11:10:00,48.98,63.90
129-04920,2020-02-18 11:20:00,49.57,79.20
129-04920,2020-02-18 11:30:00,45.34,78.30
129-04920,2020-02-18 11:40:00,44.52,98.40
129-04920,2020-02-18 11:50:00,45.88,99.50
129-04920,2020-02-18 12:00:00,47.06,99.40
129-04920,2020-02-18 12:10:00,44.88,100.00
129-04920,2020-02-18 12:20:00,44.15,98.00
129-04920,2020-02-18 12:30:00,43.38,96.50
129-04920,2020-02-18 12:40:00,44.06,100.00
129-04920,2020-02-18 12:50:00,45.00,100.00
129-04920,2020-02-18 13:00:00,39.29,92.80
129-04920,2020-02-18 13:10:00,33.16,82.50
129-04920,2020-02-18 13:20:00,41.72,98.60
129-04920,2020-02-18 13:30:00,44.75,83.50
129-04920,2020-02-18 13:40:00,45.29,80.90
129-04920,2020-02-18 13:50:00,47.13,92.30
129-04920,2020-02-18 14:00:00,47.66,99.70
129-04920,2020-02-18 14:10:00,46.08,99.10
129-04920,2020-02-18 14:20:00,43.28,100.00
129-04920,2020-02-18 14:30:00,42.78,100.00
129-04920,2020-02-18 14:40:00,46.17,98.10
129-04920,2020-02-18 14:50:00,46.28,98.50
129-04920,2020-02-18 15:00:00,45.39,100.00
129-04920,2020-02-18 15:10:00,42.11,97.00
129-04920,2020-02-18 15:20:00,40.88,100.00
129-04920,2020-02-18 15:30:00,41.36,100.00
129-04920,2020-02-18 15:40:00,39.65,94.20
129-04920,2020-02-18 15:50:00,41.58,98.30
129-04920,2020-02-18 16:00:00,41.89,100.00
129-04920,2020-02-18 16:10:00,43.77,99.30
129-04920,2020-02-18 16:20:00,41.08,94.20
129-04920,2020-02-18 16:30:00,43.97,100.00
129-04920,2020-02-18 16:40:00,45.31,93.10
129-04920,2020-02-18 16:50:00,43.09,100.00
129-04920,2020-02-18 17:00:00,45.03,100.00
129-04920,2020-02-18 17:10:00,45.08,100.00
129-04920,2020-02-18 17:20:00,41.64,94.90
129-04920,2020-02-18 17:30:00,42.64,97.50
129-04920,2020-02-18 17:40:00,40.55,92.80
129-04920,2020-02-18 17:50:00,40.29,99.40
129-04920,2020-02-18 18:00:00,42.42,99.90
129-04920,2020-02-18 18:10:00,45.00,100.00
129-04920,2020-02-18 18:20:00,42.91,98.60
129-04920,2020-02-18 18:30:00,43.25,100.00
129-04920,2020-02-18 18:40:00,41.17,97.90
129-04920,2020-02-18 18:50:00,40.63,100.00
129-04920,2020-02-18 19:00:00,38.48,99.40
129-04920,2020-02-18 19:10:00,44.24,100.00
129-04920,2020-02-18 19:20:00,44.54,100.00
129-04920,2020-02-18 19:30:00,41.48,96.20
129-04920,2020-02-18 19:40:00,40.16,98.20
129-04920,2020-02-18 19:50:00,48.27,68.80
129-04920,2020-02-18 20:00:00,41.36,79.60
129-04920,2020-02-18 20:10:00,43.80,99.70
129-04920,2020-02-18 20:20:00,40.49,98.70
129-04920,2020-02-18 20:30:00,42.30,100.00
129-04920,2020-02-18 20:40:00,44.78,96.90
129-04920,2020-02-18 20:50:00,42.28,80.20
129-04920,2020-02-18 21:00:00,44.32,80.00
129-04920,2020-02-18 21:10:00,31.63,42.60
129-04920,2020-02-18 21:20:00,32.77,55.30
