tmc,tstamp,speed,cvalue
129-04920,2021-03-14 00:00:00,48.87,100.00
129-04920,2021-03-14 00:10:00,42.77,100.00
129-04920,2021-03-14 00:20:00,37.00,84.80
129-04920,2021-03-14 00:30:00,40.35,86.00
129-04920,2021-03-14 00:40:00,45.98,95.40
129-04920,2021-03-14 00:50:00,48.00,92.80
129-04920,2021-03-14 01:00:00,47.25,92.80
129-04920,2021-03-14 01:10:00,41.68,100.00
129-04920,2021-03-14 01:20:00,44.49,100.00
129-04920,2021-03-14 01:30:00,45.67,100.00
129-04920,2021-03-14 01:40:00,48.53,100.00
129-04920,2021-03-14 01:50:00,42.80,100.00
129-04920,2021-03-14 03:00:00,42.47,96.00
129-04920,2021-03-14 03:10:00,41.38,100.00
129-04920,2021-03-14 03:20:00,45.39,100.00
129-04920,2021-03-14 03:30:00,45.77,100.00
129-04920,2021-03-14 03:40:00,48.10,100.00
129-04920,2021-03-14 03:50:00,49.55,100.00
129-04920,2021-03-14 04:00:00,51.80,100.00
129-04920,2021-03-14 04:10:00,42.67,100.00
129-04920,2021-03-14 04:20:00,30.59,84.80
129-04920,2021-03-14 04:30:00,33.69,84.00
129-04920,2021-03-14 04:40:00,38.56,91.20
129-04920,2021-03-14 04:50:00,41.16,94.40
129-04920,2021-03-14 05:00:00,45.49,96.00
129-04920,2021-03-14 05:10:00,44.90,92.00
129-04920,2021-03-14 05:20:00,40.73,92.00
129-04920,2021-03-14 05:30:00,44.24,95.20
129-04920,2021-03-14 05:40:00,51.90,92.00
129-04920,2021-03-14 05:50:00,48.88,92.00
129-04920,2021-03-14 06:00:00,42.15,92.00
129-04920,2021-03-14 06:10:00,41.22,95.20
129-04920,2021-03-14 06:20:00,45.97,100.00
129-04920,2021-03-14 06:30:00,47.00,100.00
129-04920,2021-03-14 06:40:00,47.00,100.00
129-04920,2021-03-14 06:50:00,50.20,94.40
129-04920,2021-03-14 07:00:00,44.33,96.80
129-04920,2021-03-14 07:10:00,52.00,100.00
129-04920,2021-03-14 07:20:00,41.67,98.40
129-04920,2021-03-14 07:30:00,41.98,100.00
129-04920,2021-03-14 07:40:00,40.59,100.00
129-04920,2021-03-14 07:50:00,42.97,100.00
129-04920,2021-03-14 08:00:00,48.06,100.00
129-04920,2021-03-14 08:10:00,50.00,100.00
129-04920,2021-03-14 08:20:00,47.88,100.00
129-04920,2021-03-14 08:30:00,46.98,100.00
129-04920,2021-03-14 08:40:00,46.30,100.00
129-04920,2021-03-14 08:50:00,47.27,100.00
129-04920,2021-03-14 09:00:00,49.69,100.00
129-04920,2021-03-14 09:10:00,48.88,100.00
129-04920,2021-03-14 09:20:00,51.17,100.00
129-04920,2021-03-14 09:30:00,51.39,100.00
129-04920,2021-03-14 09:40:00,50.96,100.00
129-04920,2021-03-14 09:50:00,51.82,100.00
