tmc,tstamp,speed,cvalue
129-04425,2020-03-18 00:00:00,71.95,84.90
129-04425,2020-03-18 00:10:00,68.49,86.60
129-04425,2020-03-18 00:20:00,69.28,89.50
129-04425,2020-03-18 00:30:00,71.19,95.60
129-04425,2020-03-18 00:40:00,71.38,82.10
129-04425,2020-03-18 00:50:00,71.18,83.50
129-04425,2020-03-18 01:00:00,68.99,91.40
129-04425,2020-03-18 01:10:00,66.99,79.20
129-04425,2020-03-18 01:20:00,69.57,85.20
129-04425,2020-03-18 01:30:00,68.23,79.50
129-04425,2020-03-18 01:40:00,67.33,82.70
129-04425,2020-03-18 01:50:00,70.00,85.00
129-04425,2020-03-18 02:00:00,68.50,91.67
129-04425,2020-03-18 02:10:00,66.00,95.00
129-04425,2020-03-18 02:20:00,67.00,97.00
129-04425,2020-03-18 02:30:00,65.80,82.20
129-04425,2020-03-18 02:40:00,69.18,77.40
129-04425,2020-03-18 02:50:00,65.46,86.00
129-04425,2020-03-18 03:00:00,65.80,93.50
129-04425,2020-03-18 03:10:00,66.20,97.10
129-04425,2020-03-18 03:20:00,67.17,92.50
129-04425,2020-03-18 03:30:00,64.24,66.80
129-04425,2020-03-18 03:40:00,62.18,74.40
129-04425,2020-03-18 03:50:00,66.39,93.80
129-04425,2020-03-18 04:00:00,66.89,88.60
129-04425,2020-03-18 04:10:00,66.35,88.50
129-04425,2020-03-18 04:20:00,66.50,82.40
129-04425,2020-03-18 04:30:00,73.69,50.30
129-04425,2020-03-18 04:40:00,69.97,84.30
129-04425,2020-03-18 04:50:00,68.24,76.30
129-04425,2020-03-18 05:00:00,64.18,63.10
129-04425,2020-03-18 05:10:00,63.29,64.30
129-04425,2020-03-18 05:20:00,64.29,86.20
129-04425,2020-03-18 05:30:00,65.86,86.90
129-04425,2020-03-18 05:40:00,71.38,48.30
129-04425,2020-03-18 05:50:00,69.69,89.60
129-04425,2020-03-18 06:00:00,69.27,93.30
129-04425,2020-03-18 06:10:00,65.40,100.00
129-04425,2020-03-18 06:20:00,70.35,93.00
129-04425,2020-03-18 06:30:00,75.10,55.40
129-04425,2020-03-18 06:40:00,73.20,98.90
129-04425,2020-03-18 06:50:00,71.47,100.00
129-04425,2020-03-18 07:00:00,71.39,99.90
129-04425,2020-03-18 07:10:00,71.47,97.50
129-04425,2020-03-18 07:20:00,71.56,98.00
129-04425,2020-03-18 07:30:00,70.69,97.60
129-04425,2020-03-18 07:40:00,69.28,99.90
129-04425,2020-03-18 07:50:00,70.39,99.80
129-04425,2020-03-18 08:00:00,68.99,100.00
129-04425,2020-03-18 08:10:00,69.59,100.00
129-04425,2020-03-18 08:20:00,72.89,99.70
129-04425,2020-03-18 08:30:00,71.49,100.00
129-04425,2020-03-18 08:40:00,69.69,100.00
129-04425,2020-03-18 08:50:00,67.90,100.00
129-04425,2020-03-18 09:00:00,69.29,100.00
129-04425,2020-03-18 09:10:00,72.29,99.30
129-04425,2020-03-18 09:20:00,69.97,97.20
129-04425,2020-03-18 09:30:00,69.09,100.00
129-04425,2020-03-18 09:40:00,70.78,100.00
129-04425,2020-03-18 09:50:00,73.00,100.00
129-04425,2020-03-18 10:00:00,70.98,99.50
129-04425,2020-03-18 10:10:00,70.30,100.00
129-04425,2020-03-18 10:20:00,69.59,100.00
129-04425,2020-03-18 10:30:00,71.79,97.90
129-04425,2020-03-18 10:40:00,69.99,99.70
129-04425,2020-03-18 10:50:00,70.30,100.00
129-04425,2020-03-18 11:00:00,70.09,100.00
129-04425,2020-03-18 11:10:00,68.79,100.00
129-04425,2020-03-18 11:20:00,71.39,100.00
129-04425,2020-03-18 11:30:00,73.09,99.90
129-04425,2020-03-18 11:40:00,69.67,99.90
129-04425,2020-03-18 11:50:00,70.37,100.00
129-04425,2020-03-18 12:00:00,68.30,99.90
129-04425,2020-03-18 12:10:00,70.19,100.00
129-04425,2020-03-18 12:20:00,68.20,100.00
129-04425,2020-03-18 12:30:00,69.99,100.00
129-04425,2020-03-18 12:40:00,69.59,100.00
129-04425,2020-03-18 12:50:00,69.39,100.00
129-04425,2020-03-18 13:00:00,67.80,100.00
129-04425,2020-03-18 13:10:00,70.68,100.00
129-04425,2020-03-18 13:20:00,71.09,100.00
129-04425,2020-03-18 13:30:00,71.10,100.00
129-04425,2020-03-18 13:40:00,70.09,100.00
129-04425,2020-03-18 13:50:00,69.80,100.00
129-04425,2020-03-18 14:00:00,72.59,100.00
129-04425,2020-03-18 14:10:00,71.20,100.00
129-04425,2020-03-18 14:20:00,71.30,100.00
129-04425,2020-03-18 14:30:00,69.60,100.00
129-04425,2020-03-18 14:40:00,71.58,100.00
129-04425,2020-03-18 14:50:00,72.48,100.00
129-04425,2020-03-18 15:00:00,69.89,100.00
129-04425,2020-03-18 15:10:00,70.00,100.00
129-04425,2020-03-18 15:20:00,70.90,100.00
129-04425,2020-03-18 15:30:00,72.60,100.00
129-04425,2020-03-18 15:40:00,70.60,100.00
129-04425,2020-03-18 15:50:00,71.00,100.00
129-04425,2020-03-18 16:00:00,71.50,100.00
129-04425,2020-03-18 16:10:00,71.19,100.00
129-04425,2020-03-18 16:20:00,69.80,100.00
129-04425,2020-03-18 16:30:00,69.88,100.00
129-04425,2020-03-18 16:40:00,71.79,100.00
129-04425,2020-03-18 16:50:00,71.30,100.00
129-04425,2020-03-18 17:00:00,71.49,100.00
129-04425,2020-03-18 17:10:00,71.10,100.00
129-04425,2020-03-18 17:20:00,70.40,100.00
129-04425,2020-03-18 17:30:00,69.70,100.00
129-04425,2020-03-18 17:40:00,69.19,100.00
129-04425,2020-03-18 17:50:00,68.89,100.00
129-04425,2020-03-18 18:00:00,70.39,100.00
129-04425,2020-03-18 18:10:00,70.78,100.00
129-04425,2020-03-18 18:20:00,70.79,100.00
129-04425,2020-03-18 18:30:00,71.59,100.00
129-04425,2020-03-18 18:40:00,72.39,93.80
129-04425,2020-03-18 18:50:00,72.94,81.70
129-04425,2020-03-18 19:00:00,69.19,96.00
129-04425,2020-03-18 19:10:00,69.19,98.60
129-04425,2020-03-18 19:20:00,67.66,80.10
129-04425,2020-03-18 19:30:00,69.63,91.90
129-04425,2020-03-18 19:40:00,68.10,100.00
129-04425,2020-03-18 19:50:00,67.08,98.60
129-04425,2020-03-18 20:00:00,69.49,97.70
129-04425,2020-03-18 20:10:00,67.17,100.00
129-04425,2020-03-18 20:20:00,66.79,100.00
129-04425,2020-03-18 20:30:00,69.38,98.70
129-04425,2020-03-18 20:40:00,70.80,90.70
129-04425,2020-03-18 20:50:00,66.99,99.90
129-04425,2020-03-18 21:00:00,65.79,99.00
