tmc,tstamp,speed,cvalue
120P05790,2020-06-08 14:40:00,67.56,93.40
120P05790,2020-06-08 14:50:00,65.79,100.00
120P05790,2020-06-08 15:00:00,67.34,100.00
120P05790,2020-06-08 15:10:00,70.28,90.00
120P05790,2020-06-08 15:20:00,71.36,77.60
120P05790,2020-06-08 15:30:00,69.78,92.50
120P05790,2020-06-08 15:40:00,67.00,100.00
120P05790,2020-06-08 15:50:00,65.98,100.00
120P05790,2020-06-08 16:00:00,67.59,99.70
120P05790,2020-06-08 16:10:00,71.66,67.10
120P05790,2020-06-08 16:20:00,68.20,99.20
120P05790,2020-06-08 16:30:00,67.68,99.70
120P05790,2020-06-08 16:40:00,67.32,97.70
120P05790,2020-06-08 16:50:00,71.99,86.40
120P05790,2020-06-08 17:00:00,66.64,98.60
120P05790,2020-06-08 17:10:00,66.19,100.00
120P05790,2020-06-08 17:20:00,71.91,27.38
120P05790,2020-06-08 17:30:00,69.51,86.70
120P05790,2020-06-08 17:40:00,66.09,100.00
120P05790,2020-06-08 17:50:00,72.38,79.60
120P05790,2020-06-08 18:00:00,69.59,98.30
120P05790,2020-06-08 18:10:00,67.75,97.80
120P05790,2020-06-08 18:20:00,68.42,95.80
120P05790,2020-06-08 18:30:00,69.09,98.80
120P05790,2020-06-08 18:40:00,66.77,100.00
120P05790,2020-06-08 18:50:00,67.00,100.00
120P05790,2020-06-08 19:00:00,66.00,100.00
120P05790,2020-06-08 19:10:00,66.95,86.80
120P05790,2020-06-08 19:20:00,67.89,87.90
120P05790,2020-06-08 19:30:00,65.60,96.40
120P05790,2020-06-08 19:40:00,69.11,92.44
120P05790,2020-06-08 19:50:00,69.00,96.00
120P05790,2020-06-08 20:00:00,67.55,95.70
120P05790,2020-06-08 20:10:00,66.94,93.20
120P05790,2020-06-08 20:20:00,68.16,95.80
120P05790,2020-06-08 20:30:00,72.16,75.40
120P05790,2020-06-08 20:40:00,67.99,97.80
120P05790,2020-06-08 20:50:00,63.44,67.60
120P05790,2020-06-08 21:00:00,67.08,97.60
120P05790,2020-06-08 21:10:00,70.53,78.60
120P05790,2020-06-08 21:20:00,70.75,68.60
120P05790,2020-06-08 21:30:00,67.27,94.22
120P05790,2020-06-08 21:40:00,67.10,98.20
120P05790,2020-06-08 21:50:00,75.73,50.80
120P05790,2020-06-08 22:00:00,67.44,83.50
120P05790,2020-06-08 22:10:00,66.68,99.20
120P05790,2020-06-08 22:20:00,67.57,99.43
120P05790,2020-06-08 22:30:00,74.46,69.89
120P05790,2020-06-08 22:40:00,65.30,99.90
120P05790,2020-06-08 22:50:00,65.00,98.70
120P05790,2020-06-08 23:00:00,65.00,98.40
120P05790,2020-06-08 23:10:00,65.00,96.80
120P05790,2020-06-08 23:20:00,69.74,68.90
120P05790,2020-06-08 23:30:00,75.32,27.80
120P05790,2020-06-08 23:40:00,68.28,97.40
120P05790,2020-06-08 23:50:00,65.59,85.90
120P05791,2020-06-08 00:00:00,67.39,97.40
120P05791,2020-06-08 00:10:00,67.00,98.10
120P05791,2020-06-08 00:20:00,67.24,98.63
120P05791,2020-06-08 00:30:00,69.29,92.00
120P05791,2020-06-08 00:40:00,69.00,100.00
120P05791,2020-06-08 00:50:00,,
120P05791,2020-06-08 01:00:00,69.00,100.00
120P05791,2020-06-08 01:10:00,69.00,99.33
120P05791,2020-06-08 01:20:00,69.00,99.17
120P05791,2020-06-08 01:30:00,70.32,97.33
120P05791,2020-06-08 01:40:00,69.00,99.00
120P05791,2020-06-08 01:50:00,69.00,99.75
120P05791,2020-06-08 02:00:00,69.00,100.00
120P05791,2020-06-08 02:10:00,69.00,99.20
120P05791,2020-06-08 02:20:00,69.00,100.00
120P05791,2020-06-08 02:30:00,71.00,91.17
120P05791,2020-06-08 02:40:00,71.09,92.20
120P05791,2020-06-08 02:50:00,69.79,96.60
120P05791,2020-06-08 03:00:00,69.99,94.80
120P05791,2020-06-08 03:10:00,69.00,93.57
120P05791,2020-06-08 03:20:00,67.39,84.50
120P05791,2020-06-08 03:30:00,67.84,95.57
120P05791,2020-06-08 03:40:00,70.19,95.20
120P05791,2020-06-08 03:50:00,69.39,98.30
120P05791,2020-06-08 04:00:00,72.47,77.25
120P05791,2020-06-08 04:10:00,73.00,82.20
120P05791,2020-06-08 04:20:00,68.56,90.50
120P05791,2020-06-08 04:30:00,69.13,89.22
120P05791,2020-06-08 04:40:00,72.19,93.60
120P05791,2020-06-08 04:50:00,71.57,91.20
120P05791,2020-06-08 05:00:00,68.29,91.00
120P05791,2020-06-08 05:10:00,67.99,93.00
120P05791,2020-06-08 05:20:00,69.00,95.80
120P05791,2020-06-08 05:30:00,70.59,98.20
120P05791,2020-06-08 05:40:00,69.59,95.90
120P05791,2020-06-08 05:50:00,72.69,78.90
120P05791,2020-06-08 06:00:00,72.29,96.40
120P05791,2020-06-08 06:10:00,70.99,99.70
120P05791,2020-06-08 06:20:00,69.96,100.00
120P05791,2020-06-08 06:30:00,71.27,99.20
120P05791,2020-06-08 06:40:00,72.05,97.80
120P05791,2020-06-08 06:50:00,71.55,94.60
120P05791,2020-06-08 07:00:00,73.09,89.40
120P05791,2020-06-08 07:10:00,69.76,99.80
120P05791,2020-06-08 07:20:00,71.38,99.70
120P05791,2020-06-08 07:30:00,69.99,100.00
120P05791,2020-06-08 07:40:00,69.49,100.00
120P05791,2020-06-08 07:50:00,70.96,93.40
120P05791,2020-06-08 08:00:00,69.19,100.00
120P05791,2020-06-08 08:10:00,68.56,98.00
120P05791,2020-06-08 08:20:00,72.18,89.50
120P05791,2020-06-08 08:30:00,72.36,88.90
120P05791,2020-06-08 08:40:00,74.80,74.10
120P05791,2020-06-08 08:50:00,70.19,100.00
120P05791,2020-06-08 09:00:00,69.50,100.00
120P05791,2020-06-08 09:10:00,67.65,100.00
120P05791,2020-06-08 09:20:00,68.48,100.00
120P05791,2020-06-08 09:30:00,71.00,98.20
120P05791,2020-06-08 09:40:00,71.00,95.80
120P05791,2020-06-08 09:50:00,70.09,100.00
120P05791,2020-06-08 10:00:00,69.20,100.00
120P05791,2020-06-08 10:10:00,69.90,99.50
120P05791,2020-06-08 10:20:00,69.50,100.00
120P05791,2020-06-08 10:30:00,68.09,100.00
120P05791,2020-06-08 10:40:00,70.00,100.00
120P05791,2020-06-08 10:50:00,69.39,100.00
120P05791,2020-06-08 11:00:00,69.69,100.00
120P05791,2020-06-08 11:10:00,71.30,85.70
120P05791,2020-06-08 11:20:00,72.78,78.60
120P05791,2020-06-08 11:30:00,69.10,100.00
120P05791,2020-06-08 11:40:00,68.69,100.00
120P05791,2020-06-08 11:50:00,70.19,99.20
120P05791,2020-06-08 12:00:00,72.39,84.90
120P05791,2020-06-08 12:10:00,71.97,91.40
120P05791,2020-06-08 12:20:00,73.42,74.70
120P05791,2020-06-08 12:30:00,71.09,99.30
120P05791,2020-06-08 12:40:00,70.10,99.90
120P05791,2020-06-08 12:50:00,69.19,99.90
120P05791,2020-06-08 13:00:00,68.95,100.00
120P05791,2020-06-08 13:10:00,77.93,39.00
120P05791,2020-06-08 13:20:00,72.55,89.50
120P05791,2020-06-08 13:30:00,70.09,99.70
120P05791,2020-06-08 13:40:00,69.79,99.90
120P05791,2020-06-08 13:50:00,74.40,70.00
120P05791,2020-06-08 14:00:00,73.70,85.00
120P05791,2020-06-08 14:10:00,68.29,100.00
120P05791,2020-06-08 14:20:00,68.38,100.00
120P05791,2020-06-08 14:30:00,69.09,100.00
120P05791,2020-06-08 14:40:00,68.59,100.00
120P05791,2020-06-08 14:50:00,68.60,100.00
120P05791,2020-06-08 15:00:00,67.99,100.00
120P05791,2020-06-08 15:10:00,71.29,95.70
120P05791,2020-06-08 15:20:00,68.59,100.00
120P05791,2020-06-08 15:30:00,70.19,96.40
120P05791,2020-06-08 15:40:00,73.09,81.30
120P05791,2020-06-08 15:50:00,75.99,58.70
120P05791,2020-06-08 16:00:00,76.44,75.90
120P05791,2020-06-08 16:10:00,75.39,87.86
120P05791,2020-06-08 16:20:00,67.00,100.00
120P05791,2020-06-08 16:30:00,70.74,99.10
120P05791,2020-06-08 16:40:00,71.75,99.80
120P05791,2020-06-08 16:50:00,68.46,99.20
120P05791,2020-06-08 17:00:00,73.20,81.90
120P05791,2020-06-08 17:10:00,71.78,96.20
120P05791,2020-06-08 17:20:00,71.55,96.40
120P05791,2020-06-08 17:30:00,68.59,100.00
120P05791,2020-06-08 17:40:00,67.00,100.00
120P05791,2020-06-08 17:50:00,67.97,94.30
120P05791,2020-06-08 18:00:00,69.37,98.50
120P05791,2020-06-08 18:10:00,69.00,100.00
120P05791,2020-06-08 18:20:00,68.79,100.00
120P05791,2020-06-08 18:30:00,71.00,83.00
120P05791,2020-06-08 18:40:00,69.69,100.00
120P05791,2020-06-08 18:50:00,74.35,57.70
120P05791,2020-06-08 19:00:00,71.36,84.30
120P05791,2020-06-08 19:10:00,71.77,94.00
120P05791,2020-06-08 19:20:00,69.79,100.00
120P05791,2020-06-08 19:30:00,71.00,100.00
120P05791,2020-06-08 19:40:00,69.65,100.00
120P05791,2020-06-08 19:50:00,69.00,100.00
120P05791,2020-06-08 20:00:00,68.59,100.00
120P05791,2020-06-08 20:10:00,70.46,87.00
120P05791,2020-06-08 20:20:00,74.10,68.80
120P05791,2020-06-08 20:30:00,70.98,85.70
120P05791,2020-06-08 20:40:00,67.17,100.00
120P05791,2020-06-08 20:50:00,69.99,99.90
120P05791,2020-06-08 21:00:00,71.00,99.60
120P05791,2020-06-08 21:10:00,70.24,100.00
120P05791,2020-06-08 21:20:00,69.39,99.70
120P05791,2020-06-08 21:30:00,71.00,99.40
120P05791,2020-06-08 21:40:00,74.31,76.44
120P05791,2020-06-08 21:50:00,74.90,66.80
120P05791,2020-06-08 22:00:00,73.12,75.80
120P05791,2020-06-08 22:10:00,75.27,72.50
120P05791,2020-06-08 22:20:00,69.00,100.00
120P05791,2020-06-08 22:30:00,67.24,100.00
120P05791,2020-06-08 22:40:00,67.59,100.00
120P05791,2020-06-08 22:50:00,69.96,94.30
120P05791,2020-06-08 23:00:00,71.00,93.14
120P05791,2020-06-08 23:10:00,69.99,94.33
120P05791,2020-06-08 23:20:00,69.00,98.00
120P05791,2020-06-08 23:30:00,66.15,80.00
120P05791,2020-06-08 23:40:00,68.19,98.10
120P05791,2020-06-08 23:50:00,73.00,66.90
120P06200,2020-06-08 00:00:00,71.00,96.50
120P06200,2020-06-08 00:10:00,77.12,26.25
120P06200,2020-06-08 00:20:00,71.42,70.11
120P06200,2020-06-08 00:30:00,,
120P06200,2020-06-08 00:40:00,69.49,79.75
120P06200,2020-06-08 00:50:00,71.00,81.67
120P06200,2020-06-08 01:00:00,70.20,57.90
120P06200,2020-06-08 01:10:00,80.80,60.00
120P06200,2020-06-08 01:20:00,73.35,80.00
120P06200,2020-06-08 01:30:00,69.00,85.50
120P06200,2020-06-08 01:40:00,71.00,84.50
120P06200,2020-06-08 01:50:00,70.16,91.30
120P06200,2020-06-08 02:00:00,71.19,95.60
120P06200,2020-06-08 02:10:00,70.00,99.30
120P06200,2020-06-08 02:20:00,67.10,79.50
120P06200,2020-06-08 02:30:00,68.79,96.40
120P06200,2020-06-08 02:40:00,68.20,99.60
120P06200,2020-06-08 02:50:00,68.11,99.89
120P06200,2020-06-08 03:00:00,69.00,99.00
120P06200,2020-06-08 03:10:00,69.00,100.00
120P06200,2020-06-08 03:20:00,69.99,85.78
120P06200,2020-06-08 03:30:00,69.00,90.50
120P06200,2020-06-08 03:40:00,69.80,97.30
120P06200,2020-06-08 03:50:00,70.00,99.00
120P06200,2020-06-08 04:00:00,70.66,97.00
120P06200,2020-06-08 04:10:00,66.78,93.10
120P06200,2020-06-08 04:20:00,68.19,98.10
120P06200,2020-06-08 04:30:00,67.67,90.50
120P06200,2020-06-08 04:40:00,69.29,98.00
120P06200,2020-06-08 04:50:00,73.00,60.60
120P06200,2020-06-08 05:00:00,72.23,62.50
120P06200,2020-06-08 05:10:00,69.79,89.60
120P06200,2020-06-08 05:20:00,69.39,91.50
120P06200,2020-06-08 05:30:00,70.17,95.40
120P06200,2020-06-08 05:40:00,71.95,75.40
120P06200,2020-06-08 05:50:00,73.88,80.20
120P06200,2020-06-08 06:00:00,69.49,99.90
120P06200,2020-06-08 06:10:00,71.99,98.70
120P06200,2020-06-08 06:20:00,74.58,85.70
120P06200,2020-06-08 06:30:00,78.61,68.60
120P06200,2020-06-08 06:40:00,70.98,100.00
120P06200,2020-06-08 06:50:00,70.55,99.80
120P06200,2020-06-08 07:00:00,72.13,99.40
120P06200,2020-06-08 07:10:00,69.97,100.00
120P06200,2020-06-08 07:20:00,72.35,93.00
120P06200,2020-06-08 07:30:00,70.82,96.80
120P06200,2020-06-08 07:40:00,72.56,90.90
120P06200,2020-06-08 07:50:00,74.15,94.60
120P06200,2020-06-08 08:00:00,69.67,100.00
120P06200,2020-06-08 08:10:00,72.65,100.00
120P06200,2020-06-08 08:20:00,72.03,93.80
120P06200,2020-06-08 08:30:00,74.55,96.10
120P06200,2020-06-08 08:40:00,72.98,98.50
120P06200,2020-06-08 08:50:00,70.38,99.10
120P06200,2020-06-08 09:00:00,72.35,99.20
120P06200,2020-06-08 09:10:00,74.38,78.30
120P06200,2020-06-08 09:20:00,71.17,94.70
120P06200,2020-06-08 09:30:00,70.79,100.00
120P06200,2020-06-08 09:40:00,74.13,99.10
120P06200,2020-06-08 09:50:00,75.89,67.80
120P06200,2020-06-08 10:00:00,69.13,100.00
120P06200,2020-06-08 10:10:00,71.15,100.00
120P06200,2020-06-08 10:20:00,73.59,92.20
120P06200,2020-06-08 10:30:00,72.98,96.50
120P06200,2020-06-08 10:40:00,71.09,100.00
120P06200,2020-06-08 10:50:00,70.90,100.00
120P06200,2020-06-08 11:00:00,69.90,100.00
120P06200,2020-06-08 11:10:00,75.28,71.20
120P06200,2020-06-08 11:20:00,72.39,59.00
120P06200,2020-06-08 11:30:00,69.90,99.50
120P06200,2020-06-08 11:40:00,71.05,95.50
120P06200,2020-06-08 11:50:00,71.74,94.90
120P06200,2020-06-08 12:00:00,69.00,100.00
120P06200,2020-06-08 12:10:00,70.29,99.90
120P06200,2020-06-08 12:20:00,69.20,100.00
120P06200,2020-06-08 12:30:00,71.37,100.00
120P06200,2020-06-08 12:40:00,73.39,95.90
120P06200,2020-06-08 12:50:00,74.47,77.50
120P06200,2020-06-08 13:00:00,71.16,95.90
120P06200,2020-06-08 13:10:00,70.69,99.00
120P06200,2020-06-08 13:20:00,68.89,100.00
120P06200,2020-06-08 13:30:00,70.99,97.10
120P06200,2020-06-08 13:40:00,70.18,99.60
120P06200,2020-06-08 13:50:00,70.20,100.00
120P06200,2020-06-08 14:00:00,71.85,91.20
120P06200,2020-06-08 14:10:00,72.13,87.70
120P06200,2020-06-08 14:20:00,70.60,100.00
120P06200,2020-06-08 14:30:00,70.70,100.00
120P06200,2020-06-08 14:40:00,69.60,100.00
120P06200,2020-06-08 14:50:00,77.14,85.00
120P06200,2020-06-08 15:00:00,72.68,93.10
120P06200,2020-06-08 15:10:00,71.35,97.90
120P06200,2020-06-08 15:20:00,71.91,93.00
120P06200,2020-06-08 15:30:00,71.99,100.00
120P06200,2020-06-08 15:40:00,71.68,98.70
120P06200,2020-06-08 15:50:00,73.98,94.00
120P06200,2020-06-08 16:00:00,75.09,88.00
120P06200,2020-06-08 16:10:00,75.78,83.90
120P06200,2020-06-08 16:20:00,73.69,100.00
120P06200,2020-06-08 16:30:00,75.22,100.00
120P06200,2020-06-08 16:40:00,73.33,100.00
120P06200,2020-06-08 16:50:00,73.46,100.00
120P06200,2020-06-08 17:00:00,71.69,100.00
120P06200,2020-06-08 17:10:00,71.15,91.30
120P06200,2020-06-08 17:20:00,74.65,79.00
120P06200,2020-06-08 17:30:00,77.32,58.60
120P06200,2020-06-08 17:40:00,73.47,97.10
120P06200,2020-06-08 17:50:00,73.19,100.00
