tmc,tstamp,speed,cvalue
129-04920,2021-01-01 10:40:00,49.59,100.00
129-04920,2021-01-01 10:50:00,50.79,100.00
129-04920,2021-01-01 11:00:00,50.60,100.00
129-04920,2021-01-01 11:10:00,50.19,99.20
129-04920,2021-01-01 11:20:00,47.57,99.20
129-04920,2021-01-01 11:30:00,47.00,100.00
129-04920,2021-01-01 11:40:00,48.17,100.00
129-04920,2021-01-01 11:50:00,53.38,100.00
129-04920,2021-01-01 12:00:00,55.07,100.00
129-04920,2021-01-01 12:10:00,55.91,100.00
129-04920,2021-01-01 12:20:00,49.90,100.00
129-04920,2021-01-01 12:30:00,52.39,100.00
129-04920,2021-01-01 12:40:00,51.68,100.00
129-04920,2021-01-01 12:50:00,51.66,100.00
129-04920,2021-01-01 13:00:00,53.20,100.00
129-04920,2021-01-01 13:10:00,48.49,100.00
129-04920,2021-01-01 13:20:00,47.59,100.00
129-04920,2021-01-01 13:30:00,50.48,100.00
129-04920,2021-01-01 13:40:00,47.96,100.00
129-04920,2021-01-01 13:50:00,49.31,100.00
129-04920,2021-01-01 14:00:00,50.08,100.00
129-04920,2021-01-01 14:10:00,51.36,92.00
129-04920,2021-01-01 14:20:00,49.37,96.80
129-04920,2021-01-01 14:30:00,49.03,96.80
129-04920,2021-01-01 14:40:00,52.58,95.20
129-04920,2021-01-01 14:50:00,49.69,97.60
129-04920,2021-01-01 15:00:00,49.26,97.60
129-04920,2021-01-01 15:10:00,51.90,99.20
129-04920,2021-01-01 15:20:00,51.70,100.00
129-04920,2021-01-01 15:30:00,52.82,100.00
129-04920,2021-01-01 15:40:00,53.01,96.80
129-04920,2021-01-01 15:50:00,50.77,98.40
129-04920,2021-01-01 16:00:00,49.90,100.00
129-04920,2021-01-01 16:10:00,49.46,100.00
129-04920,2021-01-01 16:20:00,46.97,100.00
129-04920,2021-01-01 16:30:00,47.90,100.00
129-04920,2021-01-01 16:40:00,45.38,100.00
129-04920,2021-01-01 16:50:00,46.00,100.00
129-04920,2021-01-01 17:00:00,46.76,100.00
129-04920,2021-01-01 17:10:00,44.49,100.00
129-04920,2021-01-01 17:20:00,47.94,100.00
129-04920,2021-01-01 17:30:00,49.80,100.00
129-04920,2021-01-01 17:40:00,47.99,100.00
129-04920,2021-01-01 17:50:00,46.68,100.00
129-04920,2021-01-01 18:00:00,46.36,100.00
129-04920,2021-01-01 18:10:00,47.99,100.00
129-04920,2021-01-01 18:20:00,46.90,100.00
129-04920,2021-01-01 18:30:00,48.47,100.00
129-04920,2021-01-01 18:40:00,50.27,100.00
129-04920,2021-01-01 18:50:00,50.68,100.00
129-04920,2021-01-01 19:00:00,52.56,100.00
129-04920,2021-01-01 19:10:00,52.47,100.00
129-04920,2021-01-01 19:20:00,45.57,100.00
129-04920,2021-01-01 19:30:00,50.19,100.00
129-04920,2021-01-01 19:40:00,47.10,100.00
129-04920,2021-01-01 19:50:00,46.17,100.00
129-04920,2021-01-01 20:00:00,44.49,100.00
129-04920,2021-01-01 20:10:00,47.00,100.00
129-04920,2021-01-01 20:20:00,51.27,99.20
129-04920,2021-01-01 20:30:00,50.65,100.00
129-04920,2021-01-01 20:40:00,50.09,100.00
129-04920,2021-01-01 20:50:00,48.37,100.00
129-04920,2021-01-01 21:00:00,47.30,100.00
129-04920,2021-01-01 21:10:00,49.19,100.00
129-04920,2021-01-01 21:20:00,48.99,100.00
129-04920,2021-01-01 21:30:00,51.28,100.00
129-04920,2021-01-01 21:40:00,48.08,100.00
129-04920,2021-01-01 21:50:00,47.00,100.00
129-04920,2021-01-01 22:00:00,43.63,100.00
129-04920,2021-01-01 22:10:00,45.00,100.00
129-04920,2021-01-01 22:20:00,43.49,100.00
129-04920,2021-01-01 22:30:00,42.81,94.40
129-04920,2021-01-01 22:40:00,45.49,100.00
129-04920,2021-01-01 22:50:00,47.27,100.00
129-04920,2021-01-01 23:00:00,48.10,96.00
129-04920,2021-01-01 23:10:00,46.54,96.00
129-04920,2021-01-01 23:20:00,38.40,100.00
129-04920,2021-01-01 23:30:00,37.00,100.00
129-04920,2021-01-01 23:40:00,36.88,100.00
129-04920,2021-01-01 23:50:00,48.27,97.60
120P05790,2021-01-01 00:00:00,60.64,96.00
120P05790,2021-01-01 00:10:00,60.00,95.00
120P05790,2021-01-01 00:20:00,62.79,96.00
120P05790,2021-01-01 00:30:00,62.00,100.00
120P05790,2021-01-01 00:40:00,67.30,100.00
120P05790,2021-01-01 00:50:00,65.98,100.00
120P05790,2021-01-01 01:00:00,64.69,100.00
120P05790,2021-01-01 01:10:00,62.49,100.00
120P05790,2021-01-01 01:20:00,60.10,99.00
120P05790,2021-01-01 01:30:00,60.00,100.00
120P05790,2021-01-01 01:40:00,60.00,100.00
120P05790,2021-01-01 01:50:00,60.97,100.00
120P05790,2021-01-01 02:00:00,63.00,100.00
120P05790,2021-01-01 02:10:00,63.00,100.00
120P05790,2021-01-01 02:20:00,62.50,100.00
120P05790,2021-01-01 02:30:00,63.00,100.00
120P05790,2021-01-01 02:40:00,61.57,100.00
120P05790,2021-01-01 02:50:00,60.90,91.00
120P05790,2021-01-01 03:00:00,62.19,90.00
120P05790,2021-01-01 03:10:00,63.00,90.00
120P05790,2021-01-01 03:20:00,63.00,90.00
120P05790,2021-01-01 03:30:00,61.48,90.00
120P05790,2021-01-01 03:40:00,60.00,90.00
120P05790,2021-01-01 03:50:00,60.00,90.00
120P05790,2021-01-01 04:00:00,62.30,90.00
120P05790,2021-01-01 04:10:00,61.89,89.00
120P05790,2021-01-01 04:20:00,62.00,80.00
120P05790,2021-01-01 04:30:00,64.75,94.00
120P05790,2021-01-01 04:40:00,66.50,91.00
120P05790,2021-01-01 04:50:00,66.29,90.00
120P05790,2021-01-01 05:00:00,61.86,95.00
120P05790,2021-01-01 05:10:00,60.00,90.00
120P05790,2021-01-01 05:20:00,63.93,98.00
120P05790,2021-01-01 05:30:00,63.16,97.00
120P05790,2021-01-01 05:40:00,63.40,100.00
120P05790,2021-01-01 05:50:00,65.80,92.00
120P05790,2021-01-01 06:00:00,66.85,96.00
120P05790,2021-01-01 06:10:00,68.70,100.00
120P05790,2021-01-01 06:20:00,67.70,100.00
120P05790,2021-01-01 06:30:00,63.43,96.00
120P05790,2021-01-01 06:40:00,61.39,96.00
120P05790,2021-01-01 06:50:00,61.00,100.00
120P05790,2021-01-01 07:00:00,61.84,100.00
120P05790,2021-01-01 07:10:00,68.33,100.00
120P05790,2021-01-01 07:20:00,68.70,100.00
120P05790,2021-01-01 07:30:00,67.06,99.00
120P05790,2021-01-01 07:40:00,63.59,100.00
120P05790,2021-01-01 07:50:00,65.17,100.00
120P05790,2021-01-01 08:00:00,66.80,100.00
120P05790,2021-01-01 08:10:00,67.20,100.00
120P05790,2021-01-01 08:20:00,67.35,100.00
120P05790,2021-01-01 08:30:00,71.79,100.00
120P05790,2021-01-01 08:40:00,68.99,100.00
120P05790,2021-01-01 08:50:00,68.30,100.00
120P05790,2021-01-01 09:00:00,67.39,100.00
120P05790,2021-01-01 09:10:00,68.00,100.00
120P05790,2021-01-01 09:20:00,70.43,100.00
120P05790,2021-01-01 09:30:00,70.69,100.00
120P05790,2021-01-01 09:40:00,67.39,100.00
120P05790,2021-01-01 09:50:00,69.43,100.00
120P05790,2021-01-01 10:00:00,70.88,100.00
120P05790,2021-01-01 10:10:00,68.89,100.00
120P05790,2021-01-01 10:20:00,66.29,100.00
120P05790,2021-01-01 10:30:00,65.80,100.00
120P05790,2021-01-01 10:40:00,63.99,100.00
120P05790,2021-01-01 10:50:00,66.20,100.00
120P05790,2021-01-01 11:00:00,70.99,100.00
120P05790,2021-01-01 11:10:00,70.90,100.00
120P05790,2021-01-01 11:20:00,67.66,100.00
120P05790,2021-01-01 11:30:00,65.20,100.00
120P05790,2021-01-01 11:40:00,66.68,100.00
120P05790,2021-01-01 11:50:00,68.10,100.00
120P05790,2021-01-01 12:00:00,69.69,100.00
120P05790,2021-01-01 12:10:00,68.89,100.00
120P05790,2021-01-01 12:20:00,68.59,100.00
120P05790,2021-01-01 12:30:00,70.19,100.00
120P05790,2021-01-01 12:40:00,69.87,100.00
120P05790,2021-01-01 12:50:00,68.69,100.00
120P05790,2021-01-01 13:00:00,69.77,100.00
120P05790,2021-01-01 13:10:00,68.66,100.00
120P05790,2021-01-01 13:20:00,66.39,100.00
120P05790,2021-01-01 13:30:00,69.18,100.00
120P05790,2021-01-01 13:40:00,66.00,100.00
120P05790,2021-01-01 13:50:00,67.06,100.00
120P05790,2021-01-01 14:00:00,70.90,100.00
120P05790,2021-01-01 14:10:00,66.97,100.00
120P05790,2021-01-01 14:20:00,67.37,100.00
120P05790,2021-01-01 14:30:00,71.18,100.00
120P05790,2021-01-01 14:40:00,70.09,100.00
120P05790,2021-01-01 14:50:00,69.58,100.00
120P05790,2021-01-01 15:00:00,70.39,100.00
120P05790,2021-01-01 15:10:00,69.69,100.00
120P05790,2021-01-01 15:20:00,67.80,100.00
120P05790,2021-01-01 15:30:00,66.39,100.00
120P05790,2021-01-01 15:40:00,67.29,100.00
120P05790,2021-01-01 15:50:00,69.38,100.00
120P05790,2021-01-01 16:00:00,70.20,100.00
120P05790,2021-01-01 16:10:00,68.98,100.00
120P05790,2021-01-01 16:20:00,69.79,100.00
120P05790,2021-01-01 16:30:00,70.00,100.00
120P05790,2021-01-01 16:40:00,68.49,100.00
120P05790,2021-01-01 16:50:00,67.18,100.00
120P05790,2021-01-01 17:00:00,68.00,100.00
120P05790,2021-01-01 17:10:00,71.08,100.00
120P05790,2021-01-01 17:20:00,70.60,100.00
120P05790,2021-01-01 17:30:00,70.29,100.00
120P05790,2021-01-01 17:40:00,70.60,100.00
120P05790,2021-01-01 17:50:00,70.41,100.00
120P05790,2021-01-01 18:00:00,70.99,100.00
120P05790,2021-01-01 18:10:00,66.42,100.00
120P05790,2021-01-01 18:20:00,62.87,100.00
120P05790,2021-01-01 18:30:00,68.29,100.00
120P05790,2021-01-01 18:40:00,69.00,100.00
120P05790,2021-01-01 18:50:00,68.38,100.00
120P05790,2021-01-01 19:00:00,68.89,100.00
120P05790,2021-01-01 19:10:00,67.39,100.00
120P05790,2021-01-01 19:20:00,65.80,100.00
120P05790,2021-01-01 19:30:00,65.38,100.00
120P05790,2021-01-01 19:40:00,66.88,100.00
120P05790,2021-01-01 19:50:00,66.30,100.00
120P05790,2021-01-01 20:00:00,66.00,100.00
120P05790,2021-01-01 20:10:00,64.17,100.00
120P05790,2021-01-01 20:20:00,59.05,100.00
120P05790,2021-01-01 20:30:00,60.34,100.00
120P05790,2021-01-01 20:40:00,63.19,100.00
120P05790,2021-01-01 20:50:00,65.49,100.00
120P05790,2021-01-01 21:00:00,65.30,100.00
120P05790,2021-01-01 21:10:00,64.17,100.00
120P05790,2021-01-01 21:20:00,63.84,100.00
120P05790,2021-01-01 21:30:00,65.40,100.00
120P05790,2021-01-01 21:40:00,63.55,100.00
120P05790,2021-01-01 21:50:00,60.10,100.00
120P05790,2021-01-01 22:00:00,58.19,100.00
120P05790,2021-01-01 22:10:00,60.00,100.00
120P05790,2021-01-01 22:20:00,58.97,99.00
120P05790,2021-01-01 22:30:00,55.65,100.00
120P05790,2021-01-01 22:40:00,52.89,100.00
120P05790,2021-01-01 22:50:00,41.94,85.00
120P05790,2021-01-01 23:00:00,36.35,84.00
120P05790,2021-01-01 23:10:00,41.04,86.00
120P05790,2021-01-01 23:20:00,47.50,97.00
120P05790,2021-01-01 23:30:00,51.89,100.00
120P05790,2021-01-01 23:40:00,48.00,97.00
120P05790,2021-01-01 23:50:00,48.00,90.00
120P05791,2021-01-01 00:00:00,63.00,100.00
120P05791,2021-01-01 00:10:00,62.80,94.00
120P05791,2021-01-01 00:20:00,62.00,90.00
120P05791,2021-01-01 00:30:00,58.29,95.00
120P05791,2021-01-01 00:40:00,56.08,91.00
120P05791,2021-01-01 00:50:00,60.74,84.00
120P05791,2021-01-01 01:00:00,63.97,97.00
120P05791,2021-01-01 01:10:00,65.00,100.00
120P05791,2021-01-01 01:20:00,65.59,100.00
120P05791,2021-01-01 01:30:00,64.59,100.00
120P05791,2021-01-01 01:40:00,63.00,98.00
120P05791,2021-01-01 01:50:00,63.00,90.00
120P05791,2021-01-01 02:00:00,63.00,90.00
120P05791,2021-01-01 02:10:00,,
120P05791,2021-01-01 02:20:00,65.00,90.00
120P05791,2021-01-01 02:30:00,66.79,99.00
120P05791,2021-01-01 02:40:00,66.90,91.00
120P05791,2021-01-01 02:50:00,64.06,100.00
120P05791,2021-01-01 03:00:00,65.60,100.00
120P05791,2021-01-01 03:10:00,64.28,98.00
120P05791,2021-01-01 03:20:00,63.00,90.00
120P05791,2021-01-01 03:30:00,63.00,90.00
120P05791,2021-01-01 03:40:00,,
120P05791,2021-01-01 03:50:00,,
120P05791,2021-01-01 04:00:00,63.00,90.00
120P05791,2021-01-01 04:10:00,63.00,90.00
120P05791,2021-01-01 04:20:00,63.19,90.00
120P05791,2021-01-01 04:30:00,65.00,90.00
120P05791,2021-01-01 04:40:00,65.00,90.00
120P05791,2021-01-01 04:50:00,65.00,90.00
120P05791,2021-01-01 05:00:00,65.00,90.00
120P05791,2021-01-01 05:10:00,,
120P05791,2021-01-01 05:20:00,,
120P05791,2021-01-01 05:30:00,62.00,100.00
120P05791,2021-01-01 05:40:00,62.00,100.00
120P05791,2021-01-01 05:50:00,62.30,94.00
120P05791,2021-01-01 06:00:00,63.39,92.00
120P05791,2021-01-01 06:10:00,64.50,100.00
120P05791,2021-01-01 06:20:00,65.28,100.00
120P05791,2021-01-01 06:30:00,70.19,100.00
120P05791,2021-01-01 06:40:00,70.80,100.00
120P05791,2021-01-01 06:50:00,70.59,100.00
120P05791,2021-01-01 07:00:00,70.39,100.00
120P05791,2021-01-01 07:10:00,69.00,93.00
120P05791,2021-01-01 07:20:00,67.99,98.00
120P05791,2021-01-01 07:30:00,67.68,100.00
120P05791,2021-01-01 07:40:00,69.60,100.00
120P05791,2021-01-01 07:50:00,68.19,100.00
120P05791,2021-01-01 08:00:00,63.46,100.00
120P05791,2021-01-01 08:10:00,61.58,100.00
120P05791,2021-01-01 08:20:00,63.68,100.00
120P05791,2021-01-01 08:30:00,65.50,100.00
120P05791,2021-01-01 08:40:00,67.69,100.00
120P05791,2021-01-01 08:50:00,71.54,100.00
120P05791,2021-01-01 09:00:00,69.76,100.00
120P05791,2021-01-01 09:10:00,66.19,100.00
120P05791,2021-01-01 09:20:00,65.00,100.00
120P05791,2021-01-01 09:30:00,64.59,100.00
120P05791,2021-01-01 09:40:00,67.09,100.00
120P05791,2021-01-01 09:50:00,69.34,100.00
120P05791,2021-01-01 10:00:00,64.26,100.00
120P05791,2021-01-01 10:10:00,61.53,100.00
120P05791,2021-01-01 10:20:00,61.58,100.00
120P05791,2021-01-01 10:30:00,62.90,100.00
120P05791,2021-01-01 10:40:00,67.48,100.00
120P05791,2021-01-01 10:50:00,65.99,100.00
120P05791,2021-01-01 11:00:00,66.10,100.00
120P05791,2021-01-01 11:10:00,69.29,100.00
120P05791,2021-01-01 11:20:00,68.17,100.00
120P05791,2021-01-01 11:30:00,66.28,100.00
120P05791,2021-01-01 11:40:00,66.58,100.00
120P05791,2021-01-01 11:50:00,69.39,100.00
120P05791,2021-01-01 12:00:00,68.30,100.00
120P05791,2021-01-01 12:10:00,68.17,100.00
120P05791,2021-01-01 12:20:00,65.60,100.00
120P05791,2021-01-01 12:30:00,60.76,100.00
120P05791,2021-01-01 12:40:00,59.11,95.00
120P05791,2021-01-01 12:50:00,71.99,100.00
120P05791,2021-01-01 13:00:00,69.20,100.00
120P05791,2021-01-01 13:10:00,70.49,100.00
120P05791,2021-01-01 13:20:00,67.59,100.00
120P05791,2021-01-01 13:30:00,66.70,100.00
120P05791,2021-01-01 13:40:00,67.16,100.00
120P05791,2021-01-01 13:50:00,66.09,100.00
120P05791,2021-01-01 14:00:00,70.00,100.00
120P05791,2021-01-01 14:10:00,69.90,100.00
120P05791,2021-01-01 14:20:00,68.69,100.00
120P05791,2021-01-01 14:30:00,65.69,100.00
120P05791,2021-01-01 14:40:00,67.78,100.00
120P05791,2021-01-01 14:50:00,68.87,100.00
120P05791,2021-01-01 15:00:00,70.06,100.00
120P05791,2021-01-01 15:10:00,72.19,100.00
120P05791,2021-01-01 15:20:00,70.60,100.00
120P05791,2021-01-01 15:30:00,68.38,100.00
120P05791,2021-01-01 15:40:00,69.69,100.00
120P05791,2021-01-01 15:50:00,69.00,100.00
120P05791,2021-01-01 16:00:00,66.87,100.00
120P05791,2021-01-01 16:10:00,66.19,100.00
120P05791,2021-01-01 16:20:00,65.59,100.00
120P05791,2021-01-01 16:30:00,67.78,100.00
120P05791,2021-01-01 16:40:00,70.90,100.00
120P05791,2021-01-01 16:50:00,70.70,100.00
120P05791,2021-01-01 17:00:00,67.94,100.00
120P05791,2021-01-01 17:10:00,67.68,100.00
120P05791,2021-01-01 17:20:00,71.49,100.00
120P05791,2021-01-01 17:30:00,70.30,100.00
120P05791,2021-01-01 17:40:00,70.08,100.00
120P05791,2021-01-01 17:50:00,70.79,100.00
120P05791,2021-01-01 18:00:00,68.39,100.00
120P05791,2021-01-01 18:10:00,68.29,100.00
120P05791,2021-01-01 18:20:00,70.10,100.00
120P05791,2021-01-01 18:30:00,70.30,100.00
120P05791,2021-01-01 18:40:00,68.45,100.00
120P05791,2021-01-01 18:50:00,66.69,100.00
120P05791,2021-01-01 19:00:00,70.33,100.00
120P05791,2021-01-01 19:10:00,66.00,100.00
120P05791,2021-01-01 19:20:00,64.87,100.00
120P05791,2021-01-01 19:30:00,62.55,100.00
120P05791,2021-01-01 19:40:00,61.17,100.00
120P05791,2021-01-01 19:50:00,54.01,96.00
120P05791,2021-01-01 20:00:00,50.31,91.00
120P05791,2021-01-01 20:10:00,52.65,95.00
120P05791,2021-01-01 20:20:00,52.44,92.00
120P05791,2021-01-01 20:30:00,55.78,97.00
120P05791,2021-01-01 20:40:00,54.09,91.00
120P05791,2021-01-01 20:50:00,57.37,98.00
120P05791,2021-01-01 21:00:00,62.00,100.00
120P05791,2021-01-01 21:10:00,66.15,100.00
120P05791,2021-01-01 21:20:00,63.88,98.00
120P05791,2021-01-01 21:30:00,54.00,94.00
120P05791,2021-01-01 21:40:00,52.38,90.00
120P05791,2021-01-01 21:50:00,54.16,93.00
120P05791,2021-01-01 22:00:00,53.09,99.00
120P05791,2021-01-01 22:10:00,53.16,91.00
120P05791,2021-01-01 22:20:00,50.00,90.00
120P05791,2021-01-01 22:30:00,45.22,88.00
120P05791,2021-01-01 22:40:00,43.27,84.00
120P05791,2021-01-01 22:50:00,44.78,72.00
120P05791,2021-01-01 23:00:00,46.39,82.00
120P05791,2021-01-01 23:10:00,54.27,93.00
120P05791,2021-01-01 23:20:00,48.04,91.00
120P05791,2021-01-01 23:30:00,47.39,90.00
120P05791,2021-01-01 23:40:00,50.52,90.00
120P05791,2021-01-01 23:50:00,50.68,90.00
120P06200,2021-01-01 00:00:00,65.00,94.29
120P06200,2021-01-01 00:10:00,65.00,90.00
120P06200,2021-01-01 00:20:00,65.00,90.00
120P06200,2021-01-01 00:30:00,64.79,91.00
120P06200,2021-01-01 00:40:00,63.00,90.00
120P06200,2021-01-01 00:50:00,63.00,90.00
120P06200,2021-01-01 01:00:00,63.00,90.00
120P06200,2021-01-01 01:10:00,71.66,97.00
120P06200,2021-01-01 01:20:00,72.16,92.00
120P06200,2021-01-01 01:30:00,69.96,100.00
120P06200,2021-01-01 01:40:00,73.00,100.00
120P06200,2021-01-01 01:50:00,73.00,100.00
120P06200,2021-01-01 02:00:00,69.99,100.00
120P06200,2021-01-01 02:10:00,67.79,100.00
120P06200,2021-01-01 02:20:00,67.00,90.00
120P06200,2021-01-01 02:30:00,65.39,90.00
120P06200,2021-01-01 02:40:00,65.00,90.00
120P06200,2021-01-01 02:50:00,65.00,90.00
120P06200,2021-01-01 03:00:00,65.00,90.00
120P06200,2021-01-01 03:10:00,65.00,90.00
120P06200,2021-01-01 03:20:00,65.00,91.00
120P06200,2021-01-01 03:30:00,65.00,95.00
120P06200,2021-01-01 03:40:00,65.00,90.00
120P06200,2021-01-01 03:50:00,72.09,95.00
120P06200,2021-01-01 04:00:00,68.77,95.00
120P06200,2021-01-01 04:10:00,68.19,100.00
120P06200,2021-01-01 04:20:00,67.00,92.00
120P06200,2021-01-01 04:30:00,66.79,90.00
120P06200,2021-01-01 04:40:00,67.00,90.00
120P06200,2021-01-01 04:50:00,67.00,90.00
120P06200,2021-01-01 05:00:00,,
120P06200,2021-01-01 05:10:00,,
120P06200,2021-01-01 05:20:00,,
120P06200,2021-01-01 05:30:00,,
120P06200,2021-01-01 05:40:00,,
120P06200,2021-01-01 05:50:00,,
120P06200,2021-01-01 06:00:00,,
120P06200,2021-01-01 06:10:00,,
120P06200,2021-01-01 06:20:00,,
120P06200,2021-01-01 06:30:00,65.00,96.00
120P06200,2021-01-01 06:40:00,65.00,90.00
120P06200,2021-01-01 06:50:00,63.39,98.00
120P06200,2021-01-01 07:00:00,63.76,100.00
120P06200,2021-01-01 07:10:00,66.19,98.00
120P06200,2021-01-01 07:20:00,68.15,100.00
120P06200,2021-01-01 07:30:00,73.22,100.00
120P06200,2021-01-01 07:40:00,73.39,100.00
120P06200,2021-01-01 07:50:00,73.00,100.00
120P06200,2021-01-01 08:00:00,69.78,98.00
120P06200,2021-01-01 08:10:00,67.16,98.00
120P06200,2021-01-01 08:20:00,67.90,100.00
120P06200,2021-01-01 08:30:00,71.00,100.00
120P06200,2021-01-01 08:40:00,69.58,100.00
120P06200,2021-01-01 08:50:00,70.49,100.00
120P06200,2021-01-01 09:00:00,68.70,100.00
120P06200,2021-01-01 09:10:00,68.15,100.00
120P06200,2021-01-01 09:20:00,68.99,100.00
120P06200,2021-01-01 09:30:00,71.00,100.00
120P06200,2021-01-01 09:40:00,71.00,100.00
120P06200,2021-01-01 09:50:00,71.20,100.00
120P06200,2021-01-01 10:00:00,71.00,100.00
120P06200,2021-01-01 10:10:00,71.00,100.00
120P06200,2021-01-01 10:20:00,69.79,100.00
120P06200,2021-01-01 10:30:00,71.84,100.00
120P06200,2021-01-01 10:40:00,72.35,100.00
120P06200,2021-01-01 10:50:00,71.20,100.00
120P06200,2021-01-01 11:00:00,71.39,100.00
120P06200,2021-01-01 11:10:00,71.39,100.00
120P06200,2021-01-01 11:20:00,73.00,100.00
120P06200,2021-01-01 11:30:00,76.19,100.00
120P06200,2021-01-01 11:40:00,74.99,100.00
120P06200,2021-01-01 11:50:00,71.39,100.00
120P06200,2021-01-01 12:00:00,70.69,100.00
120P06200,2021-01-01 12:10:00,67.94,100.00
120P06200,2021-01-01 12:20:00,71.23,100.00
120P06200,2021-01-01 12:30:00,71.99,100.00
120P06200,2021-01-01 12:40:00,74.19,100.00
120P06200,2021-01-01 12:50:00,73.99,100.00
120P06200,2021-01-01 13:00:00,75.18,100.00
120P06200,2021-01-01 13:10:00,75.29,100.00
120P06200,2021-01-01 13:20:00,71.15,100.00
120P06200,2021-01-01 13:30:00,72.19,100.00
120P06200,2021-01-01 13:40:00,71.69,100.00
120P06200,2021-01-01 13:50:00,72.16,100.00
120P06200,2021-01-01 14:00:00,71.99,100.00
120P06200,2021-01-01 14:10:00,73.59,100.00
120P06200,2021-01-01 14:20:00,71.77,100.00
120P06200,2021-01-01 14:30:00,72.59,100.00
120P06200,2021-01-01 14:40:00,73.00,100.00
120P06200,2021-01-01 14:50:00,70.59,100.00
120P06200,2021-01-01 15:00:00,71.00,100.00
120P06200,2021-01-01 15:10:00,72.79,100.00
120P06200,2021-01-01 15:20:00,72.69,100.00
120P06200,2021-01-01 15:30:00,70.69,100.00
120P06200,2021-01-01 15:40:00,73.38,100.00
120P06200,2021-01-01 15:50:00,71.16,100.00
120P06200,2021-01-01 16:00:00,74.39,100.00
120P06200,2021-01-01 16:10:00,72.36,100.00
120P06200,2021-01-01 16:20:00,73.00,100.00
120P06200,2021-01-01 16:30:00,74.80,100.00
120P06200,2021-01-01 16:40:00,73.78,100.00
120P06200,2021-01-01 16:50:00,72.97,100.00
120P06200,2021-01-01 17:00:00,71.39,100.00
120P06200,2021-01-01 17:10:00,72.79,100.00
120P06200,2021-01-01 17:20:00,69.50,100.00
120P06200,2021-01-01 17:30:00,69.18,100.00
120P06200,2021-01-01 17:40:00,69.68,100.00
120P06200,2021-01-01 17:50:00,70.39,100.00
