tmc,tstamp,speed,cvalue
129-04920,2020-10-30 00:00:00,44.97,98.40
129-04920,2020-10-30 00:10:00,46.59,100.00
129-04920,2020-10-30 00:20:00,45.69,93.60
129-04920,2020-10-30 00:30:00,41.90,91.90
129-04920,2020-10-30 00:40:00,39.69,91.00
129-04920,2020-10-30 00:50:00,39.00,90.00
129-04920,2020-10-30 01:00:00,39.00,90.00
129-04920,2020-10-30 01:10:00,45.00,85.40
129-04920,2020-10-30 01:20:00,44.00,74.60
129-04920,2020-10-30 01:30:00,42.59,74.80
129-04920,2020-10-30 01:40:00,42.00,74.20
129-04920,2020-10-30 01:50:00,42.70,25.00
129-04920,2020-10-30 02:00:00,37.78,46.30
129-04920,2020-10-30 02:10:00,34.00,84.60
129-04920,2020-10-30 02:20:00,27.14,91.10
129-04920,2020-10-30 02:30:00,35.90,94.30
129-04920,2020-10-30 02:40:00,48.98,92.80
129-04920,2020-10-30 02:50:00,49.60,96.20
129-04920,2020-10-30 03:00:00,47.39,92.60
129-04920,2020-10-30 03:10:00,42.79,100.00
129-04920,2020-10-30 03:20:00,34.03,94.40
129-04920,2020-10-30 03:30:00,32.29,92.00
129-04920,2020-10-30 03:40:00,36.54,92.00
129-04920,2020-10-30 03:50:00,39.49,92.00
129-04920,2020-10-30 04:00:00,41.06,96.80
129-04920,2020-10-30 04:10:00,43.09,92.00
129-04920,2020-10-30 04:20:00,41.99,92.00
129-04920,2020-10-30 04:30:00,42.83,95.20
129-04920,2020-10-30 04:40:00,44.86,98.40
129-04920,2020-10-30 04:50:00,41.39,100.00
129-04920,2020-10-30 05:00:00,41.59,100.00
129-04920,2020-10-30 05:10:00,43.94,100.00
129-04920,2020-10-30 05:20:00,39.70,100.00
129-04920,2020-10-30 05:30:00,40.84,100.00
129-04920,2020-10-30 05:40:00,45.10,100.00
129-04920,2020-10-30 05:50:00,42.35,100.00
129-04920,2020-10-30 06:00:00,45.48,100.00
129-04920,2020-10-30 06:10:00,45.18,100.00
129-04920,2020-10-30 06:20:00,43.00,100.00
129-04920,2020-10-30 06:30:00,45.64,100.00
129-04920,2020-10-30 06:40:00,45.63,100.00
129-04920,2020-10-30 06:50:00,41.37,100.00
129-04920,2020-10-30 07:00:00,42.08,100.00
129-04920,2020-10-30 07:10:00,46.47,100.00
129-04920,2020-10-30 07:20:00,42.43,100.00
129-04920,2020-10-30 07:30:00,44.29,100.00
129-04920,2020-10-30 07:40:00,44.39,100.00
129-04920,2020-10-30 07:50:00,41.99,100.00
129-04920,2020-10-30 08:00:00,44.90,100.00
129-04920,2020-10-30 08:10:00,46.25,100.00
129-04920,2020-10-30 08:20:00,46.15,100.00
129-04920,2020-10-30 08:30:00,45.98,100.00
129-04920,2020-10-30 08:40:00,43.56,100.00
129-04920,2020-10-30 08:50:00,40.58,100.00
129-04920,2020-10-30 09:00:00,38.25,100.00
129-04920,2020-10-30 09:10:00,34.85,100.00
129-04920,2020-10-30 09:20:00,39.16,100.00
129-04920,2020-10-30 09:30:00,42.70,100.00
129-04920,2020-10-30 09:40:00,44.35,100.00
129-04920,2020-10-30 09:50:00,40.59,100.00
129-04920,2020-10-30 10:00:00,34.85,100.00
129-04920,2020-10-30 10:10:00,41.45,100.00
129-04920,2020-10-30 10:20:00,43.37,100.00
129-04920,2020-10-30 10:30:00,39.20,100.00
129-04920,2020-10-30 10:40:00,39.55,100.00
129-04920,2020-10-30 10:50:00,41.22,100.00
129-04920,2020-10-30 11:00:00,38.16,100.00
129-04920,2020-10-30 11:10:00,39.55,100.00
129-04920,2020-10-30 11:20:00,37.53,100.00
129-04920,2020-10-30 11:30:00,40.42,100.00
129-04920,2020-10-30 11:40:00,37.52,100.00
129-04920,2020-10-30 11:50:00,40.29,100.00
129-04920,2020-10-30 12:00:00,43.36,100.00
129-04920,2020-10-30 12:10:00,41.59,100.00
129-04920,2020-10-30 12:20:00,38.28,100.00
129-04920,2020-10-30 12:30:00,39.94,100.00
129-04920,2020-10-30 12:40:00,46.97,100.00
129-04920,2020-10-30 12:50:00,44.21,100.00
129-04920,2020-10-30 13:00:00,42.99,100.00
129-04920,2020-10-30 13:10:00,44.38,100.00
129-04920,2020-10-30 13:20:00,43.68,100.00
129-04920,2020-10-30 13:30:00,46.41,100.00
129-04920,2020-10-30 13:40:00,41.82,100.00
129-04920,2020-10-30 13:50:00,45.63,100.00
129-04920,2020-10-30 14:00:00,46.36,100.00
129-04920,2020-10-30 14:10:00,47.09,100.00
129-04920,2020-10-30 14:20:00,47.99,100.00
129-04920,2020-10-30 14:30:00,48.68,100.00
129-04920,2020-10-30 14:40:00,44.63,100.00
129-04920,2020-10-30 14:50:00,43.40,100.00
129-04920,2020-10-30 15:00:00,44.64,100.00
129-04920,2020-10-30 15:10:00,42.53,100.00
129-04920,2020-10-30 15:20:00,47.39,100.00
129-04920,2020-10-30 15:30:00,49.79,100.00
129-04920,2020-10-30 15:40:00,42.92,100.00
129-04920,2020-10-30 15:50:00,38.19,100.00
129-04920,2020-10-30 16:00:00,42.08,100.00
129-04920,2020-10-30 16:10:00,45.59,100.00
129-04920,2020-10-30 16:20:00,46.07,100.00
129-04920,2020-10-30 16:30:00,46.95,100.00
129-04920,2020-10-30 16:40:00,49.00,100.00
129-04920,2020-10-30 16:50:00,49.40,100.00
129-04920,2020-10-30 17:00:00,49.19,100.00
