tmc,tstamp,speed,cvalue
129-04920,2020-04-20 00:00:00,50.00,91.67
129-04920,2020-04-20 00:10:00,,
129-04920,2020-04-20 00:20:00,,
129-04920,2020-04-20 00:30:00,,
129-04920,2020-04-20 00:40:00,44.00,89.50
129-04920,2020-04-20 00:50:00,44.00,99.00
129-04920,2020-04-20 01:00:00,,
129-04920,2020-04-20 01:10:00,,
129-04920,2020-04-20 01:20:00,,
129-04920,2020-04-20 01:30:00,,
129-04920,2020-04-20 01:40:00,,
129-04920,2020-04-20 01:50:00,,
129-04920,2020-04-20 02:00:00,,
129-04920,2020-04-20 02:10:00,54.83,77.22
129-04920,2020-04-20 02:20:00,,
129-04920,2020-04-20 02:30:00,50.00,68.00
129-04920,2020-04-20 02:40:00,43.00,58.90
129-04920,2020-04-20 02:50:00,,
129-04920,2020-04-20 03:00:00,,
129-04920,2020-04-20 03:10:00,,
129-04920,2020-04-20 03:20:00,,
129-04920,2020-04-20 03:30:00,58.00,79.67
129-04920,2020-04-20 03:40:00,58.00,89.67
129-04920,2020-04-20 03:50:00,,
129-04920,2020-04-20 04:00:00,,
129-04920,2020-04-20 04:10:00,,
129-04920,2020-04-20 04:20:00,,
129-04920,2020-04-20 04:30:00,,
129-04920,2020-04-20 04:40:00,,
129-04920,2020-04-20 04:50:00,,
129-04920,2020-04-20 05:00:00,50.00,98.40
129-04920,2020-04-20 05:10:00,41.58,82.00
129-04920,2020-04-20 05:20:00,44.11,92.10
129-04920,2020-04-20 05:30:00,48.67,85.60
129-04920,2020-04-20 05:40:00,52.92,63.10
129-04920,2020-04-20 05:50:00,39.46,44.20
129-04920,2020-04-20 06:00:00,31.98,62.60
129-04920,2020-04-20 06:10:00,44.76,94.70
129-04920,2020-04-20 06:20:00,48.37,88.40
129-04920,2020-04-20 06:30:00,48.77,85.70
129-04920,2020-04-20 06:40:00,53.69,47.70
129-04920,2020-04-20 06:50:00,54.68,66.40
129-04920,2020-04-20 07:00:00,50.19,93.10
129-04920,2020-04-20 07:10:00,48.18,94.50
129-04920,2020-04-20 07:20:00,46.77,91.40
129-04920,2020-04-20 07:30:00,42.87,97.40
129-04920,2020-04-20 07:40:00,44.75,99.60
129-04920,2020-04-20 07:50:00,45.00,100.00
129-04920,2020-04-20 08:00:00,52.20,87.30
129-04920,2020-04-20 08:10:00,50.15,83.70
129-04920,2020-04-20 08:20:00,44.60,83.70
129-04920,2020-04-20 08:30:00,52.79,81.00
129-04920,2020-04-20 08:40:00,51.90,94.80
129-04920,2020-04-20 08:50:00,48.00,98.50
129-04920,2020-04-20 09:00:00,,
129-04920,2020-04-20 09:10:00,46.31,76.00
129-04920,2020-04-20 09:20:00,47.07,73.00
129-04920,2020-04-20 09:30:00,48.18,63.20
129-04920,2020-04-20 09:40:00,48.10,69.78
129-04920,2020-04-20 09:50:00,49.42,78.10
129-04920,2020-04-20 10:00:00,49.19,92.60
129-04920,2020-04-20 10:10:00,44.97,91.30
129-04920,2020-04-20 10:20:00,50.51,84.40
129-04920,2020-04-20 10:30:00,45.20,85.90
129-04920,2020-04-20 10:40:00,50.30,94.70
129-04920,2020-04-20 10:50:00,50.89,95.67
129-04920,2020-04-20 11:00:00,,
129-04920,2020-04-20 11:10:00,46.15,91.40
129-04920,2020-04-20 11:20:00,48.75,82.00
129-04920,2020-04-20 11:30:00,50.68,82.29
129-04920,2020-04-20 11:40:00,47.00,96.70
129-04920,2020-04-20 11:50:00,54.59,69.20
129-04920,2020-04-20 12:00:00,53.78,89.70
129-04920,2020-04-20 12:10:00,49.92,97.30
129-04920,2020-04-20 12:20:00,44.44,99.80
129-04920,2020-04-20 12:30:00,47.27,98.40
129-04920,2020-04-20 12:40:00,45.99,97.60
129-04920,2020-04-20 12:50:00,45.83,99.67
129-04920,2020-04-20 13:00:00,47.21,91.00
129-04920,2020-04-20 13:10:00,48.24,90.63
129-04920,2020-04-20 13:20:00,45.77,99.00
129-04920,2020-04-20 13:30:00,46.18,98.90
129-04920,2020-04-20 13:40:00,43.80,99.00
129-04920,2020-04-20 13:50:00,52.28,71.60
129-04920,2020-04-20 14:00:00,47.92,93.60
129-04920,2020-04-20 14:10:00,56.00,69.80
129-04920,2020-04-20 14:20:00,52.41,91.43
129-04920,2020-04-20 14:30:00,57.82,72.20
129-04920,2020-04-20 14:40:00,51.89,90.10
129-04920,2020-04-20 14:50:00,47.45,96.20
129-04920,2020-04-20 15:00:00,35.68,74.40
129-04920,2020-04-20 15:10:00,28.00,52.25
129-04920,2020-04-20 15:20:00,38.56,66.30
129-04920,2020-04-20 15:30:00,43.66,90.00
129-04920,2020-04-20 15:40:00,35.83,84.90
129-04920,2020-04-20 15:50:00,46.29,79.10
129-04920,2020-04-20 16:00:00,44.82,88.80
129-04920,2020-04-20 16:10:00,40.71,97.00
129-04920,2020-04-20 16:20:00,49.23,52.75
129-04920,2020-04-20 16:30:00,53.05,45.20
129-04920,2020-04-20 16:40:00,48.13,89.40
129-04920,2020-04-20 16:50:00,52.00,76.78
129-04920,2020-04-20 17:00:00,51.57,92.60
129-04920,2020-04-20 17:10:00,53.20,85.30
129-04920,2020-04-20 17:20:00,51.27,85.50
129-04920,2020-04-20 17:30:00,46.18,94.30
129-04920,2020-04-20 17:40:00,46.34,98.20
129-04920,2020-04-20 17:50:00,49.60,93.60
129-04920,2020-04-20 18:00:00,55.62,56.11
129-04920,2020-04-20 18:10:00,57.28,58.71
129-04920,2020-04-20 18:20:00,54.11,72.60
129-04920,2020-04-20 18:30:00,48.20,93.60
129-04920,2020-04-20 18:40:00,47.80,82.60
129-04920,2020-04-20 18:50:00,,
129-04920,2020-04-20 19:00:00,42.18,87.67
129-04920,2020-04-20 19:10:00,46.79,100.00
129-04920,2020-04-20 19:20:00,45.45,97.00
129-04920,2020-04-20 19:30:00,49.18,92.70
129-04920,2020-04-20 19:40:00,55.57,35.30
