tmc,tstamp,speed,cvalue
129-04920,2020-06-10 17:10:00,49.71,88.33
129-04920,2020-06-10 17:20:00,49.05,85.50
129-04920,2020-06-10 17:30:00,49.07,77.20
129-04920,2020-06-10 17:40:00,47.24,91.00
129-04920,2020-06-10 17:50:00,47.09,98.10
129-04920,2020-06-10 18:00:00,46.86,97.50
129-04920,2020-06-10 18:10:00,50.70,85.70
129-04920,2020-06-10 18:20:00,49.88,91.30
129-04920,2020-06-10 18:30:00,50.77,84.10
129-04920,2020-06-10 18:40:00,49.58,86.90
129-04920,2020-06-10 18:50:00,49.79,92.30
129-04920,2020-06-10 19:00:00,48.84,95.40
129-04920,2020-06-10 19:10:00,49.70,94.90
129-04920,2020-06-10 19:20:00,54.97,77.89
129-04920,2020-06-10 19:30:00,55.52,76.63
129-04920,2020-06-10 19:40:00,47.10,99.60
129-04920,2020-06-10 19:50:00,51.77,94.30
129-04920,2020-06-10 20:00:00,52.20,95.50
129-04920,2020-06-10 20:10:00,53.09,92.90
129-04920,2020-06-10 20:20:00,53.47,89.13
129-04920,2020-06-10 20:30:00,50.32,93.40
129-04920,2020-06-10 20:40:00,48.07,96.70
129-04920,2020-06-10 20:50:00,48.80,99.00
129-04920,2020-06-10 21:00:00,47.00,95.00
129-04920,2020-06-10 21:10:00,49.05,94.40
129-04920,2020-06-10 21:20:00,45.26,99.44
129-04920,2020-06-10 21:30:00,53.00,77.60
129-04920,2020-06-10 21:40:00,57.02,71.10
129-04920,2020-06-10 21:50:00,52.91,92.33
129-04920,2020-06-10 22:00:00,51.83,97.33
129-04920,2020-06-10 22:10:00,44.23,98.56
129-04920,2020-06-10 22:20:00,42.00,99.22
129-04920,2020-06-10 22:30:00,48.00,92.20
129-04920,2020-06-10 22:40:00,,
129-04920,2020-06-10 22:50:00,50.00,100.00
129-04920,2020-06-10 23:00:00,51.68,82.80
129-04920,2020-06-10 23:10:00,50.14,86.60
129-04920,2020-06-10 23:20:00,44.56,78.70
129-04920,2020-06-10 23:30:00,53.08,79.29
129-04920,2020-06-10 23:40:00,,
129-04920,2020-06-10 23:50:00,,
120P05790,2020-06-10 00:00:00,67.00,100.00
120P05790,2020-06-10 00:10:00,65.00,95.33
120P05790,2020-06-10 00:20:00,63.98,85.50
120P05790,2020-06-10 00:30:00,64.28,97.30
120P05790,2020-06-10 00:40:00,65.80,94.70
120P05790,2020-06-10 00:50:00,68.49,85.00
120P05790,2020-06-10 01:00:00,64.85,92.29
120P05790,2020-06-10 01:10:00,63.00,95.63
120P05790,2020-06-10 01:20:00,65.00,100.00
120P05790,2020-06-10 01:30:00,67.63,93.89
120P05790,2020-06-10 01:40:00,66.60,91.70
120P05790,2020-06-10 01:50:00,65.25,99.50
120P05790,2020-06-10 02:00:00,49.00,12.00
120P05790,2020-06-10 02:10:00,61.19,82.20
120P05790,2020-06-10 02:20:00,69.66,71.70
120P05790,2020-06-10 02:30:00,66.10,96.30
120P05790,2020-06-10 02:40:00,66.19,95.40
120P05790,2020-06-10 02:50:00,,
120P05790,2020-06-10 03:00:00,66.39,98.20
120P05790,2020-06-10 03:10:00,67.86,97.57
120P05790,2020-06-10 03:20:00,67.22,99.78
120P05790,2020-06-10 03:30:00,68.19,98.00
120P05790,2020-06-10 03:40:00,67.65,97.00
120P05790,2020-06-10 03:50:00,67.50,99.38
120P05790,2020-06-10 04:00:00,69.00,97.40
120P05790,2020-06-10 04:10:00,67.88,98.80
120P05790,2020-06-10 04:20:00,66.99,98.10
120P05790,2020-06-10 04:30:00,66.48,94.70
120P05790,2020-06-10 04:40:00,68.24,77.50
120P05790,2020-06-10 04:50:00,65.19,90.10
120P05790,2020-06-10 05:00:00,66.18,96.80
120P05790,2020-06-10 05:10:00,64.89,96.00
120P05790,2020-06-10 05:20:00,65.00,97.00
120P05790,2020-06-10 05:30:00,66.19,96.60
120P05790,2020-06-10 05:40:00,67.40,94.60
120P05790,2020-06-10 05:50:00,65.68,96.80
120P05790,2020-06-10 06:00:00,65.79,98.50
120P05790,2020-06-10 06:10:00,67.77,95.50
120P05790,2020-06-10 06:20:00,73.07,49.30
120P05790,2020-06-10 06:30:00,66.59,100.00
120P05790,2020-06-10 06:40:00,65.30,100.00
120P05790,2020-06-10 06:50:00,65.78,99.60
120P05790,2020-06-10 07:00:00,69.39,97.90
120P05790,2020-06-10 07:10:00,69.37,93.50
120P05790,2020-06-10 07:20:00,66.26,98.20
120P05790,2020-06-10 07:30:00,66.38,100.00
120P05790,2020-06-10 07:40:00,62.70,79.00
120P05790,2020-06-10 07:50:00,64.36,92.80
120P05790,2020-06-10 08:00:00,67.18,100.00
120P05790,2020-06-10 08:10:00,65.18,98.50
120P05790,2020-06-10 08:20:00,64.18,100.00
120P05790,2020-06-10 08:30:00,63.98,98.00
120P05790,2020-06-10 08:40:00,65.00,100.00
120P05790,2020-06-10 08:50:00,65.40,100.00
120P05790,2020-06-10 09:00:00,64.39,100.00
120P05790,2020-06-10 09:10:00,65.79,100.00
120P05790,2020-06-10 09:20:00,65.00,100.00
120P05790,2020-06-10 09:30:00,64.99,100.00
120P05790,2020-06-10 09:40:00,65.68,100.00
120P05790,2020-06-10 09:50:00,65.00,100.00
120P05790,2020-06-10 10:00:00,64.63,94.70
120P05790,2020-06-10 10:10:00,64.18,98.00
120P05790,2020-06-10 10:20:00,63.39,98.20
120P05790,2020-06-10 10:30:00,66.87,70.90
120P05790,2020-06-10 10:40:00,66.29,88.60
120P05790,2020-06-10 10:50:00,64.79,100.00
120P05790,2020-06-10 11:00:00,65.00,100.00
120P05790,2020-06-10 11:10:00,64.88,98.20
120P05790,2020-06-10 11:20:00,65.00,100.00
120P05790,2020-06-10 11:30:00,65.00,100.00
120P05790,2020-06-10 11:40:00,66.26,90.60
120P05790,2020-06-10 11:50:00,68.48,86.20
120P05790,2020-06-10 12:00:00,64.85,91.00
120P05790,2020-06-10 12:10:00,66.46,98.30
120P05790,2020-06-10 12:20:00,64.39,100.00
120P05790,2020-06-10 12:30:00,64.99,100.00
120P05790,2020-06-10 12:40:00,64.59,100.00
120P05790,2020-06-10 12:50:00,65.00,100.00
120P05790,2020-06-10 13:00:00,65.82,83.70
120P05790,2020-06-10 13:10:00,67.96,86.70
120P05790,2020-06-10 13:20:00,65.15,100.00
120P05790,2020-06-10 13:30:00,64.94,100.00
120P05790,2020-06-10 13:40:00,64.39,96.30
120P05790,2020-06-10 13:50:00,64.18,94.20
120P05790,2020-06-10 14:00:00,65.48,100.00
120P05790,2020-06-10 14:10:00,64.78,100.00
120P05790,2020-06-10 14:20:00,65.57,97.70
120P05790,2020-06-10 14:30:00,66.34,96.60
120P05790,2020-06-10 14:40:00,65.16,97.10
120P05790,2020-06-10 14:50:00,61.56,82.50
120P05790,2020-06-10 15:00:00,60.98,80.90
120P05790,2020-06-10 15:10:00,65.59,100.00
120P05790,2020-06-10 15:20:00,67.99,100.00
120P05790,2020-06-10 15:30:00,68.85,89.00
120P05790,2020-06-10 15:40:00,74.78,61.50
120P05790,2020-06-10 15:50:00,67.77,100.00
120P05790,2020-06-10 16:00:00,68.76,98.90
120P05790,2020-06-10 16:10:00,68.09,100.00
120P05790,2020-06-10 16:20:00,66.93,100.00
120P05790,2020-06-10 16:30:00,66.67,100.00
120P05790,2020-06-10 16:40:00,65.90,100.00
120P05790,2020-06-10 16:50:00,70.37,69.70
120P05790,2020-06-10 17:00:00,70.59,84.60
120P05790,2020-06-10 17:10:00,68.40,100.00
120P05790,2020-06-10 17:20:00,70.31,86.60
120P05790,2020-06-10 17:30:00,68.20,100.00
120P05790,2020-06-10 17:40:00,70.44,95.50
120P05790,2020-06-10 17:50:00,70.59,98.40
120P05790,2020-06-10 18:00:00,70.59,97.10
120P05790,2020-06-10 18:10:00,71.69,71.00
120P05790,2020-06-10 18:20:00,66.06,100.00
120P05790,2020-06-10 18:30:00,69.71,93.80
120P05790,2020-06-10 18:40:00,69.55,98.80
120P05790,2020-06-10 18:50:00,68.07,99.90
120P05790,2020-06-10 19:00:00,70.19,90.50
120P05790,2020-06-10 19:10:00,68.44,97.00
120P05790,2020-06-10 19:20:00,66.59,100.00
120P05790,2020-06-10 19:30:00,66.22,100.00
120P05790,2020-06-10 19:40:00,66.49,100.00
120P05790,2020-06-10 19:50:00,68.28,87.00
120P05790,2020-06-10 20:00:00,70.07,75.50
120P05790,2020-06-10 20:10:00,72.45,68.50
120P05790,2020-06-10 20:20:00,69.10,97.90
120P05790,2020-06-10 20:30:00,69.10,99.50
120P05790,2020-06-10 20:40:00,68.50,99.25
120P05790,2020-06-10 20:50:00,67.30,89.10
120P05790,2020-06-10 21:00:00,70.90,85.60
120P05790,2020-06-10 21:10:00,71.00,80.90
120P05790,2020-06-10 21:20:00,65.00,77.10
120P05790,2020-06-10 21:30:00,66.19,92.10
120P05790,2020-06-10 21:40:00,67.97,96.78
120P05790,2020-06-10 21:50:00,65.96,95.90
120P05790,2020-06-10 22:00:00,66.98,91.88
120P05790,2020-06-10 22:10:00,65.58,98.20
120P05790,2020-06-10 22:20:00,65.00,98.13
120P05790,2020-06-10 22:30:00,66.49,98.60
120P05790,2020-06-10 22:40:00,65.65,99.33
120P05790,2020-06-10 22:50:00,65.20,98.20
120P05790,2020-06-10 23:00:00,67.44,86.25
120P05790,2020-06-10 23:10:00,67.91,75.20
120P05790,2020-06-10 23:20:00,66.06,92.90
120P05790,2020-06-10 23:30:00,67.49,95.75
120P05790,2020-06-10 23:40:00,67.16,97.80
120P05790,2020-06-10 23:50:00,69.00,95.60
120P05791,2020-06-10 00:00:00,70.07,92.11
120P05791,2020-06-10 00:10:00,70.46,94.00
120P05791,2020-06-10 00:20:00,69.42,96.00
120P05791,2020-06-10 00:30:00,69.00,98.00
120P05791,2020-06-10 00:40:00,69.36,93.70
120P05791,2020-06-10 00:50:00,71.74,91.63
120P05791,2020-06-10 01:00:00,69.00,98.67
120P05791,2020-06-10 01:10:00,69.77,93.60
120P05791,2020-06-10 01:20:00,67.79,90.00
120P05791,2020-06-10 01:30:00,71.00,91.00
120P05791,2020-06-10 01:40:00,71.00,90.57
120P05791,2020-06-10 01:50:00,67.80,90.43
120P05791,2020-06-10 02:00:00,73.00,73.44
120P05791,2020-06-10 02:10:00,67.65,85.67
120P05791,2020-06-10 02:20:00,67.99,89.50
120P05791,2020-06-10 02:30:00,71.00,100.00
120P05791,2020-06-10 02:40:00,71.39,96.60
120P05791,2020-06-10 02:50:00,70.88,96.70
120P05791,2020-06-10 03:00:00,69.99,99.30
120P05791,2020-06-10 03:10:00,70.07,97.00
120P05791,2020-06-10 03:20:00,69.00,93.10
120P05791,2020-06-10 03:30:00,68.89,96.70
120P05791,2020-06-10 03:40:00,69.00,98.43
120P05791,2020-06-10 03:50:00,71.64,86.17
120P05791,2020-06-10 04:00:00,69.56,95.50
120P05791,2020-06-10 04:10:00,68.45,93.30
120P05791,2020-06-10 04:20:00,68.89,96.90
120P05791,2020-06-10 04:30:00,68.59,97.20
120P05791,2020-06-10 04:40:00,69.79,97.50
120P05791,2020-06-10 04:50:00,69.79,97.80
120P05791,2020-06-10 05:00:00,71.17,90.30
120P05791,2020-06-10 05:10:00,70.11,89.60
120P05791,2020-06-10 05:20:00,69.69,98.80
120P05791,2020-06-10 05:30:00,71.36,90.90
120P05791,2020-06-10 05:40:00,71.64,90.30
120P05791,2020-06-10 05:50:00,68.39,89.00
120P05791,2020-06-10 06:00:00,70.15,95.20
120P05791,2020-06-10 06:10:00,70.16,97.90
120P05791,2020-06-10 06:20:00,69.59,99.50
120P05791,2020-06-10 06:30:00,69.00,100.00
120P05791,2020-06-10 06:40:00,70.19,98.60
120P05791,2020-06-10 06:50:00,72.93,77.29
120P05791,2020-06-10 07:00:00,70.19,99.20
120P05791,2020-06-10 07:10:00,69.99,99.60
120P05791,2020-06-10 07:20:00,69.19,100.00
120P05791,2020-06-10 07:30:00,74.06,76.80
120P05791,2020-06-10 07:40:00,70.99,100.00
120P05791,2020-06-10 07:50:00,71.30,100.00
120P05791,2020-06-10 08:00:00,70.86,99.10
120P05791,2020-06-10 08:10:00,71.79,99.20
120P05791,2020-06-10 08:20:00,68.55,100.00
120P05791,2020-06-10 08:30:00,77.80,45.25
120P05791,2020-06-10 08:40:00,69.97,99.40
120P05791,2020-06-10 08:50:00,70.57,98.30
120P05791,2020-06-10 09:00:00,68.81,88.40
120P05791,2020-06-10 09:10:00,74.35,70.50
120P05791,2020-06-10 09:20:00,72.73,90.40
120P05791,2020-06-10 09:30:00,71.23,88.40
120P05791,2020-06-10 09:40:00,81.00,29.70
120P05791,2020-06-10 09:50:00,70.64,94.20
120P05791,2020-06-10 10:00:00,68.26,91.90
120P05791,2020-06-10 10:10:00,69.80,100.00
120P05791,2020-06-10 10:20:00,72.20,88.90
120P05791,2020-06-10 10:30:00,68.99,100.00
120P05791,2020-06-10 10:40:00,69.99,100.00
120P05791,2020-06-10 10:50:00,71.63,92.30
120P05791,2020-06-10 11:00:00,76.00,59.50
120P05791,2020-06-10 11:10:00,74.23,81.30
120P05791,2020-06-10 11:20:00,69.39,99.80
120P05791,2020-06-10 11:30:00,67.57,100.00
120P05791,2020-06-10 11:40:00,70.09,99.80
120P05791,2020-06-10 11:50:00,70.00,99.80
120P05791,2020-06-10 12:00:00,69.70,100.00
120P05791,2020-06-10 12:10:00,72.07,84.50
120P05791,2020-06-10 12:20:00,71.99,92.40
120P05791,2020-06-10 12:30:00,71.28,97.60
120P05791,2020-06-10 12:40:00,70.39,99.80
120P05791,2020-06-10 12:50:00,68.58,100.00
120P05791,2020-06-10 13:00:00,69.58,99.60
120P05791,2020-06-10 13:10:00,69.09,100.00
120P05791,2020-06-10 13:20:00,69.20,100.00
120P05791,2020-06-10 13:30:00,73.22,68.38
120P05791,2020-06-10 13:40:00,71.39,95.80
120P05791,2020-06-10 13:50:00,76.38,54.30
120P05791,2020-06-10 14:00:00,71.60,97.30
120P05791,2020-06-10 14:10:00,70.10,99.70
120P05791,2020-06-10 14:20:00,70.00,100.00
120P05791,2020-06-10 14:30:00,70.29,99.90
120P05791,2020-06-10 14:40:00,70.79,100.00
120P05791,2020-06-10 14:50:00,69.99,99.80
120P05791,2020-06-10 15:00:00,71.19,96.70
120P05791,2020-06-10 15:10:00,72.28,93.60
120P05791,2020-06-10 15:20:00,71.00,100.00
120P05791,2020-06-10 15:30:00,71.06,98.89
120P05791,2020-06-10 15:40:00,73.99,90.30
120P05791,2020-06-10 15:50:00,69.77,99.90
120P05791,2020-06-10 16:00:00,68.59,100.00
120P05791,2020-06-10 16:10:00,67.56,90.60
120P05791,2020-06-10 16:20:00,69.00,100.00
120P05791,2020-06-10 16:30:00,69.99,93.40
120P05791,2020-06-10 16:40:00,66.62,72.50
120P05791,2020-06-10 16:50:00,72.18,80.50
120P05791,2020-06-10 17:00:00,69.59,100.00
120P05791,2020-06-10 17:10:00,70.10,100.00
120P05791,2020-06-10 17:20:00,69.00,100.00
120P05791,2020-06-10 17:30:00,70.39,100.00
120P05791,2020-06-10 17:40:00,69.59,100.00
120P05791,2020-06-10 17:50:00,69.59,100.00
120P05791,2020-06-10 18:00:00,69.17,97.10
120P05791,2020-06-10 18:10:00,71.33,88.60
120P05791,2020-06-10 18:20:00,73.38,74.80
120P05791,2020-06-10 18:30:00,77.39,46.30
120P05791,2020-06-10 18:40:00,69.49,100.00
120P05791,2020-06-10 18:50:00,71.15,98.90
120P05791,2020-06-10 19:00:00,71.20,99.00
120P05791,2020-06-10 19:10:00,69.69,99.60
120P05791,2020-06-10 19:20:00,68.39,100.00
120P05791,2020-06-10 19:30:00,70.40,97.86
120P05791,2020-06-10 19:40:00,70.27,97.40
120P05791,2020-06-10 19:50:00,69.00,100.00
120P05791,2020-06-10 20:00:00,69.55,100.00
120P05791,2020-06-10 20:10:00,,
120P05791,2020-06-10 20:20:00,77.00,42.50
120P05791,2020-06-10 20:30:00,71.00,99.80
120P05791,2020-06-10 20:40:00,69.00,100.00
120P05791,2020-06-10 20:50:00,69.00,100.00
120P05791,2020-06-10 21:00:00,70.28,97.67
120P05791,2020-06-10 21:10:00,72.16,93.50
120P05791,2020-06-10 21:20:00,72.16,92.10
120P05791,2020-06-10 21:30:00,69.07,99.25
120P05791,2020-06-10 21:40:00,67.59,100.00
120P05791,2020-06-10 21:50:00,69.88,99.60
120P05791,2020-06-10 22:00:00,69.79,97.90
120P05791,2020-06-10 22:10:00,71.88,84.11
120P05791,2020-06-10 22:20:00,83.00,4.00
120P05791,2020-06-10 22:30:00,71.06,89.89
120P05791,2020-06-10 22:40:00,69.00,100.00
120P05791,2020-06-10 22:50:00,68.47,100.00
120P05791,2020-06-10 23:00:00,68.12,82.40
120P05791,2020-06-10 23:10:00,69.76,95.90
120P05791,2020-06-10 23:20:00,69.00,100.00
120P05791,2020-06-10 23:30:00,70.49,92.25
120P05791,2020-06-10 23:40:00,67.52,82.30
120P05791,2020-06-10 23:50:00,66.79,89.50
120P06200,2020-06-10 00:00:00,65.86,64.60
120P06200,2020-06-10 00:10:00,66.94,77.80
120P06200,2020-06-10 00:20:00,67.00,98.75
120P06200,2020-06-10 00:30:00,67.39,99.30
120P06200,2020-06-10 00:40:00,66.65,97.44
120P06200,2020-06-10 00:50:00,67.10,99.30
120P06200,2020-06-10 01:00:00,68.74,98.88
120P06200,2020-06-10 01:10:00,69.29,97.00
120P06200,2020-06-10 01:20:00,71.00,86.25
120P06200,2020-06-10 01:30:00,66.00,88.33
120P06200,2020-06-10 01:40:00,63.14,57.20
120P06200,2020-06-10 01:50:00,68.93,84.20
120P06200,2020-06-10 02:00:00,71.75,64.70
120P06200,2020-06-10 02:10:00,69.00,100.00
120P06200,2020-06-10 02:20:00,69.33,95.00
120P06200,2020-06-10 02:30:00,71.88,83.40
120P06200,2020-06-10 02:40:00,69.60,97.40
120P06200,2020-06-10 02:50:00,69.37,99.63
120P06200,2020-06-10 03:00:00,70.00,100.00
120P06200,2020-06-10 03:10:00,66.49,82.10
120P06200,2020-06-10 03:20:00,68.69,97.20
120P06200,2020-06-10 03:30:00,68.18,96.70
120P06200,2020-06-10 03:40:00,66.06,93.80
120P06200,2020-06-10 03:50:00,68.25,92.80
120P06200,2020-06-10 04:00:00,67.63,94.20
120P06200,2020-06-10 04:10:00,69.29,93.10
120P06200,2020-06-10 04:20:00,70.75,86.30
120P06200,2020-06-10 04:30:00,70.98,93.30
120P06200,2020-06-10 04:40:00,70.76,88.60
120P06200,2020-06-10 04:50:00,68.28,90.50
120P06200,2020-06-10 05:00:00,68.59,91.10
120P06200,2020-06-10 05:10:00,70.07,94.50
120P06200,2020-06-10 05:20:00,72.24,79.60
120P06200,2020-06-10 05:30:00,73.79,63.90
120P06200,2020-06-10 05:40:00,71.29,95.10
120P06200,2020-06-10 05:50:00,73.83,88.30
120P06200,2020-06-10 06:00:00,70.85,93.40
120P06200,2020-06-10 06:10:00,71.76,99.40
120P06200,2020-06-10 06:20:00,72.97,100.00
120P06200,2020-06-10 06:30:00,72.90,99.10
120P06200,2020-06-10 06:40:00,75.13,96.50
120P06200,2020-06-10 06:50:00,70.77,100.00
120P06200,2020-06-10 07:00:00,71.78,100.00
120P06200,2020-06-10 07:10:00,71.36,100.00
120P06200,2020-06-10 07:20:00,69.19,100.00
120P06200,2020-06-10 07:30:00,70.18,98.40
120P06200,2020-06-10 07:40:00,73.00,81.90
120P06200,2020-06-10 07:50:00,74.96,84.60
120P06200,2020-06-10 08:00:00,71.77,99.90
120P06200,2020-06-10 08:10:00,77.37,68.40
120P06200,2020-06-10 08:20:00,75.04,88.30
120P06200,2020-06-10 08:30:00,77.79,78.50
120P06200,2020-06-10 08:40:00,75.13,96.50
120P06200,2020-06-10 08:50:00,74.18,97.70
120P06200,2020-06-10 09:00:00,72.12,98.30
120P06200,2020-06-10 09:10:00,77.00,90.60
120P06200,2020-06-10 09:20:00,69.88,99.90
120P06200,2020-06-10 09:30:00,72.12,100.00
120P06200,2020-06-10 09:40:00,75.31,99.70
120P06200,2020-06-10 09:50:00,72.51,89.50
120P06200,2020-06-10 10:00:00,74.38,99.20
120P06200,2020-06-10 10:10:00,73.78,99.60
120P06200,2020-06-10 10:20:00,73.62,94.10
120P06200,2020-06-10 10:30:00,70.89,99.80
120P06200,2020-06-10 10:40:00,71.77,99.70
120P06200,2020-06-10 10:50:00,70.50,100.00
120P06200,2020-06-10 11:00:00,70.19,100.00
120P06200,2020-06-10 11:10:00,71.99,99.40
120P06200,2020-06-10 11:20:00,69.86,99.40
120P06200,2020-06-10 11:30:00,70.40,100.00
120P06200,2020-06-10 11:40:00,70.00,100.00
120P06200,2020-06-10 11:50:00,69.79,99.10
120P06200,2020-06-10 12:00:00,72.41,100.00
120P06200,2020-06-10 12:10:00,72.51,87.30
120P06200,2020-06-10 12:20:00,69.00,100.00
120P06200,2020-06-10 12:30:00,71.38,94.90
120P06200,2020-06-10 12:40:00,70.29,100.00
120P06200,2020-06-10 12:50:00,70.49,96.50
120P06200,2020-06-10 13:00:00,72.65,92.30
120P06200,2020-06-10 13:10:00,73.29,94.90
120P06200,2020-06-10 13:20:00,70.28,99.50
120P06200,2020-06-10 13:30:00,68.78,97.80
120P06200,2020-06-10 13:40:00,72.95,85.00
120P06200,2020-06-10 13:50:00,73.67,87.10
120P06200,2020-06-10 14:00:00,70.75,100.00
120P06200,2020-06-10 14:10:00,75.66,82.70
120P06200,2020-06-10 14:20:00,76.36,94.70
120P06200,2020-06-10 14:30:00,70.46,99.40
120P06200,2020-06-10 14:40:00,72.37,84.60
120P06200,2020-06-10 14:50:00,76.75,74.70
120P06200,2020-06-10 15:00:00,74.33,90.60
120P06200,2020-06-10 15:10:00,74.69,99.00
120P06200,2020-06-10 15:20:00,74.87,100.00
120P06200,2020-06-10 15:30:00,71.72,100.00
120P06200,2020-06-10 15:40:00,75.11,92.30
120P06200,2020-06-10 15:50:00,69.59,100.00
120P06200,2020-06-10 16:00:00,72.29,96.00
120P06200,2020-06-10 16:10:00,71.78,100.00
120P06200,2020-06-10 16:20:00,73.59,98.00
120P06200,2020-06-10 16:30:00,76.28,86.00
120P06200,2020-06-10 16:40:00,75.76,92.30
120P06200,2020-06-10 16:50:00,72.59,100.00
120P06200,2020-06-10 17:00:00,75.07,95.30
120P06200,2020-06-10 17:10:00,75.15,96.80
120P06200,2020-06-10 17:20:00,77.59,93.80
120P06200,2020-06-10 17:30:00,75.88,97.80
120P06200,2020-06-10 17:40:00,72.83,98.60
120P06200,2020-06-10 17:50:00,77.68,90.30
