tmc,tstamp,speed,cvalue
129-04920,2020-05-12 00:00:00,53.00,80.25
129-04920,2020-05-12 00:10:00,47.11,77.83
129-04920,2020-05-12 00:20:00,,
129-04920,2020-05-12 00:30:00,,
129-04920,2020-05-12 00:40:00,,
129-04920,2020-05-12 00:50:00,,
129-04920,2020-05-12 01:00:00,,
129-04920,2020-05-12 01:10:00,52.00,100.00
129-04920,2020-05-12 01:20:00,52.00,100.00
129-04920,2020-05-12 01:30:00,,
129-04920,2020-05-12 01:40:00,,
129-04920,2020-05-12 01:50:00,,
129-04920,2020-05-12 02:00:00,,
129-04920,2020-05-12 02:10:00,26.00,100.00
129-04920,2020-05-12 02:20:00,27.79,90.25
129-04920,2020-05-12 02:30:00,,
129-04920,2020-05-12 02:40:00,41.00,56.83
129-04920,2020-05-12 02:50:00,41.00,73.00
129-04920,2020-05-12 03:00:00,40.00,87.00
129-04920,2020-05-12 03:10:00,40.00,99.60
129-04920,2020-05-12 03:20:00,45.30,88.80
129-04920,2020-05-12 03:30:00,25.50,49.50
129-04920,2020-05-12 03:40:00,39.47,87.40
129-04920,2020-05-12 03:50:00,39.31,86.33
129-04920,2020-05-12 04:00:00,,
129-04920,2020-05-12 04:10:00,43.00,68.50
129-04920,2020-05-12 04:20:00,40.52,81.30
129-04920,2020-05-12 04:30:00,40.00,84.50
129-04920,2020-05-12 04:40:00,40.66,95.67
129-04920,2020-05-12 04:50:00,41.00,100.00
129-04920,2020-05-12 05:00:00,47.49,61.75
129-04920,2020-05-12 05:10:00,51.47,54.30
129-04920,2020-05-12 05:20:00,49.41,83.60
129-04920,2020-05-12 05:30:00,45.48,62.70
129-04920,2020-05-12 05:40:00,37.89,46.50
129-04920,2020-05-12 05:50:00,43.65,86.20
129-04920,2020-05-12 06:00:00,43.10,91.10
129-04920,2020-05-12 06:10:00,45.84,85.30
129-04920,2020-05-12 06:20:00,41.68,98.40
129-04920,2020-05-12 06:30:00,38.23,69.20
129-04920,2020-05-12 06:40:00,51.38,59.80
129-04920,2020-05-12 06:50:00,45.49,95.40
129-04920,2020-05-12 07:00:00,44.74,97.60
129-04920,2020-05-12 07:10:00,49.18,80.90
129-04920,2020-05-12 07:20:00,46.12,79.40
129-04920,2020-05-12 07:30:00,47.59,77.90
129-04920,2020-05-12 07:40:00,46.11,93.10
129-04920,2020-05-12 07:50:00,48.55,93.60
129-04920,2020-05-12 08:00:00,45.27,94.20
129-04920,2020-05-12 08:10:00,42.91,84.80
129-04920,2020-05-12 08:20:00,44.26,86.80
129-04920,2020-05-12 08:30:00,40.74,82.60
129-04920,2020-05-12 08:40:00,21.86,77.80
129-04920,2020-05-12 08:50:00,23.71,48.50
129-04920,2020-05-12 09:00:00,45.99,68.30
129-04920,2020-05-12 09:10:00,47.57,65.60
129-04920,2020-05-12 09:20:00,42.72,79.00
129-04920,2020-05-12 09:30:00,48.18,77.90
129-04920,2020-05-12 09:40:00,44.16,87.30
129-04920,2020-05-12 09:50:00,45.49,96.50
129-04920,2020-05-12 10:00:00,42.39,81.10
129-04920,2020-05-12 10:10:00,48.89,86.80
129-04920,2020-05-12 10:20:00,47.29,94.90
129-04920,2020-05-12 10:30:00,42.51,86.60
