tmc,tstamp,speed,cvalue
129-04920,2020-07-25 00:00:00,47.80,95.90
129-04920,2020-07-25 00:10:00,47.49,94.70
129-04920,2020-07-25 00:20:00,46.19,89.20
129-04920,2020-07-25 00:30:00,50.36,79.30
129-04920,2020-07-25 00:40:00,49.80,94.80
129-04920,2020-07-25 00:50:00,48.09,98.00
129-04920,2020-07-25 01:00:00,47.30,92.60
129-04920,2020-07-25 01:10:00,45.00,81.00
129-04920,2020-07-25 01:20:00,47.00,95.00
129-04920,2020-07-25 01:30:00,47.00,96.75
129-04920,2020-07-25 01:40:00,,
129-04920,2020-07-25 01:50:00,48.03,93.78
129-04920,2020-07-25 02:00:00,53.23,76.75
129-04920,2020-07-25 02:10:00,51.01,71.90
129-04920,2020-07-25 02:20:00,41.00,47.50
129-04920,2020-07-25 02:30:00,55.00,66.10
129-04920,2020-07-25 02:40:00,38.56,38.50
129-04920,2020-07-25 02:50:00,32.42,35.71
129-04920,2020-07-25 03:00:00,49.79,87.60
129-04920,2020-07-25 03:10:00,33.07,58.30
129-04920,2020-07-25 03:20:00,37.00,82.25
129-04920,2020-07-25 03:30:00,42.35,93.63
129-04920,2020-07-25 03:40:00,47.35,75.20
129-04920,2020-07-25 03:50:00,45.73,83.13
129-04920,2020-07-25 04:00:00,45.00,93.90
129-04920,2020-07-25 04:10:00,35.44,65.56
129-04920,2020-07-25 04:20:00,28.49,30.67
129-04920,2020-07-25 04:30:00,29.10,57.10
129-04920,2020-07-25 04:40:00,39.82,72.90
129-04920,2020-07-25 04:50:00,46.83,44.67
129-04920,2020-07-25 05:00:00,46.62,60.75
129-04920,2020-07-25 05:10:00,,
129-04920,2020-07-25 05:20:00,,
129-04920,2020-07-25 05:30:00,45.00,77.00
129-04920,2020-07-25 05:40:00,46.91,94.50
129-04920,2020-07-25 05:50:00,53.45,60.90
129-04920,2020-07-25 06:00:00,53.49,84.50
129-04920,2020-07-25 06:10:00,50.64,95.50
129-04920,2020-07-25 06:20:00,52.01,86.80
129-04920,2020-07-25 06:30:00,49.35,97.40
129-04920,2020-07-25 06:40:00,52.48,95.20
129-04920,2020-07-25 06:50:00,50.77,93.30
129-04920,2020-07-25 07:00:00,48.61,96.10
129-04920,2020-07-25 07:10:00,50.53,88.60
129-04920,2020-07-25 07:20:00,51.67,89.29
129-04920,2020-07-25 07:30:00,50.18,95.00
129-04920,2020-07-25 07:40:00,47.29,100.00
129-04920,2020-07-25 07:50:00,51.90,84.80
129-04920,2020-07-25 08:00:00,49.17,96.90
129-04920,2020-07-25 08:10:00,52.50,92.90
129-04920,2020-07-25 08:20:00,52.54,94.70
129-04920,2020-07-25 08:30:00,49.89,98.20
129-04920,2020-07-25 08:40:00,48.70,97.78
129-04920,2020-07-25 08:50:00,45.38,100.00
129-04920,2020-07-25 09:00:00,47.24,98.90
129-04920,2020-07-25 09:10:00,54.67,65.70
129-04920,2020-07-25 09:20:00,48.82,87.10
129-04920,2020-07-25 09:30:00,51.35,85.50
129-04920,2020-07-25 09:40:00,48.89,92.10
129-04920,2020-07-25 09:50:00,47.70,100.00
129-04920,2020-07-25 10:00:00,52.50,93.00
129-04920,2020-07-25 10:10:00,49.37,99.70
129-04920,2020-07-25 10:20:00,48.38,99.40
129-04920,2020-07-25 10:30:00,47.67,100.00
129-04920,2020-07-25 10:40:00,42.45,84.10
129-04920,2020-07-25 10:50:00,49.35,99.60
129-04920,2020-07-25 11:00:00,49.49,95.30
129-04920,2020-07-25 11:10:00,55.00,52.10
129-04920,2020-07-25 11:20:00,50.43,93.20
129-04920,2020-07-25 11:30:00,51.59,97.70
129-04920,2020-07-25 11:40:00,52.53,98.10
129-04920,2020-07-25 11:50:00,52.62,89.80
129-04920,2020-07-25 12:00:00,48.90,99.00
129-04920,2020-07-25 12:10:00,50.16,99.30
129-04920,2020-07-25 12:20:00,48.38,100.00
129-04920,2020-07-25 12:30:00,48.16,98.40
129-04920,2020-07-25 12:40:00,48.55,98.71
129-04920,2020-07-25 12:50:00,49.49,100.00
129-04920,2020-07-25 13:00:00,54.86,61.40
129-04920,2020-07-25 13:10:00,54.39,80.70
129-04920,2020-07-25 13:20:00,49.84,98.60
129-04920,2020-07-25 13:30:00,45.45,99.90
129-04920,2020-07-25 13:40:00,50.48,99.90
129-04920,2020-07-25 13:50:00,52.36,74.30
129-04920,2020-07-25 14:00:00,56.02,59.30
129-04920,2020-07-25 14:10:00,48.33,100.00
129-04920,2020-07-25 14:20:00,48.76,100.00
129-04920,2020-07-25 14:30:00,50.74,93.50
129-04920,2020-07-25 14:40:00,54.28,91.00
129-04920,2020-07-25 14:50:00,51.58,96.50
129-04920,2020-07-25 15:00:00,51.78,93.50
129-04920,2020-07-25 15:10:00,51.46,96.30
129-04920,2020-07-25 15:20:00,51.87,95.60
129-04920,2020-07-25 15:30:00,49.38,99.20
129-04920,2020-07-25 15:40:00,26.29,43.20
129-04920,2020-07-25 15:50:00,35.43,83.44
129-04920,2020-07-25 16:00:00,50.65,99.00
129-04920,2020-07-25 16:10:00,48.17,99.80
129-04920,2020-07-25 16:20:00,49.91,99.00
129-04920,2020-07-25 16:30:00,53.72,61.90
129-04920,2020-07-25 16:40:00,51.97,88.00
129-04920,2020-07-25 16:50:00,54.37,83.40
129-04920,2020-07-25 17:00:00,51.69,96.00
