tmc,tstamp,speed,cvalue
129-04920,2020-05-24 00:00:00,42.00,98.00
129-04920,2020-05-24 00:10:00,50.28,81.29
129-04920,2020-05-24 00:20:00,50.00,84.00
129-04920,2020-05-24 00:30:00,,
129-04920,2020-05-24 00:40:00,,
129-04920,2020-05-24 00:50:00,,
129-04920,2020-05-24 01:00:00,,
129-04920,2020-05-24 01:10:00,,
129-04920,2020-05-24 01:20:00,49.90,79.56
129-04920,2020-05-24 01:30:00,56.28,64.00
129-04920,2020-05-24 01:40:00,56.46,88.13
129-04920,2020-05-24 01:50:00,55.00,92.86
129-04920,2020-05-24 02:00:00,,
129-04920,2020-05-24 02:10:00,,
129-04920,2020-05-24 02:20:00,,
129-04920,2020-05-24 02:30:00,,
129-04920,2020-05-24 02:40:00,,
129-04920,2020-05-24 02:50:00,,
129-04920,2020-05-24 03:00:00,,
129-04920,2020-05-24 03:10:00,,
129-04920,2020-05-24 03:20:00,45.00,99.00
129-04920,2020-05-24 03:30:00,,
129-04920,2020-05-24 03:40:00,,
129-04920,2020-05-24 03:50:00,46.49,96.50
129-04920,2020-05-24 04:00:00,47.58,93.70
129-04920,2020-05-24 04:10:00,49.68,90.50
129-04920,2020-05-24 04:20:00,,
129-04920,2020-05-24 04:30:00,,
129-04920,2020-05-24 04:40:00,,
129-04920,2020-05-24 04:50:00,,
129-04920,2020-05-24 05:00:00,,
129-04920,2020-05-24 05:10:00,,
129-04920,2020-05-24 05:20:00,49.27,74.89
129-04920,2020-05-24 05:30:00,45.39,88.20
129-04920,2020-05-24 05:40:00,58.16,51.17
129-04920,2020-05-24 05:50:00,57.18,61.80
129-04920,2020-05-24 06:00:00,62.00,67.00
129-04920,2020-05-24 06:10:00,62.00,57.00
129-04920,2020-05-24 06:20:00,42.00,43.00
129-04920,2020-05-24 06:30:00,42.57,100.00
129-04920,2020-05-24 06:40:00,,
129-04920,2020-05-24 06:50:00,39.83,98.83
129-04920,2020-05-24 07:00:00,43.01,97.60
129-04920,2020-05-24 07:10:00,50.03,70.00
129-04920,2020-05-24 07:20:00,50.36,80.50
129-04920,2020-05-24 07:30:00,32.86,58.90
129-04920,2020-05-24 07:40:00,46.39,52.00
129-04920,2020-05-24 07:50:00,45.94,61.44
129-04920,2020-05-24 08:00:00,40.19,75.00
129-04920,2020-05-24 08:10:00,42.91,95.33
129-04920,2020-05-24 08:20:00,48.90,100.00
129-04920,2020-05-24 08:30:00,46.48,98.80
129-04920,2020-05-24 08:40:00,47.49,95.50
129-04920,2020-05-24 08:50:00,54.17,56.80
129-04920,2020-05-24 09:00:00,49.35,91.90
129-04920,2020-05-24 09:10:00,48.65,92.67
129-04920,2020-05-24 09:20:00,46.07,99.67
129-04920,2020-05-24 09:30:00,50.86,88.90
129-04920,2020-05-24 09:40:00,49.16,93.60
129-04920,2020-05-24 09:50:00,50.97,81.70
129-04920,2020-05-24 10:00:00,47.98,100.00
129-04920,2020-05-24 10:10:00,48.94,97.40
129-04920,2020-05-24 10:20:00,52.08,90.20
129-04920,2020-05-24 10:30:00,47.47,100.00
129-04920,2020-05-24 10:40:00,50.97,94.60
129-04920,2020-05-24 10:50:00,51.99,95.20
129-04920,2020-05-24 11:00:00,47.91,91.70
129-04920,2020-05-24 11:10:00,48.87,99.90
129-04920,2020-05-24 11:20:00,50.17,99.00
129-04920,2020-05-24 11:30:00,51.56,95.00
129-04920,2020-05-24 11:40:00,48.39,99.80
129-04920,2020-05-24 11:50:00,46.33,96.90
129-04920,2020-05-24 12:00:00,47.89,99.70
129-04920,2020-05-24 12:10:00,47.61,98.60
129-04920,2020-05-24 12:20:00,47.48,99.50
129-04920,2020-05-24 12:30:00,51.37,92.60
129-04920,2020-05-24 12:40:00,52.40,79.30
129-04920,2020-05-24 12:50:00,51.19,95.40
129-04920,2020-05-24 13:00:00,52.51,92.25
129-04920,2020-05-24 13:10:00,52.19,96.10
129-04920,2020-05-24 13:20:00,47.14,90.90
129-04920,2020-05-24 13:30:00,52.58,93.20
129-04920,2020-05-24 13:40:00,47.53,87.90
129-04920,2020-05-24 13:50:00,48.40,100.00
129-04920,2020-05-24 14:00:00,49.45,97.50
129-04920,2020-05-24 14:10:00,44.68,69.70
129-04920,2020-05-24 14:20:00,43.24,88.38
129-04920,2020-05-24 14:30:00,49.39,82.00
129-04920,2020-05-24 14:40:00,53.07,85.80
129-04920,2020-05-24 14:50:00,51.15,95.90
129-04920,2020-05-24 15:00:00,49.73,95.40
129-04920,2020-05-24 15:10:00,50.26,99.90
129-04920,2020-05-24 15:20:00,49.33,96.20
129-04920,2020-05-24 15:30:00,47.70,99.70
129-04920,2020-05-24 15:40:00,47.39,89.00
129-04920,2020-05-24 15:50:00,56.59,39.60
129-04920,2020-05-24 16:00:00,47.89,96.40
129-04920,2020-05-24 16:10:00,52.11,86.70
129-04920,2020-05-24 16:20:00,50.85,96.50
129-04920,2020-05-24 16:30:00,50.00,98.00
129-04920,2020-05-24 16:40:00,53.87,88.22
129-04920,2020-05-24 16:50:00,49.12,91.60
129-04920,2020-05-24 17:00:00,45.55,91.10
129-04920,2020-05-24 17:10:00,49.27,95.90
129-04920,2020-05-24 17:20:00,44.20,93.80
129-04920,2020-05-24 17:30:00,45.26,94.67
129-04920,2020-05-24 17:40:00,47.88,86.00
129-04920,2020-05-24 17:50:00,43.51,97.20
129-04920,2020-05-24 18:00:00,29.44,67.63
129-04920,2020-05-24 18:10:00,47.90,79.50
129-04920,2020-05-24 18:20:00,46.73,87.70
