tmc,tstamp,speed,cvalue
129-04920,2020-07-31 00:00:00,49.67,98.00
129-04920,2020-07-31 00:10:00,51.48,97.60
129-04920,2020-07-31 00:20:00,52.60,96.60
129-04920,2020-07-31 00:30:00,45.00,80.17
129-04920,2020-07-31 00:40:00,45.00,85.00
129-04920,2020-07-31 00:50:00,45.00,92.80
129-04920,2020-07-31 01:00:00,44.49,95.70
129-04920,2020-07-31 01:10:00,43.00,98.00
129-04920,2020-07-31 01:20:00,,
129-04920,2020-07-31 01:30:00,49.00,
129-04920,2020-07-31 01:40:00,45.69,81.00
129-04920,2020-07-31 01:50:00,48.57,86.30
129-04920,2020-07-31 02:00:00,43.43,84.33
129-04920,2020-07-31 02:10:00,48.33,98.67
129-04920,2020-07-31 02:20:00,39.75,69.60
129-04920,2020-07-31 02:30:00,39.64,81.33
129-04920,2020-07-31 02:40:00,,
129-04920,2020-07-31 02:50:00,25.00,43.71
129-04920,2020-07-31 03:00:00,32.34,85.60
129-04920,2020-07-31 03:10:00,40.00,82.40
129-04920,2020-07-31 03:20:00,52.00,21.00
129-04920,2020-07-31 03:30:00,51.83,40.67
129-04920,2020-07-31 03:40:00,40.97,93.80
129-04920,2020-07-31 03:50:00,40.29,84.60
129-04920,2020-07-31 04:00:00,39.66,77.33
129-04920,2020-07-31 04:10:00,38.49,89.83
129-04920,2020-07-31 04:20:00,39.00,93.25
129-04920,2020-07-31 04:30:00,52.00,39.00
129-04920,2020-07-31 04:40:00,52.00,52.00
129-04920,2020-07-31 04:50:00,31.30,64.38
129-04920,2020-07-31 05:00:00,37.05,92.00
129-04920,2020-07-31 05:10:00,38.73,90.43
129-04920,2020-07-31 05:20:00,45.11,94.40
129-04920,2020-07-31 05:30:00,41.00,98.33
129-04920,2020-07-31 05:40:00,48.40,74.30
129-04920,2020-07-31 05:50:00,49.12,82.20
129-04920,2020-07-31 06:00:00,47.79,67.80
129-04920,2020-07-31 06:10:00,50.87,76.80
129-04920,2020-07-31 06:20:00,48.69,96.60
129-04920,2020-07-31 06:30:00,50.83,81.20
129-04920,2020-07-31 06:40:00,49.68,99.10
129-04920,2020-07-31 06:50:00,54.40,72.10
129-04920,2020-07-31 07:00:00,48.92,92.70
129-04920,2020-07-31 07:10:00,47.24,99.50
129-04920,2020-07-31 07:20:00,51.67,88.50
129-04920,2020-07-31 07:30:00,50.96,90.90
129-04920,2020-07-31 07:40:00,41.23,99.70
129-04920,2020-07-31 07:50:00,46.48,99.60
129-04920,2020-07-31 08:00:00,50.47,75.30
129-04920,2020-07-31 08:10:00,52.88,73.50
129-04920,2020-07-31 08:20:00,49.69,81.10
129-04920,2020-07-31 08:30:00,48.51,95.80
129-04920,2020-07-31 08:40:00,48.66,97.70
129-04920,2020-07-31 08:50:00,49.74,94.50
129-04920,2020-07-31 09:00:00,48.99,97.40
129-04920,2020-07-31 09:10:00,43.67,89.50
