tmc,tstamp,speed,cvalue
129-04920,2020-08-13 00:00:00,43.00,83.29
129-04920,2020-08-13 00:10:00,39.33,61.89
129-04920,2020-08-13 00:20:00,39.49,74.25
129-04920,2020-08-13 00:30:00,,
129-04920,2020-08-13 00:40:00,37.36,74.90
129-04920,2020-08-13 00:50:00,37.49,96.50
129-04920,2020-08-13 01:00:00,,
129-04920,2020-08-13 01:10:00,39.00,
129-04920,2020-08-13 01:20:00,39.00,
129-04920,2020-08-13 01:30:00,39.59,
129-04920,2020-08-13 01:40:00,40.78,100.00
129-04920,2020-08-13 01:50:00,42.00,100.00
129-04920,2020-08-13 02:00:00,,
129-04920,2020-08-13 02:10:00,54.44,77.67
129-04920,2020-08-13 02:20:00,49.85,96.00
129-04920,2020-08-13 02:30:00,,
129-04920,2020-08-13 02:40:00,43.00,
129-04920,2020-08-13 02:50:00,42.00,63.43
129-04920,2020-08-13 03:00:00,44.16,88.86
129-04920,2020-08-13 03:10:00,43.17,88.33
129-04920,2020-08-13 03:20:00,43.10,86.38
129-04920,2020-08-13 03:30:00,47.00,94.67
129-04920,2020-08-13 03:40:00,47.87,94.70
129-04920,2020-08-13 03:50:00,45.52,94.60
129-04920,2020-08-13 04:00:00,44.31,95.00
129-04920,2020-08-13 04:10:00,33.92,57.25
129-04920,2020-08-13 04:20:00,27.37,79.40
129-04920,2020-08-13 04:30:00,,
129-04920,2020-08-13 04:40:00,30.00,95.00
129-04920,2020-08-13 04:50:00,30.36,94.00
129-04920,2020-08-13 05:00:00,34.69,83.40
129-04920,2020-08-13 05:10:00,32.36,84.80
129-04920,2020-08-13 05:20:00,37.57,75.56
129-04920,2020-08-13 05:30:00,42.38,65.60
129-04920,2020-08-13 05:40:00,51.04,37.10
129-04920,2020-08-13 05:50:00,50.12,73.80
129-04920,2020-08-13 06:00:00,48.78,83.90
129-04920,2020-08-13 06:10:00,43.65,98.10
129-04920,2020-08-13 06:20:00,44.57,95.70
129-04920,2020-08-13 06:30:00,48.78,86.90
129-04920,2020-08-13 06:40:00,49.18,79.10
129-04920,2020-08-13 06:50:00,46.68,87.80
129-04920,2020-08-13 07:00:00,49.03,77.40
129-04920,2020-08-13 07:10:00,48.67,87.70
129-04920,2020-08-13 07:20:00,48.00,98.10
129-04920,2020-08-13 07:30:00,48.56,92.90
129-04920,2020-08-13 07:40:00,51.35,92.40
129-04920,2020-08-13 07:50:00,51.57,92.90
129-04920,2020-08-13 08:00:00,49.54,86.50
129-04920,2020-08-13 08:10:00,51.48,97.60
129-04920,2020-08-13 08:20:00,49.56,93.90
129-04920,2020-08-13 08:30:00,47.20,86.80
129-04920,2020-08-13 08:40:00,50.36,95.80
129-04920,2020-08-13 08:50:00,49.18,97.30
129-04920,2020-08-13 09:00:00,48.21,90.10
129-04920,2020-08-13 09:10:00,40.94,78.70
129-04920,2020-08-13 09:20:00,51.08,87.10
129-04920,2020-08-13 09:30:00,52.65,81.30
129-04920,2020-08-13 09:40:00,49.28,99.60
129-04920,2020-08-13 09:50:00,48.48,98.60
129-04920,2020-08-13 10:00:00,41.04,69.70
129-04920,2020-08-13 10:10:00,46.05,90.40
129-04920,2020-08-13 10:20:00,48.26,93.00
129-04920,2020-08-13 10:30:00,49.77,83.20
129-04920,2020-08-13 10:40:00,52.50,81.50
129-04920,2020-08-13 10:50:00,46.37,93.50
129-04920,2020-08-13 11:00:00,44.15,91.80
129-04920,2020-08-13 11:10:00,25.25,93.80
129-04920,2020-08-13 11:20:00,23.11,93.30
129-04920,2020-08-13 11:30:00,46.62,83.30
129-04920,2020-08-13 11:40:00,39.58,94.11
129-04920,2020-08-13 11:50:00,50.44,64.50
129-04920,2020-08-13 12:00:00,49.88,79.60
129-04920,2020-08-13 12:10:00,53.88,86.30
129-04920,2020-08-13 12:20:00,50.28,84.20
129-04920,2020-08-13 12:30:00,36.08,99.60
129-04920,2020-08-13 12:40:00,49.30,81.30
129-04920,2020-08-13 12:50:00,47.87,98.40
129-04920,2020-08-13 13:00:00,49.37,85.50
129-04920,2020-08-13 13:10:00,52.59,82.90
129-04920,2020-08-13 13:20:00,48.18,97.10
129-04920,2020-08-13 13:30:00,43.43,99.30
129-04920,2020-08-13 13:40:00,46.41,99.80
129-04920,2020-08-13 13:50:00,48.47,97.90
129-04920,2020-08-13 14:00:00,50.75,86.30
129-04920,2020-08-13 14:10:00,49.85,88.10
129-04920,2020-08-13 14:20:00,44.55,98.80
129-04920,2020-08-13 14:30:00,47.02,97.40
129-04920,2020-08-13 14:40:00,51.16,88.90
129-04920,2020-08-13 14:50:00,47.71,99.29
129-04920,2020-08-13 15:00:00,47.98,99.20
129-04920,2020-08-13 15:10:00,48.78,91.80
129-04920,2020-08-13 15:20:00,49.27,90.00
129-04920,2020-08-13 15:30:00,49.08,85.30
129-04920,2020-08-13 15:40:00,48.49,85.50
129-04920,2020-08-13 15:50:00,47.38,92.40
129-04920,2020-08-13 16:00:00,48.00,93.00
129-04920,2020-08-13 16:10:00,48.49,87.75
129-04920,2020-08-13 16:20:00,49.38,86.30
129-04920,2020-08-13 16:30:00,52.80,64.60
129-04920,2020-08-13 16:40:00,51.37,75.50
129-04920,2020-08-13 16:50:00,44.70,97.10
129-04920,2020-08-13 17:00:00,47.10,88.80
129-04920,2020-08-13 17:10:00,53.39,79.80
129-04920,2020-08-13 17:20:00,49.15,96.30
129-04920,2020-08-13 17:30:00,48.48,98.70
129-04920,2020-08-13 17:40:00,50.79,96.60
129-04920,2020-08-13 17:50:00,52.10,97.70
129-04920,2020-08-13 18:00:00,55.75,77.20
129-04920,2020-08-13 18:10:00,50.62,92.00
129-04920,2020-08-13 18:20:00,49.74,88.90
129-04920,2020-08-13 18:30:00,51.39,98.60
129-04920,2020-08-13 18:40:00,50.81,98.17
129-04920,2020-08-13 18:50:00,53.91,83.88
129-04920,2020-08-13 19:00:00,54.14,80.10
129-04920,2020-08-13 19:10:00,45.42,92.20
129-04920,2020-08-13 19:20:00,46.76,92.80
129-04920,2020-08-13 19:30:00,46.04,80.00
129-04920,2020-08-13 19:40:00,45.59,75.25
129-04920,2020-08-13 19:50:00,51.39,67.70
129-04920,2020-08-13 20:00:00,47.00,97.50
129-04920,2020-08-13 20:10:00,46.49,98.80
129-04920,2020-08-13 20:20:00,46.79,98.30
129-04920,2020-08-13 20:30:00,45.37,93.70
129-04920,2020-08-13 20:40:00,46.39,94.70
129-04920,2020-08-13 20:50:00,47.30,93.80
129-04920,2020-08-13 21:00:00,47.07,97.40
129-04920,2020-08-13 21:10:00,47.37,96.50
129-04920,2020-08-13 21:20:00,45.38,99.80
129-04920,2020-08-13 21:30:00,49.53,90.50
129-04920,2020-08-13 21:40:00,44.71,99.60
