tmc,tstamp,speed,cvalue
129-04920,2020-02-05 00:00:00,41.72,87.60
129-04920,2020-02-05 00:10:00,43.74,79.60
129-04920,2020-02-05 00:20:00,42.22,89.70
129-04920,2020-02-05 00:30:00,43.21,92.89
129-04920,2020-02-05 00:40:00,47.70,62.20
129-04920,2020-02-05 00:50:00,45.36,64.14
129-04920,2020-02-05 01:00:00,52.00,69.50
129-04920,2020-02-05 01:10:00,48.92,87.10
129-04920,2020-02-05 01:20:00,46.37,92.00
129-04920,2020-02-05 01:30:00,,
129-04920,2020-02-05 01:40:00,47.37,94.88
129-04920,2020-02-05 01:50:00,49.00,96.38
129-04920,2020-02-05 02:00:00,43.00,93.00
129-04920,2020-02-05 02:10:00,41.00,82.00
129-04920,2020-02-05 02:20:00,41.00,86.67
129-04920,2020-02-05 02:30:00,,
129-04920,2020-02-05 02:40:00,41.23,98.25
129-04920,2020-02-05 02:50:00,37.58,85.00
129-04920,2020-02-05 03:00:00,36.52,82.40
129-04920,2020-02-05 03:10:00,39.58,98.30
129-04920,2020-02-05 03:20:00,38.00,99.00
129-04920,2020-02-05 03:30:00,,
129-04920,2020-02-05 03:40:00,39.22,97.89
129-04920,2020-02-05 03:50:00,41.57,88.10
129-04920,2020-02-05 04:00:00,39.93,91.75
129-04920,2020-02-05 04:10:00,37.16,94.40
129-04920,2020-02-05 04:20:00,41.05,88.00
129-04920,2020-02-05 04:30:00,48.30,51.80
129-04920,2020-02-05 04:40:00,42.37,92.40
129-04920,2020-02-05 04:50:00,47.04,74.30
129-04920,2020-02-05 05:00:00,43.76,93.90
129-04920,2020-02-05 05:10:00,34.77,93.30
129-04920,2020-02-05 05:20:00,44.14,79.40
129-04920,2020-02-05 05:30:00,32.56,52.30
129-04920,2020-02-05 05:40:00,43.57,100.00
129-04920,2020-02-05 05:50:00,43.39,100.00
129-04920,2020-02-05 06:00:00,46.48,100.00
129-04920,2020-02-05 06:10:00,46.98,97.50
129-04920,2020-02-05 06:20:00,45.11,86.80
129-04920,2020-02-05 06:30:00,44.54,100.00
129-04920,2020-02-05 06:40:00,43.29,100.00
129-04920,2020-02-05 06:50:00,41.61,83.50
129-04920,2020-02-05 07:00:00,44.95,100.00
129-04920,2020-02-05 07:10:00,44.16,100.00
129-04920,2020-02-05 07:20:00,46.89,100.00
129-04920,2020-02-05 07:30:00,47.06,93.80
129-04920,2020-02-05 07:40:00,43.51,99.90
129-04920,2020-02-05 07:50:00,45.24,92.50
129-04920,2020-02-05 08:00:00,44.87,97.60
129-04920,2020-02-05 08:10:00,40.53,85.50
129-04920,2020-02-05 08:20:00,46.23,100.00
129-04920,2020-02-05 08:30:00,45.95,100.00
129-04920,2020-02-05 08:40:00,46.27,94.40
129-04920,2020-02-05 08:50:00,51.18,84.10
129-04920,2020-02-05 09:00:00,50.88,97.70
129-04920,2020-02-05 09:10:00,47.17,95.40
129-04920,2020-02-05 09:20:00,46.18,99.50
129-04920,2020-02-05 09:30:00,43.97,69.50
129-04920,2020-02-05 09:40:00,46.18,99.20
129-04920,2020-02-05 09:50:00,43.97,99.80
129-04920,2020-02-05 10:00:00,46.77,90.90
129-04920,2020-02-05 10:10:00,48.35,74.80
129-04920,2020-02-05 10:20:00,44.93,88.80
129-04920,2020-02-05 10:30:00,48.20,98.00
129-04920,2020-02-05 10:40:00,41.70,100.00
129-04920,2020-02-05 10:50:00,42.51,100.00
129-04920,2020-02-05 11:00:00,47.49,94.20
129-04920,2020-02-05 11:10:00,45.97,98.90
129-04920,2020-02-05 11:20:00,46.95,92.00
129-04920,2020-02-05 11:30:00,49.02,85.50
129-04920,2020-02-05 11:40:00,49.48,88.70
129-04920,2020-02-05 11:50:00,47.20,98.80
129-04920,2020-02-05 12:00:00,36.28,80.80
129-04920,2020-02-05 12:10:00,42.33,99.80
129-04920,2020-02-05 12:20:00,42.96,96.90
129-04920,2020-02-05 12:30:00,45.96,91.90
129-04920,2020-02-05 12:40:00,43.09,100.00
129-04920,2020-02-05 12:50:00,43.16,97.40
129-04920,2020-02-05 13:00:00,41.17,97.50
129-04920,2020-02-05 13:10:00,41.09,100.00
129-04920,2020-02-05 13:20:00,40.05,93.00
129-04920,2020-02-05 13:30:00,48.38,73.70
129-04920,2020-02-05 13:40:00,48.71,91.25
129-04920,2020-02-05 13:50:00,47.73,94.70
129-04920,2020-02-05 14:00:00,45.63,87.90
129-04920,2020-02-05 14:10:00,35.05,55.50
129-04920,2020-02-05 14:20:00,22.25,56.40
129-04920,2020-02-05 14:30:00,7.06,57.50
129-04920,2020-02-05 14:40:00,6.04,72.30
129-04920,2020-02-05 14:50:00,5.49,58.70
129-04920,2020-02-05 15:00:00,9.98,94.00
129-04920,2020-02-05 15:10:00,8.04,98.30
129-04920,2020-02-05 15:20:00,18.91,94.70
129-04920,2020-02-05 15:30:00,35.82,55.20
129-04920,2020-02-05 15:40:00,46.08,38.00
129-04920,2020-02-05 15:50:00,46.59,60.30
129-04920,2020-02-05 16:00:00,44.23,100.00
129-04920,2020-02-05 16:10:00,44.68,99.60
129-04920,2020-02-05 16:20:00,48.44,80.20
129-04920,2020-02-05 16:30:00,46.72,88.60
129-04920,2020-02-05 16:40:00,45.89,100.00
129-04920,2020-02-05 16:50:00,44.63,99.90
129-04920,2020-02-05 17:00:00,41.47,100.00
129-04920,2020-02-05 17:10:00,42.47,100.00
129-04920,2020-02-05 17:20:00,44.94,98.00
129-04920,2020-02-05 17:30:00,39.64,76.30
129-04920,2020-02-05 17:40:00,45.67,99.30
129-04920,2020-02-05 17:50:00,45.31,89.20
129-04920,2020-02-05 18:00:00,45.84,88.40
129-04920,2020-02-05 18:10:00,42.18,100.00
129-04920,2020-02-05 18:20:00,40.00,100.00
129-04920,2020-02-05 18:30:00,42.87,100.00
129-04920,2020-02-05 18:40:00,48.77,66.60
129-04920,2020-02-05 18:50:00,44.02,99.30
129-04920,2020-02-05 19:00:00,44.29,100.00
129-04920,2020-02-05 19:10:00,45.00,100.00
129-04920,2020-02-05 19:20:00,48.66,80.90
129-04920,2020-02-05 19:30:00,46.68,98.50
129-04920,2020-02-05 19:40:00,47.58,94.40
129-04920,2020-02-05 19:50:00,46.45,98.88
129-04920,2020-02-05 20:00:00,45.98,98.60
129-04920,2020-02-05 20:10:00,44.71,86.00
129-04920,2020-02-05 20:20:00,53.71,50.29
129-04920,2020-02-05 20:30:00,,
129-04920,2020-02-05 20:40:00,43.60,97.10
129-04920,2020-02-05 20:50:00,47.29,92.78
129-04920,2020-02-05 21:00:00,48.16,82.90
129-04920,2020-02-05 21:10:00,48.56,88.90
129-04920,2020-02-05 21:20:00,45.11,98.80
129-04920,2020-02-05 21:30:00,42.72,97.50
129-04920,2020-02-05 21:40:00,47.78,71.40
129-04920,2020-02-05 21:50:00,54.88,37.80
129-04920,2020-02-05 22:00:00,55.13,67.00
129-04920,2020-02-05 22:10:00,49.84,74.70
129-04920,2020-02-05 22:20:00,40.38,36.80
129-04920,2020-02-05 22:30:00,39.03,43.30
129-04920,2020-02-05 22:40:00,42.47,83.20
129-04920,2020-02-05 22:50:00,40.07,88.60
129-04920,2020-02-05 23:00:00,37.00,88.70
129-04920,2020-02-05 23:10:00,44.50,64.38
129-04920,2020-02-05 23:20:00,47.78,56.70
129-04920,2020-02-05 23:30:00,45.25,84.43
129-04920,2020-02-05 23:40:00,43.09,99.20
129-04920,2020-02-05 23:50:00,45.95,90.80
120P05790,2020-02-05 00:00:00,58.20,97.20
120P05790,2020-02-05 00:10:00,58.98,98.60
120P05790,2020-02-05 00:20:00,65.00,59.00
120P05790,2020-02-05 00:30:00,62.40,92.86
120P05790,2020-02-05 00:40:00,60.99,98.60
120P05790,2020-02-05 00:50:00,59.97,95.60
120P05790,2020-02-05 01:00:00,61.39,94.78
120P05790,2020-02-05 01:10:00,61.00,97.50
120P05790,2020-02-05 01:20:00,60.39,97.70
120P05790,2020-02-05 01:30:00,59.97,94.50
120P05790,2020-02-05 01:40:00,59.99,99.60
120P05790,2020-02-05 01:50:00,62.32,88.89
120P05790,2020-02-05 02:00:00,60.59,98.30
120P05790,2020-02-05 02:10:00,62.00,96.00
120P05790,2020-02-05 02:20:00,64.61,87.63
120P05790,2020-02-05 02:30:00,64.58,91.10
120P05790,2020-02-05 02:40:00,62.00,97.80
120P05790,2020-02-05 02:50:00,62.80,98.80
120P05790,2020-02-05 03:00:00,,
120P05790,2020-02-05 03:10:00,63.00,99.00
120P05790,2020-02-05 03:20:00,66.57,79.90
120P05790,2020-02-05 03:30:00,69.10,78.00
120P05790,2020-02-05 03:40:00,68.09,97.80
120P05790,2020-02-05 03:50:00,67.90,99.90
120P05790,2020-02-05 04:00:00,68.00,100.00
120P05790,2020-02-05 04:10:00,68.40,99.60
120P05790,2020-02-05 04:20:00,69.00,98.29
120P05790,2020-02-05 04:30:00,70.00,95.00
120P05790,2020-02-05 04:40:00,69.32,89.00
120P05790,2020-02-05 04:50:00,67.18,91.90
120P05790,2020-02-05 05:00:00,65.74,85.17
120P05790,2020-02-05 05:10:00,67.78,99.20
120P05790,2020-02-05 05:20:00,66.89,100.00
120P05790,2020-02-05 05:30:00,66.28,100.00
120P05790,2020-02-05 05:40:00,70.61,72.60
120P05790,2020-02-05 05:50:00,67.59,100.00
120P05790,2020-02-05 06:00:00,69.05,94.20
120P05790,2020-02-05 06:10:00,67.45,98.90
120P05790,2020-02-05 06:20:00,67.89,100.00
120P05790,2020-02-05 06:30:00,68.49,100.00
120P05790,2020-02-05 06:40:00,67.40,100.00
120P05790,2020-02-05 06:50:00,65.98,100.00
120P05790,2020-02-05 07:00:00,69.79,90.40
120P05790,2020-02-05 07:10:00,67.69,99.40
120P05790,2020-02-05 07:20:00,67.97,100.00
120P05790,2020-02-05 07:30:00,66.75,100.00
120P05790,2020-02-05 07:40:00,69.20,100.00
120P05790,2020-02-05 07:50:00,71.72,75.40
120P05790,2020-02-05 08:00:00,73.78,65.50
120P05790,2020-02-05 08:10:00,67.75,99.40
120P05790,2020-02-05 08:20:00,66.99,100.00
120P05790,2020-02-05 08:30:00,67.19,100.00
120P05790,2020-02-05 08:40:00,67.00,100.00
120P05790,2020-02-05 08:50:00,69.81,82.80
120P05790,2020-02-05 09:00:00,68.80,100.00
120P05790,2020-02-05 09:10:00,68.07,96.50
120P05790,2020-02-05 09:20:00,68.29,100.00
120P05790,2020-02-05 09:30:00,68.05,99.90
120P05790,2020-02-05 09:40:00,68.96,97.00
120P05790,2020-02-05 09:50:00,71.65,78.60
120P05790,2020-02-05 10:00:00,69.49,98.60
120P05790,2020-02-05 10:10:00,68.20,100.00
120P05790,2020-02-05 10:20:00,68.48,99.80
120P05790,2020-02-05 10:30:00,70.98,96.00
120P05790,2020-02-05 10:40:00,68.57,99.70
120P05790,2020-02-05 10:50:00,69.98,91.00
120P05790,2020-02-05 11:00:00,69.43,96.50
120P05790,2020-02-05 11:10:00,67.77,99.80
120P05790,2020-02-05 11:20:00,66.29,100.00
120P05790,2020-02-05 11:30:00,71.20,86.20
120P05790,2020-02-05 11:40:00,66.12,98.40
120P05790,2020-02-05 11:50:00,66.20,100.00
120P05790,2020-02-05 12:00:00,69.03,91.10
120P05790,2020-02-05 12:10:00,66.19,100.00
120P05790,2020-02-05 12:20:00,68.83,89.30
120P05790,2020-02-05 12:30:00,69.40,91.90
120P05790,2020-02-05 12:40:00,69.48,96.40
120P05790,2020-02-05 12:50:00,70.38,97.60
120P05790,2020-02-05 13:00:00,67.66,99.40
120P05790,2020-02-05 13:10:00,67.47,100.00
120P05790,2020-02-05 13:20:00,68.99,85.40
120P05790,2020-02-05 13:30:00,71.70,80.70
120P05790,2020-02-05 13:40:00,70.39,96.60
120P05790,2020-02-05 13:50:00,69.50,99.20
120P05790,2020-02-05 14:00:00,68.45,99.20
120P05790,2020-02-05 14:10:00,68.63,95.00
120P05790,2020-02-05 14:20:00,71.78,86.00
120P05790,2020-02-05 14:30:00,69.00,100.00
120P05790,2020-02-05 14:40:00,67.98,100.00
120P05790,2020-02-05 14:50:00,68.19,100.00
120P05790,2020-02-05 15:00:00,67.48,100.00
120P05790,2020-02-05 15:10:00,69.75,92.50
120P05790,2020-02-05 15:20:00,71.21,75.50
120P05790,2020-02-05 15:30:00,71.02,88.50
120P05790,2020-02-05 15:40:00,69.19,92.20
120P05790,2020-02-05 15:50:00,71.36,95.10
120P05790,2020-02-05 16:00:00,68.41,98.00
120P05790,2020-02-05 16:10:00,68.97,99.30
120P05790,2020-02-05 16:20:00,69.99,98.90
120P05790,2020-02-05 16:30:00,70.38,97.40
120P05790,2020-02-05 16:40:00,73.35,75.90
120P05790,2020-02-05 16:50:00,70.97,97.40
120P05790,2020-02-05 17:00:00,68.65,98.60
120P05790,2020-02-05 17:10:00,67.27,98.70
120P05790,2020-02-05 17:20:00,72.80,78.60
120P05790,2020-02-05 17:30:00,67.59,100.00
120P05790,2020-02-05 17:40:00,68.45,95.63
120P05790,2020-02-05 17:50:00,69.47,98.70
120P05790,2020-02-05 18:00:00,69.79,99.40
120P05790,2020-02-05 18:10:00,68.39,100.00
120P05790,2020-02-05 18:20:00,65.19,100.00
120P05790,2020-02-05 18:30:00,68.07,99.33
120P05790,2020-02-05 18:40:00,69.00,94.40
120P05790,2020-02-05 18:50:00,67.19,99.40
120P05790,2020-02-05 19:00:00,66.66,100.00
120P05790,2020-02-05 19:10:00,68.20,92.63
120P05790,2020-02-05 19:20:00,69.69,93.60
120P05790,2020-02-05 19:30:00,71.00,78.70
120P05790,2020-02-05 19:40:00,74.34,49.20
120P05790,2020-02-05 19:50:00,74.21,48.20
120P05790,2020-02-05 20:00:00,72.02,90.90
120P05790,2020-02-05 20:10:00,71.00,91.30
120P05790,2020-02-05 20:20:00,70.19,86.50
120P05790,2020-02-05 20:30:00,67.60,100.00
120P05790,2020-02-05 20:40:00,68.00,100.00
120P05790,2020-02-05 20:50:00,67.00,100.00
120P05790,2020-02-05 21:00:00,67.19,99.00
120P05790,2020-02-05 21:10:00,71.99,60.80
120P05790,2020-02-05 21:20:00,72.95,60.90
120P05790,2020-02-05 21:30:00,69.79,99.00
120P05790,2020-02-05 21:40:00,67.76,98.60
120P05790,2020-02-05 21:50:00,66.00,100.00
120P05790,2020-02-05 22:00:00,69.00,98.57
120P05790,2020-02-05 22:10:00,67.49,97.50
120P05790,2020-02-05 22:20:00,67.19,98.80
120P05790,2020-02-05 22:30:00,69.89,82.10
120P05790,2020-02-05 22:40:00,69.59,92.80
120P05790,2020-02-05 22:50:00,67.25,94.50
120P05790,2020-02-05 23:00:00,66.88,94.20
120P05790,2020-02-05 23:10:00,67.09,95.00
120P05790,2020-02-05 23:20:00,67.10,97.70
120P05790,2020-02-05 23:30:00,66.80,99.30
120P05790,2020-02-05 23:40:00,65.27,95.10
120P05790,2020-02-05 23:50:00,66.70,98.20
120P05791,2020-02-05 00:00:00,67.11,96.33
120P05791,2020-02-05 00:10:00,66.89,99.10
120P05791,2020-02-05 00:20:00,70.69,62.00
120P05791,2020-02-05 00:30:00,69.77,86.00
120P05791,2020-02-05 00:40:00,69.67,95.50
120P05791,2020-02-05 00:50:00,65.74,74.50
120P05791,2020-02-05 01:00:00,66.87,88.10
120P05791,2020-02-05 01:10:00,67.00,95.80
120P05791,2020-02-05 01:20:00,68.00,100.00
120P05791,2020-02-05 01:30:00,67.50,99.50
120P05791,2020-02-05 01:40:00,66.00,96.88
120P05791,2020-02-05 01:50:00,66.00,97.50
120P05791,2020-02-05 02:00:00,65.00,98.86
120P05791,2020-02-05 02:10:00,65.25,99.50
120P05791,2020-02-05 02:20:00,66.10,99.80
120P05791,2020-02-05 02:30:00,66.60,99.00
120P05791,2020-02-05 02:40:00,71.09,55.40
120P05791,2020-02-05 02:50:00,71.11,64.25
120P05791,2020-02-05 03:00:00,66.73,90.00
120P05791,2020-02-05 03:10:00,67.99,95.90
