tmc,tstamp,speed,cvalue
129-04920,2020-12-27 00:00:00,48.39,100.00
129-04920,2020-12-27 00:10:00,47.53,100.00
129-04920,2020-12-27 00:20:00,43.81,99.20
129-04920,2020-12-27 00:30:00,55.97,92.00
129-04920,2020-12-27 00:40:00,57.28,92.00
129-04920,2020-12-27 00:50:00,51.33,96.00
129-04920,2020-12-27 01:00:00,51.90,92.80
129-04920,2020-12-27 01:10:00,47.86,99.20
129-04920,2020-12-27 01:20:00,52.40,92.80
129-04920,2020-12-27 01:30:00,47.15,97.60
129-04920,2020-12-27 01:40:00,44.06,97.60
129-04920,2020-12-27 01:50:00,42.36,92.00
129-04920,2020-12-27 02:00:00,45.00,95.80
129-04920,2020-12-27 02:10:00,44.69,91.00
129-04920,2020-12-27 02:20:00,43.39,96.80
129-04920,2020-12-27 02:30:00,43.49,90.40
129-04920,2020-12-27 02:40:00,50.73,92.00
129-04920,2020-12-27 02:50:00,51.35,92.00
129-04920,2020-12-27 03:00:00,47.89,91.80
129-04920,2020-12-27 03:10:00,39.10,97.80
129-04920,2020-12-27 03:20:00,43.00,100.00
129-04920,2020-12-27 03:30:00,49.72,95.20
129-04920,2020-12-27 03:40:00,64.99,89.40
129-04920,2020-12-27 03:50:00,50.68,92.80
129-04920,2020-12-27 04:00:00,46.96,92.00
129-04920,2020-12-27 04:10:00,43.43,92.00
129-04920,2020-12-27 04:20:00,47.86,96.80
129-04920,2020-12-27 04:30:00,49.99,92.80
129-04920,2020-12-27 04:40:00,47.96,100.00
129-04920,2020-12-27 04:50:00,50.09,100.00
129-04920,2020-12-27 05:00:00,49.80,100.00
129-04920,2020-12-27 05:10:00,47.90,97.60
129-04920,2020-12-27 05:20:00,50.50,92.00
129-04920,2020-12-27 05:30:00,49.90,92.00
129-04920,2020-12-27 05:40:00,50.74,95.20
129-04920,2020-12-27 05:50:00,48.76,92.00
129-04920,2020-12-27 06:00:00,49.40,92.00
129-04920,2020-12-27 06:10:00,53.82,92.00
129-04920,2020-12-27 06:20:00,53.86,92.00
129-04920,2020-12-27 06:30:00,48.80,92.00
129-04920,2020-12-27 06:40:00,44.25,93.60
129-04920,2020-12-27 06:50:00,31.06,100.00
129-04920,2020-12-27 07:00:00,33.61,93.60
129-04920,2020-12-27 07:10:00,48.96,89.60
129-04920,2020-12-27 07:20:00,48.99,84.00
129-04920,2020-12-27 07:30:00,52.73,87.20
129-04920,2020-12-27 07:40:00,52.56,92.00
129-04920,2020-12-27 07:50:00,51.69,88.00
129-04920,2020-12-27 08:00:00,51.44,92.00
129-04920,2020-12-27 08:10:00,52.94,92.00
129-04920,2020-12-27 08:20:00,51.90,92.00
129-04920,2020-12-27 08:30:00,50.79,92.00
129-04920,2020-12-27 08:40:00,47.86,89.60
129-04920,2020-12-27 08:50:00,44.49,84.00
129-04920,2020-12-27 09:00:00,43.39,91.20
129-04920,2020-12-27 09:10:00,49.70,93.60
129-04920,2020-12-27 09:20:00,48.80,92.00
129-04920,2020-12-27 09:30:00,50.17,95.20
129-04920,2020-12-27 09:40:00,51.17,96.00
129-04920,2020-12-27 09:50:00,53.24,92.00
129-04920,2020-12-27 10:00:00,54.58,93.60
129-04920,2020-12-27 10:10:00,52.59,96.80
129-04920,2020-12-27 10:20:00,52.59,100.00
129-04920,2020-12-27 10:30:00,49.86,100.00
129-04920,2020-12-27 10:40:00,47.22,100.00
129-04920,2020-12-27 10:50:00,45.96,100.00
129-04920,2020-12-27 11:00:00,48.06,100.00
129-04920,2020-12-27 11:10:00,44.76,100.00
129-04920,2020-12-27 11:20:00,50.99,100.00
129-04920,2020-12-27 11:30:00,51.60,100.00
129-04920,2020-12-27 11:40:00,46.53,100.00
129-04920,2020-12-27 11:50:00,43.68,100.00
129-04920,2020-12-27 12:00:00,48.00,100.00
129-04920,2020-12-27 12:10:00,48.39,100.00
129-04920,2020-12-27 12:20:00,51.79,100.00
129-04920,2020-12-27 12:30:00,54.50,92.00
129-04920,2020-12-27 12:40:00,50.98,96.80
129-04920,2020-12-27 12:50:00,51.17,100.00
129-04920,2020-12-27 13:00:00,48.68,100.00
129-04920,2020-12-27 13:10:00,49.70,100.00
129-04920,2020-12-27 13:20:00,50.27,100.00
129-04920,2020-12-27 13:30:00,51.42,100.00
129-04920,2020-12-27 13:40:00,48.09,100.00
129-04920,2020-12-27 13:50:00,47.49,100.00
129-04920,2020-12-27 14:00:00,49.31,100.00
129-04920,2020-12-27 14:10:00,51.19,100.00
129-04920,2020-12-27 14:20:00,52.49,100.00
129-04920,2020-12-27 14:30:00,50.88,98.40
129-04920,2020-12-27 14:40:00,51.69,92.00
129-04920,2020-12-27 14:50:00,51.18,99.20
129-04920,2020-12-27 15:00:00,48.77,99.20
129-04920,2020-12-27 15:10:00,48.07,100.00
129-04920,2020-12-27 15:20:00,42.22,100.00
129-04920,2020-12-27 15:30:00,47.92,100.00
129-04920,2020-12-27 15:40:00,50.98,98.40
129-04920,2020-12-27 15:50:00,50.10,96.00
129-04920,2020-12-27 16:00:00,52.74,100.00
129-04920,2020-12-27 16:10:00,57.70,100.00
129-04920,2020-12-27 16:20:00,53.90,100.00
129-04920,2020-12-27 16:30:00,50.98,100.00
129-04920,2020-12-27 16:40:00,51.09,100.00
129-04920,2020-12-27 16:50:00,50.09,100.00
129-04920,2020-12-27 17:00:00,49.60,100.00
129-04920,2020-12-27 17:10:00,48.48,100.00
129-04920,2020-12-27 17:20:00,44.86,100.00
129-04920,2020-12-27 17:30:00,46.30,100.00
129-04920,2020-12-27 17:40:00,47.37,100.00
129-04920,2020-12-27 17:50:00,48.00,100.00
129-04920,2020-12-27 18:00:00,49.86,100.00
129-04920,2020-12-27 18:10:00,47.29,100.00
129-04920,2020-12-27 18:20:00,44.86,100.00
129-04920,2020-12-27 18:30:00,43.00,100.00
129-04920,2020-12-27 18:40:00,45.79,100.00
129-04920,2020-12-27 18:50:00,48.18,100.00
129-04920,2020-12-27 19:00:00,49.30,100.00
129-04920,2020-12-27 19:10:00,49.30,100.00
129-04920,2020-12-27 19:20:00,46.93,100.00
129-04920,2020-12-27 19:30:00,45.00,100.00
129-04920,2020-12-27 19:40:00,51.14,100.00
129-04920,2020-12-27 19:50:00,53.70,100.00
129-04920,2020-12-27 20:00:00,51.72,100.00
129-04920,2020-12-27 20:10:00,48.90,100.00
129-04920,2020-12-27 20:20:00,47.30,100.00
129-04920,2020-12-27 20:30:00,45.59,100.00
129-04920,2020-12-27 20:40:00,48.29,100.00
129-04920,2020-12-27 20:50:00,50.00,100.00
129-04920,2020-12-27 21:00:00,50.39,100.00
129-04920,2020-12-27 21:10:00,47.57,98.40
129-04920,2020-12-27 21:20:00,47.70,100.00
129-04920,2020-12-27 21:30:00,46.77,100.00
129-04920,2020-12-27 21:40:00,44.70,100.00
129-04920,2020-12-27 21:50:00,45.78,100.00
129-04920,2020-12-27 22:00:00,51.87,100.00
129-04920,2020-12-27 22:10:00,53.57,100.00
129-04920,2020-12-27 22:20:00,54.45,100.00
129-04920,2020-12-27 22:30:00,47.87,100.00
129-04920,2020-12-27 22:40:00,46.99,100.00
129-04920,2020-12-27 22:50:00,48.58,100.00
129-04920,2020-12-27 23:00:00,48.00,100.00
129-04920,2020-12-27 23:10:00,46.90,99.20
129-04920,2020-12-27 23:20:00,43.79,97.60
129-04920,2020-12-27 23:30:00,42.59,100.00
129-04920,2020-12-27 23:40:00,42.90,100.00
129-04920,2020-12-27 23:50:00,42.70,89.70
120P05790,2020-12-27 00:00:00,65.40,100.00
120P05790,2020-12-27 00:10:00,63.46,97.00
120P05790,2020-12-27 00:20:00,62.00,90.00
120P05790,2020-12-27 00:30:00,62.00,90.00
120P05790,2020-12-27 00:40:00,,
120P05790,2020-12-27 00:50:00,,
120P05790,2020-12-27 01:00:00,,
120P05790,2020-12-27 01:10:00,61.40,95.00
120P05790,2020-12-27 01:20:00,61.00,90.00
120P05790,2020-12-27 01:30:00,61.00,90.00
120P05790,2020-12-27 01:40:00,61.00,90.00
120P05790,2020-12-27 01:50:00,56.33,100.00
120P05790,2020-12-27 02:00:00,57.30,100.00
120P05790,2020-12-27 02:10:00,58.00,100.00
120P05790,2020-12-27 02:20:00,60.38,94.00
120P05790,2020-12-27 02:30:00,61.00,90.00
120P05790,2020-12-27 02:40:00,,
120P05790,2020-12-27 02:50:00,,
120P05790,2020-12-27 03:00:00,67.61,100.00
120P05790,2020-12-27 03:10:00,65.00,100.00
120P05790,2020-12-27 03:20:00,64.79,99.00
120P05790,2020-12-27 03:30:00,66.35,99.00
120P05790,2020-12-27 03:40:00,67.39,100.00
120P05790,2020-12-27 03:50:00,68.79,100.00
120P05790,2020-12-27 04:00:00,64.96,96.00
120P05790,2020-12-27 04:10:00,59.45,98.00
120P05790,2020-12-27 04:20:00,58.60,98.00
120P05790,2020-12-27 04:30:00,65.70,96.00
120P05790,2020-12-27 04:40:00,65.00,90.00
120P05790,2020-12-27 04:50:00,66.79,98.00
120P05790,2020-12-27 05:00:00,67.00,90.00
120P05790,2020-12-27 05:10:00,65.59,90.00
120P05790,2020-12-27 05:20:00,62.79,100.00
120P05790,2020-12-27 05:30:00,66.50,100.00
120P05790,2020-12-27 05:40:00,64.60,100.00
120P05790,2020-12-27 05:50:00,63.18,95.00
120P05790,2020-12-27 06:00:00,60.40,90.00
120P05790,2020-12-27 06:10:00,61.26,100.00
120P05790,2020-12-27 06:20:00,64.59,100.00
120P05790,2020-12-27 06:30:00,65.70,100.00
120P05790,2020-12-27 06:40:00,65.79,100.00
120P05790,2020-12-27 06:50:00,66.10,100.00
120P05790,2020-12-27 07:00:00,67.66,100.00
120P05790,2020-12-27 07:10:00,69.39,100.00
120P05790,2020-12-27 07:20:00,70.40,100.00
120P05790,2020-12-27 07:30:00,71.15,100.00
120P05790,2020-12-27 07:40:00,69.39,100.00
120P05790,2020-12-27 07:50:00,68.19,100.00
120P05790,2020-12-27 08:00:00,67.00,100.00
120P05790,2020-12-27 08:10:00,68.07,100.00
120P05790,2020-12-27 08:20:00,67.00,100.00
120P05790,2020-12-27 08:30:00,68.79,100.00
120P05790,2020-12-27 08:40:00,68.00,100.00
120P05790,2020-12-27 08:50:00,67.09,100.00
