tmc,tstamp,speed,cvalue
129-04920,2020-01-09 00:00:00,44.59,98.70
129-04920,2020-01-09 00:10:00,45.08,87.30
129-04920,2020-01-09 00:20:00,37.68,72.70
129-04920,2020-01-09 00:30:00,33.92,70.29
129-04920,2020-01-09 00:40:00,36.96,91.13
129-04920,2020-01-09 00:50:00,35.80,91.60
129-04920,2020-01-09 01:00:00,40.72,50.70
129-04920,2020-01-09 01:10:00,43.33,27.00
129-04920,2020-01-09 01:20:00,42.58,77.70
129-04920,2020-01-09 01:30:00,42.00,95.50
129-04920,2020-01-09 01:40:00,,
129-04920,2020-01-09 01:50:00,,
129-04920,2020-01-09 02:00:00,45.00,96.75
129-04920,2020-01-09 02:10:00,45.39,95.20
129-04920,2020-01-09 02:20:00,40.05,68.10
129-04920,2020-01-09 02:30:00,35.52,66.43
129-04920,2020-01-09 02:40:00,39.07,94.60
129-04920,2020-01-09 02:50:00,37.89,94.00
129-04920,2020-01-09 03:00:00,39.87,93.50
129-04920,2020-01-09 03:10:00,42.91,86.50
129-04920,2020-01-09 03:20:00,38.70,93.00
129-04920,2020-01-09 03:30:00,41.30,90.60
129-04920,2020-01-09 03:40:00,42.64,67.20
129-04920,2020-01-09 03:50:00,43.33,59.10
129-04920,2020-01-09 04:00:00,47.16,57.00
129-04920,2020-01-09 04:10:00,42.09,97.30
129-04920,2020-01-09 04:20:00,40.30,84.83
129-04920,2020-01-09 04:30:00,44.60,81.10
129-04920,2020-01-09 04:40:00,40.82,78.00
129-04920,2020-01-09 04:50:00,47.45,76.80
129-04920,2020-01-09 05:00:00,48.59,67.20
129-04920,2020-01-09 05:10:00,41.88,100.00
129-04920,2020-01-09 05:20:00,40.65,100.00
129-04920,2020-01-09 05:30:00,37.10,92.80
129-04920,2020-01-09 05:40:00,40.09,100.00
129-04920,2020-01-09 05:50:00,43.89,100.00
129-04920,2020-01-09 06:00:00,48.00,72.90
129-04920,2020-01-09 06:10:00,39.41,100.00
129-04920,2020-01-09 06:20:00,46.34,91.60
129-04920,2020-01-09 06:30:00,45.44,100.00
129-04920,2020-01-09 06:40:00,43.76,100.00
129-04920,2020-01-09 06:50:00,44.24,95.20
129-04920,2020-01-09 07:00:00,43.26,97.00
129-04920,2020-01-09 07:10:00,46.28,99.70
129-04920,2020-01-09 07:20:00,46.26,100.00
129-04920,2020-01-09 07:30:00,43.58,99.50
129-04920,2020-01-09 07:40:00,43.16,92.90
129-04920,2020-01-09 07:50:00,42.67,83.80
129-04920,2020-01-09 08:00:00,44.77,100.00
