tmc,tstamp,speed,cvalue
129-04920,2020-02-16 00:00:00,47.80,96.80
129-04920,2020-02-16 00:10:00,48.00,98.00
129-04920,2020-02-16 00:20:00,,
129-04920,2020-02-16 00:30:00,46.26,95.00
129-04920,2020-02-16 00:40:00,44.71,93.38
129-04920,2020-02-16 00:50:00,46.57,71.80
129-04920,2020-02-16 01:00:00,47.00,73.25
129-04920,2020-02-16 01:10:00,49.16,81.67
129-04920,2020-02-16 01:20:00,45.15,84.20
129-04920,2020-02-16 01:30:00,32.62,73.00
129-04920,2020-02-16 01:40:00,45.11,49.38
129-04920,2020-02-16 01:50:00,45.41,55.50
129-04920,2020-02-16 02:00:00,46.38,75.40
129-04920,2020-02-16 02:10:00,48.21,73.40
129-04920,2020-02-16 02:20:00,46.49,85.90
129-04920,2020-02-16 02:30:00,44.10,88.30
129-04920,2020-02-16 02:40:00,43.19,85.00
129-04920,2020-02-16 02:50:00,43.33,86.70
129-04920,2020-02-16 03:00:00,41.26,88.00
129-04920,2020-02-16 03:10:00,39.10,81.50
129-04920,2020-02-16 03:20:00,38.49,83.50
129-04920,2020-02-16 03:30:00,35.00,70.88
129-04920,2020-02-16 03:40:00,33.96,82.60
129-04920,2020-02-16 03:50:00,32.28,90.30
129-04920,2020-02-16 04:00:00,31.90,95.10
129-04920,2020-02-16 04:10:00,30.59,93.00
129-04920,2020-02-16 04:20:00,35.58,86.50
129-04920,2020-02-16 04:30:00,39.24,78.30
129-04920,2020-02-16 04:40:00,39.09,71.80
129-04920,2020-02-16 04:50:00,42.29,55.90
129-04920,2020-02-16 05:00:00,42.98,97.30
129-04920,2020-02-16 05:10:00,38.65,91.86
129-04920,2020-02-16 05:20:00,35.86,98.00
129-04920,2020-02-16 05:30:00,38.86,100.00
129-04920,2020-02-16 05:40:00,48.17,46.10
129-04920,2020-02-16 05:50:00,45.23,76.70
129-04920,2020-02-16 06:00:00,34.43,93.80
129-04920,2020-02-16 06:10:00,41.13,99.10
129-04920,2020-02-16 06:20:00,44.66,95.90
129-04920,2020-02-16 06:30:00,35.91,98.40
129-04920,2020-02-16 06:40:00,45.67,95.70
129-04920,2020-02-16 06:50:00,44.65,100.00
129-04920,2020-02-16 07:00:00,44.25,100.00
129-04920,2020-02-16 07:10:00,47.25,82.80
129-04920,2020-02-16 07:20:00,54.55,48.10
129-04920,2020-02-16 07:30:00,47.31,90.50
129-04920,2020-02-16 07:40:00,44.78,100.00
129-04920,2020-02-16 07:50:00,45.00,100.00
129-04920,2020-02-16 08:00:00,49.49,100.00
129-04920,2020-02-16 08:10:00,49.91,96.60
129-04920,2020-02-16 08:20:00,46.08,100.00
129-04920,2020-02-16 08:30:00,43.04,100.00
129-04920,2020-02-16 08:40:00,38.46,79.30
129-04920,2020-02-16 08:50:00,45.97,99.80
129-04920,2020-02-16 09:00:00,46.26,100.00
129-04920,2020-02-16 09:10:00,49.11,95.40
129-04920,2020-02-16 09:20:00,49.33,96.00
129-04920,2020-02-16 09:30:00,47.83,99.10
129-04920,2020-02-16 09:40:00,46.08,100.00
129-04920,2020-02-16 09:50:00,47.99,100.00
129-04920,2020-02-16 10:00:00,48.28,99.90
129-04920,2020-02-16 10:10:00,48.78,100.00
129-04920,2020-02-16 10:20:00,49.70,95.70
129-04920,2020-02-16 10:30:00,45.67,100.00
129-04920,2020-02-16 10:40:00,45.24,100.00
129-04920,2020-02-16 10:50:00,45.49,100.00
129-04920,2020-02-16 11:00:00,48.42,95.70
129-04920,2020-02-16 11:10:00,49.91,95.70
129-04920,2020-02-16 11:20:00,48.66,100.00
129-04920,2020-02-16 11:30:00,50.53,100.00
129-04920,2020-02-16 11:40:00,48.53,100.00
129-04920,2020-02-16 11:50:00,48.62,100.00
129-04920,2020-02-16 12:00:00,47.45,99.60
129-04920,2020-02-16 12:10:00,46.08,99.50
129-04920,2020-02-16 12:20:00,49.79,95.70
129-04920,2020-02-16 12:30:00,48.89,100.00
129-04920,2020-02-16 12:40:00,46.95,99.00
129-04920,2020-02-16 12:50:00,49.57,100.00
129-04920,2020-02-16 13:00:00,46.26,100.00
129-04920,2020-02-16 13:10:00,43.66,87.10
129-04920,2020-02-16 13:20:00,42.28,93.50
129-04920,2020-02-16 13:30:00,47.01,99.10
129-04920,2020-02-16 13:40:00,48.08,100.00
129-04920,2020-02-16 13:50:00,48.29,94.40
129-04920,2020-02-16 14:00:00,47.85,97.90
129-04920,2020-02-16 14:10:00,46.69,93.70
129-04920,2020-02-16 14:20:00,46.54,96.20
129-04920,2020-02-16 14:30:00,47.06,99.20
129-04920,2020-02-16 14:40:00,45.87,99.00
129-04920,2020-02-16 14:50:00,49.17,99.00
129-04920,2020-02-16 15:00:00,49.15,95.70
129-04920,2020-02-16 15:10:00,42.16,87.50
129-04920,2020-02-16 15:20:00,50.56,94.40
129-04920,2020-02-16 15:30:00,49.13,97.90
129-04920,2020-02-16 15:40:00,48.92,95.10
129-04920,2020-02-16 15:50:00,46.38,97.50
129-04920,2020-02-16 16:00:00,48.00,98.80
129-04920,2020-02-16 16:10:00,43.87,100.00
129-04920,2020-02-16 16:20:00,44.43,99.80
129-04920,2020-02-16 16:30:00,44.76,99.10
129-04920,2020-02-16 16:40:00,47.27,86.10
129-04920,2020-02-16 16:50:00,49.27,98.70
129-04920,2020-02-16 17:00:00,50.67,87.10
129-04920,2020-02-16 17:10:00,44.27,99.60
129-04920,2020-02-16 17:20:00,49.17,92.40
129-04920,2020-02-16 17:30:00,46.66,94.20
129-04920,2020-02-16 17:40:00,44.38,95.80
129-04920,2020-02-16 17:50:00,47.09,86.70
129-04920,2020-02-16 18:00:00,47.39,91.40
129-04920,2020-02-16 18:10:00,47.30,95.40
129-04920,2020-02-16 18:20:00,43.14,98.70
129-04920,2020-02-16 18:30:00,47.32,91.80
129-04920,2020-02-16 18:40:00,47.37,99.40
129-04920,2020-02-16 18:50:00,43.38,98.40
129-04920,2020-02-16 19:00:00,44.38,99.60
129-04920,2020-02-16 19:10:00,41.12,81.70
129-04920,2020-02-16 19:20:00,42.62,93.60
129-04920,2020-02-16 19:30:00,46.39,100.00
129-04920,2020-02-16 19:40:00,45.19,100.00
129-04920,2020-02-16 19:50:00,47.11,91.00
129-04920,2020-02-16 20:00:00,48.13,91.00
129-04920,2020-02-16 20:10:00,43.25,82.90
129-04920,2020-02-16 20:20:00,45.29,100.00
129-04920,2020-02-16 20:30:00,46.59,100.00
129-04920,2020-02-16 20:40:00,50.75,78.90
129-04920,2020-02-16 20:50:00,54.00,53.70
129-04920,2020-02-16 21:00:00,50.36,91.50
129-04920,2020-02-16 21:10:00,44.89,99.60
129-04920,2020-02-16 21:20:00,45.20,99.29
129-04920,2020-02-16 21:30:00,43.32,99.60
129-04920,2020-02-16 21:40:00,48.07,96.80
129-04920,2020-02-16 21:50:00,43.56,100.00
129-04920,2020-02-16 22:00:00,45.38,97.90
129-04920,2020-02-16 22:10:00,46.49,95.60
129-04920,2020-02-16 22:20:00,44.43,90.10
129-04920,2020-02-16 22:30:00,42.33,88.33
129-04920,2020-02-16 22:40:00,49.07,78.30
129-04920,2020-02-16 22:50:00,49.17,75.90
129-04920,2020-02-16 23:00:00,51.45,68.10
129-04920,2020-02-16 23:10:00,45.25,82.30
129-04920,2020-02-16 23:20:00,50.43,66.40
