tmc,tstamp,speed,cvalue
129-04920,2020-03-06 00:00:00,43.28,77.50
129-04920,2020-03-06 00:10:00,44.47,91.33
129-04920,2020-03-06 00:20:00,42.00,83.71
129-04920,2020-03-06 00:30:00,41.18,84.60
129-04920,2020-03-06 00:40:00,,
129-04920,2020-03-06 00:50:00,,
129-04920,2020-03-06 01:00:00,51.89,55.60
129-04920,2020-03-06 01:10:00,49.39,84.17
129-04920,2020-03-06 01:20:00,,
129-04920,2020-03-06 01:30:00,,
129-04920,2020-03-06 01:40:00,40.00,53.67
129-04920,2020-03-06 01:50:00,25.00,43.50
129-04920,2020-03-06 02:00:00,,
129-04920,2020-03-06 02:10:00,32.94,69.25
129-04920,2020-03-06 02:20:00,40.20,59.00
129-04920,2020-03-06 02:30:00,45.00,46.67
129-04920,2020-03-06 02:40:00,43.95,78.22
129-04920,2020-03-06 02:50:00,36.22,87.60
129-04920,2020-03-06 03:00:00,39.95,96.00
129-04920,2020-03-06 03:10:00,40.42,96.29
129-04920,2020-03-06 03:20:00,27.38,68.90
129-04920,2020-03-06 03:30:00,27.46,80.83
129-04920,2020-03-06 03:40:00,30.66,85.70
129-04920,2020-03-06 03:50:00,36.41,87.10
129-04920,2020-03-06 04:00:00,45.44,90.30
129-04920,2020-03-06 04:10:00,40.63,98.50
129-04920,2020-03-06 04:20:00,36.51,97.80
129-04920,2020-03-06 04:30:00,38.08,81.50
129-04920,2020-03-06 04:40:00,35.21,91.50
129-04920,2020-03-06 04:50:00,31.29,95.20
129-04920,2020-03-06 05:00:00,26.84,95.30
129-04920,2020-03-06 05:10:00,39.02,100.00
129-04920,2020-03-06 05:20:00,38.91,100.00
129-04920,2020-03-06 05:30:00,38.11,98.00
129-04920,2020-03-06 05:40:00,42.16,99.60
129-04920,2020-03-06 05:50:00,44.26,100.00
129-04920,2020-03-06 06:00:00,46.98,66.70
129-04920,2020-03-06 06:10:00,48.39,100.00
129-04920,2020-03-06 06:20:00,47.49,99.90
129-04920,2020-03-06 06:30:00,45.59,100.00
129-04920,2020-03-06 06:40:00,47.48,98.50
129-04920,2020-03-06 06:50:00,47.55,93.70
129-04920,2020-03-06 07:00:00,48.55,93.80
129-04920,2020-03-06 07:10:00,48.28,100.00
129-04920,2020-03-06 07:20:00,46.59,100.00
129-04920,2020-03-06 07:30:00,42.64,86.60
129-04920,2020-03-06 07:40:00,37.90,62.40
129-04920,2020-03-06 07:50:00,39.12,70.80
129-04920,2020-03-06 08:00:00,41.21,98.80
129-04920,2020-03-06 08:10:00,19.71,100.00
129-04920,2020-03-06 08:20:00,22.18,100.00
129-04920,2020-03-06 08:30:00,38.73,90.60
129-04920,2020-03-06 08:40:00,39.25,99.80
129-04920,2020-03-06 08:50:00,36.02,90.00
129-04920,2020-03-06 09:00:00,45.32,82.30
129-04920,2020-03-06 09:10:00,44.65,72.20
129-04920,2020-03-06 09:20:00,46.67,67.20
129-04920,2020-03-06 09:30:00,48.24,73.40
129-04920,2020-03-06 09:40:00,51.59,68.20
129-04920,2020-03-06 09:50:00,49.27,84.10
129-04920,2020-03-06 10:00:00,43.16,93.90
129-04920,2020-03-06 10:10:00,45.30,98.30
129-04920,2020-03-06 10:20:00,47.09,98.30
