tmc,tstamp,speed,cvalue
129-04920,2020-11-07 00:00:00,51.57,100.00
129-04920,2020-11-07 00:10:00,45.46,100.00
129-04920,2020-11-07 00:20:00,41.99,100.00
129-04920,2020-11-07 00:30:00,39.78,95.70
129-04920,2020-11-07 00:40:00,41.00,91.50
129-04920,2020-11-07 00:50:00,25.36,91.20
129-04920,2020-11-07 01:00:00,33.83,96.80
129-04920,2020-11-07 01:10:00,38.17,94.40
129-04920,2020-11-07 01:20:00,42.59,100.00
129-04920,2020-11-07 01:30:00,43.30,100.00
129-04920,2020-11-07 01:40:00,35.34,94.60
129-04920,2020-11-07 01:50:00,28.39,89.20
129-04920,2020-11-07 02:00:00,30.37,88.00
129-04920,2020-11-07 02:10:00,35.24,90.00
129-04920,2020-11-07 02:20:00,35.80,75.80
129-04920,2020-11-07 02:30:00,35.00,19.00
129-04920,2020-11-07 02:40:00,35.00,19.00
129-04920,2020-11-07 02:50:00,35.29,
129-04920,2020-11-07 03:00:00,35.49,96.50
129-04920,2020-11-07 03:10:00,38.49,100.00
129-04920,2020-11-07 03:20:00,43.49,100.00
129-04920,2020-11-07 03:30:00,43.79,100.00
129-04920,2020-11-07 03:40:00,43.49,94.80
129-04920,2020-11-07 03:50:00,48.00,100.00
129-04920,2020-11-07 04:00:00,47.39,96.00
129-04920,2020-11-07 04:10:00,46.08,91.20
129-04920,2020-11-07 04:20:00,45.00,92.00
129-04920,2020-11-07 04:30:00,45.00,50.00
129-04920,2020-11-07 04:40:00,34.53,52.40
129-04920,2020-11-07 04:50:00,25.00,92.00
129-04920,2020-11-07 05:00:00,26.04,96.00
129-04920,2020-11-07 05:10:00,37.36,94.40
129-04920,2020-11-07 05:20:00,45.00,100.00
129-04920,2020-11-07 05:30:00,51.64,93.00
129-04920,2020-11-07 05:40:00,48.87,92.60
129-04920,2020-11-07 05:50:00,39.66,100.00
129-04920,2020-11-07 06:00:00,37.44,100.00
129-04920,2020-11-07 06:10:00,44.96,100.00
129-04920,2020-11-07 06:20:00,46.59,100.00
129-04920,2020-11-07 06:30:00,43.76,100.00
129-04920,2020-11-07 06:40:00,46.20,100.00
129-04920,2020-11-07 06:50:00,47.68,100.00
129-04920,2020-11-07 07:00:00,48.98,100.00
129-04920,2020-11-07 07:10:00,46.57,100.00
129-04920,2020-11-07 07:20:00,40.07,100.00
129-04920,2020-11-07 07:30:00,48.27,100.00
129-04920,2020-11-07 07:40:00,51.20,100.00
129-04920,2020-11-07 07:50:00,48.68,100.00
129-04920,2020-11-07 08:00:00,44.62,100.00
129-04920,2020-11-07 08:10:00,45.61,100.00
129-04920,2020-11-07 08:20:00,51.66,100.00
129-04920,2020-11-07 08:30:00,48.62,100.00
129-04920,2020-11-07 08:40:00,50.79,100.00
