tmc,tstamp,speed,cvalue
129-04920,2020-03-28 21:30:00,,
129-04920,2020-03-28 21:40:00,,
129-04920,2020-03-28 21:50:00,,
129-04920,2020-03-28 22:00:00,,
129-04920,2020-03-28 22:10:00,,
129-04920,2020-03-28 22:20:00,,
129-04920,2020-03-28 22:30:00,,
129-04920,2020-03-28 22:40:00,,
129-04920,2020-03-28 22:50:00,,
129-04920,2020-03-28 23:00:00,,
129-04920,2020-03-28 23:10:00,,
129-04920,2020-03-28 23:20:00,,
129-04920,2020-03-28 23:30:00,,
129-04920,2020-03-28 23:40:00,,
129-04920,2020-03-28 23:50:00,,
120P05790,2020-03-28 00:00:00,69.14,92.40
120P05790,2020-03-28 00:10:00,68.00,97.50
120P05790,2020-03-28 00:20:00,,
120P05790,2020-03-28 00:30:00,67.00,93.00
120P05790,2020-03-28 00:40:00,67.00,96.50
120P05790,2020-03-28 00:50:00,69.00,94.50
120P05790,2020-03-28 01:00:00,66.76,94.60
120P05790,2020-03-28 01:10:00,65.00,93.67
120P05790,2020-03-28 01:20:00,63.00,79.00
120P05790,2020-03-28 01:30:00,,
120P05790,2020-03-28 01:40:00,67.00,100.00
120P05790,2020-03-28 01:50:00,66.78,97.70
120P05790,2020-03-28 02:00:00,65.78,100.00
120P05790,2020-03-28 02:10:00,66.39,99.80
120P05790,2020-03-28 02:20:00,66.58,97.30
120P05790,2020-03-28 02:30:00,69.50,78.60
120P05790,2020-03-28 02:40:00,62.51,53.50
120P05790,2020-03-28 02:50:00,65.92,39.20
120P05790,2020-03-28 03:00:00,76.00,24.38
120P05790,2020-03-28 03:10:00,66.19,90.60
120P05790,2020-03-28 03:20:00,67.13,96.71
120P05790,2020-03-28 03:30:00,69.00,99.70
120P05790,2020-03-28 03:40:00,69.00,97.00
120P05790,2020-03-28 03:50:00,65.00,85.00
120P05790,2020-03-28 04:00:00,65.00,94.25
120P05790,2020-03-28 04:10:00,,
120P05790,2020-03-28 04:20:00,,
120P05790,2020-03-28 04:30:00,,
120P05790,2020-03-28 04:40:00,,
120P05790,2020-03-28 04:50:00,,
120P05790,2020-03-28 05:00:00,,
120P05790,2020-03-28 05:10:00,,
120P05790,2020-03-28 05:20:00,,
120P05790,2020-03-28 05:30:00,,
120P05790,2020-03-28 05:40:00,,
120P05790,2020-03-28 05:50:00,,
120P05790,2020-03-28 06:00:00,,
120P05790,2020-03-28 06:10:00,,
120P05790,2020-03-28 06:20:00,,
120P05790,2020-03-28 06:30:00,,
120P05790,2020-03-28 06:40:00,,
120P05790,2020-03-28 06:50:00,,
120P05790,2020-03-28 07:00:00,,
120P05790,2020-03-28 07:10:00,,
120P05790,2020-03-28 07:20:00,,
120P05790,2020-03-28 07:30:00,,
120P05790,2020-03-28 07:40:00,,
120P05790,2020-03-28 07:50:00,,
120P05790,2020-03-28 08:00:00,,
120P05790,2020-03-28 08:10:00,,
120P05790,2020-03-28 08:20:00,,
120P05790,2020-03-28 08:30:00,,
120P05790,2020-03-28 08:40:00,,
120P05790,2020-03-28 08:50:00,,
120P05790,2020-03-28 09:00:00,,
120P05790,2020-03-28 09:10:00,,
120P05790,2020-03-28 09:20:00,,
120P05790,2020-03-28 09:30:00,,
120P05790,2020-03-28 09:40:00,,
120P05790,2020-03-28 09:50:00,,
120P05790,2020-03-28 10:00:00,,
120P05790,2020-03-28 10:10:00,,
120P05790,2020-03-28 10:20:00,,
120P05790,2020-03-28 10:30:00,,
120P05790,2020-03-28 10:40:00,,
120P05790,2020-03-28 10:50:00,,
120P05790,2020-03-28 11:00:00,,
120P05790,2020-03-28 11:10:00,,
120P05790,2020-03-28 11:20:00,,
120P05790,2020-03-28 11:30:00,,
120P05790,2020-03-28 11:40:00,,
120P05790,2020-03-28 11:50:00,,
120P05790,2020-03-28 12:00:00,,
120P05790,2020-03-28 12:10:00,,
120P05790,2020-03-28 12:20:00,,
120P05790,2020-03-28 12:30:00,,
120P05790,2020-03-28 12:40:00,,
120P05790,2020-03-28 12:50:00,,
120P05790,2020-03-28 13:00:00,,
120P05790,2020-03-28 13:10:00,,
120P05790,2020-03-28 13:20:00,,
120P05790,2020-03-28 13:30:00,,
120P05790,2020-03-28 13:40:00,,
120P05790,2020-03-28 13:50:00,,
120P05790,2020-03-28 14:00:00,,
120P05790,2020-03-28 14:10:00,,
120P05790,2020-03-28 14:20:00,,
120P05790,2020-03-28 14:30:00,,
120P05790,2020-03-28 14:40:00,,
120P05790,2020-03-28 14:50:00,,
120P05790,2020-03-28 15:00:00,,
120P05790,2020-03-28 15:10:00,,
120P05790,2020-03-28 15:20:00,,
120P05790,2020-03-28 15:30:00,,
120P05790,2020-03-28 15:40:00,,
120P05790,2020-03-28 15:50:00,,
120P05790,2020-03-28 16:00:00,,
120P05790,2020-03-28 16:10:00,,
120P05790,2020-03-28 16:20:00,,
120P05790,2020-03-28 16:30:00,,
120P05790,2020-03-28 16:40:00,,
120P05790,2020-03-28 16:50:00,,
120P05790,2020-03-28 17:00:00,,
120P05790,2020-03-28 17:10:00,,
120P05790,2020-03-28 17:20:00,,
120P05790,2020-03-28 17:30:00,,
120P05790,2020-03-28 17:40:00,,
120P05790,2020-03-28 17:50:00,,
120P05790,2020-03-28 18:00:00,,
120P05790,2020-03-28 18:10:00,,
120P05790,2020-03-28 18:20:00,,
120P05790,2020-03-28 18:30:00,,
120P05790,2020-03-28 18:40:00,,
120P05790,2020-03-28 18:50:00,,
120P05790,2020-03-28 19:00:00,,
120P05790,2020-03-28 19:10:00,,
120P05790,2020-03-28 19:20:00,,
120P05790,2020-03-28 19:30:00,,
120P05790,2020-03-28 19:40:00,,
120P05790,2020-03-28 19:50:00,,
120P05790,2020-03-28 20:00:00,,
120P05790,2020-03-28 20:10:00,,
120P05790,2020-03-28 20:20:00,,
120P05790,2020-03-28 20:30:00,,
120P05790,2020-03-28 20:40:00,,
120P05790,2020-03-28 20:50:00,,
120P05790,2020-03-28 21:00:00,,
120P05790,2020-03-28 21:10:00,,
120P05790,2020-03-28 21:20:00,,
120P05790,2020-03-28 21:30:00,,
120P05790,2020-03-28 21:40:00,,
120P05790,2020-03-28 21:50:00,,
120P05790,2020-03-28 22:00:00,,
120P05790,2020-03-28 22:10:00,,
120P05790,2020-03-28 22:20:00,,
120P05790,2020-03-28 22:30:00,,
120P05790,2020-03-28 22:40:00,,
120P05790,2020-03-28 22:50:00,,
120P05790,2020-03-28 23:00:00,,
120P05790,2020-03-28 23:10:00,,
120P05790,2020-03-28 23:20:00,,
120P05790,2020-03-28 23:30:00,,
120P05790,2020-03-28 23:40:00,,
120P05790,2020-03-28 23:50:00,,
120P05791,2020-03-28 00:00:00,69.84,93.00
120P05791,2020-03-28 00:10:00,67.38,94.70
120P05791,2020-03-28 00:20:00,69.75,91.50
120P05791,2020-03-28 00:30:00,68.77,95.30
120P05791,2020-03-28 00:40:00,68.71,98.86
120P05791,2020-03-28 00:50:00,69.00,100.00
120P05791,2020-03-28 01:00:00,67.70,96.50
120P05791,2020-03-28 01:10:00,68.00,99.00
120P05791,2020-03-28 01:20:00,71.00,78.33
120P05791,2020-03-28 01:30:00,70.39,90.40
120P05791,2020-03-28 01:40:00,71.00,88.50
120P05791,2020-03-28 01:50:00,,
120P05791,2020-03-28 02:00:00,,
120P05791,2020-03-28 02:10:00,71.00,99.63
120P05791,2020-03-28 02:20:00,71.00,100.00
120P05791,2020-03-28 02:30:00,67.62,87.63
120P05791,2020-03-28 02:40:00,69.00,99.70
120P05791,2020-03-28 02:50:00,68.48,95.90
120P05791,2020-03-28 03:00:00,69.84,97.14
120P05791,2020-03-28 03:10:00,62.00,40.00
120P05791,2020-03-28 03:20:00,72.71,36.40
120P05791,2020-03-28 03:30:00,77.00,34.25
120P05791,2020-03-28 03:40:00,68.99,95.00
120P05791,2020-03-28 03:50:00,67.65,95.00
120P05791,2020-03-28 04:00:00,71.00,99.00
120P05791,2020-03-28 04:10:00,,
120P05791,2020-03-28 04:20:00,,
120P05791,2020-03-28 04:30:00,,
120P05791,2020-03-28 04:40:00,,
120P05791,2020-03-28 04:50:00,,
120P05791,2020-03-28 05:00:00,,
120P05791,2020-03-28 05:10:00,,
120P05791,2020-03-28 05:20:00,,
120P05791,2020-03-28 05:30:00,,
120P05791,2020-03-28 05:40:00,,
120P05791,2020-03-28 05:50:00,,
120P05791,2020-03-28 06:00:00,,
120P05791,2020-03-28 06:10:00,,
120P05791,2020-03-28 06:20:00,,
120P05791,2020-03-28 06:30:00,,
120P05791,2020-03-28 06:40:00,,
120P05791,2020-03-28 06:50:00,,
120P05791,2020-03-28 07:00:00,,
120P05791,2020-03-28 07:10:00,,
120P05791,2020-03-28 07:20:00,,
120P05791,2020-03-28 07:30:00,,
120P05791,2020-03-28 07:40:00,,
120P05791,2020-03-28 07:50:00,,
120P05791,2020-03-28 08:00:00,,
120P05791,2020-03-28 08:10:00,,
120P05791,2020-03-28 08:20:00,,
120P05791,2020-03-28 08:30:00,,
120P05791,2020-03-28 08:40:00,,
120P05791,2020-03-28 08:50:00,,
120P05791,2020-03-28 09:00:00,,
120P05791,2020-03-28 09:10:00,,
120P05791,2020-03-28 09:20:00,,
120P05791,2020-03-28 09:30:00,,
120P05791,2020-03-28 09:40:00,,
120P05791,2020-03-28 09:50:00,,
120P05791,2020-03-28 10:00:00,,
120P05791,2020-03-28 10:10:00,,
120P05791,2020-03-28 10:20:00,,
120P05791,2020-03-28 10:30:00,,
120P05791,2020-03-28 10:40:00,,
120P05791,2020-03-28 10:50:00,,
120P05791,2020-03-28 11:00:00,,
120P05791,2020-03-28 11:10:00,,
120P05791,2020-03-28 11:20:00,,
120P05791,2020-03-28 11:30:00,,
120P05791,2020-03-28 11:40:00,,
120P05791,2020-03-28 11:50:00,,
120P05791,2020-03-28 12:00:00,,
120P05791,2020-03-28 12:10:00,,
120P05791,2020-03-28 12:20:00,,
120P05791,2020-03-28 12:30:00,,
120P05791,2020-03-28 12:40:00,,
120P05791,2020-03-28 12:50:00,,
120P05791,2020-03-28 13:00:00,,
120P05791,2020-03-28 13:10:00,,
120P05791,2020-03-28 13:20:00,,
120P05791,2020-03-28 13:30:00,,
120P05791,2020-03-28 13:40:00,,
120P05791,2020-03-28 13:50:00,,
120P05791,2020-03-28 14:00:00,,
120P05791,2020-03-28 14:10:00,,
120P05791,2020-03-28 14:20:00,,
120P05791,2020-03-28 14:30:00,,
120P05791,2020-03-28 14:40:00,,
120P05791,2020-03-28 14:50:00,,
120P05791,2020-03-28 15:00:00,,
120P05791,2020-03-28 15:10:00,,
120P05791,2020-03-28 15:20:00,,
120P05791,2020-03-28 15:30:00,,
120P05791,2020-03-28 15:40:00,,
120P05791,2020-03-28 15:50:00,,
120P05791,2020-03-28 16:00:00,,
120P05791,2020-03-28 16:10:00,,
120P05791,2020-03-28 16:20:00,,
120P05791,2020-03-28 16:30:00,,
120P05791,2020-03-28 16:40:00,,
120P05791,2020-03-28 16:50:00,,
120P05791,2020-03-28 17:00:00,,
120P05791,2020-03-28 17:10:00,,
120P05791,2020-03-28 17:20:00,,
120P05791,2020-03-28 17:30:00,,
120P05791,2020-03-28 17:40:00,,
120P05791,2020-03-28 17:50:00,,
120P05791,2020-03-28 18:00:00,,
120P05791,2020-03-28 18:10:00,,
120P05791,2020-03-28 18:20:00,,
120P05791,2020-03-28 18:30:00,,
120P05791,2020-03-28 18:40:00,,
120P05791,2020-03-28 18:50:00,,
120P05791,2020-03-28 19:00:00,,
120P05791,2020-03-28 19:10:00,,
120P05791,2020-03-28 19:20:00,,
120P05791,2020-03-28 19:30:00,,
120P05791,2020-03-28 19:40:00,,
120P05791,2020-03-28 19:50:00,,
120P05791,2020-03-28 20:00:00,,
120P05791,2020-03-28 20:10:00,,
120P05791,2020-03-28 20:20:00,,
120P05791,2020-03-28 20:30:00,,
120P05791,2020-03-28 20:40:00,,
120P05791,2020-03-28 20:50:00,,
120P05791,2020-03-28 21:00:00,,
120P05791,2020-03-28 21:10:00,,
120P05791,2020-03-28 21:20:00,,
120P05791,2020-03-28 21:30:00,,
120P05791,2020-03-28 21:40:00,,
120P05791,2020-03-28 21:50:00,,
120P05791,2020-03-28 22:00:00,,
120P05791,2020-03-28 22:10:00,,
120P05791,2020-03-28 22:20:00,,
120P05791,2020-03-28 22:30:00,,
120P05791,2020-03-28 22:40:00,,
120P05791,2020-03-28 22:50:00,,
120P05791,2020-03-28 23:00:00,,
120P05791,2020-03-28 23:10:00,,
120P05791,2020-03-28 23:20:00,,
120P05791,2020-03-28 23:30:00,,
120P05791,2020-03-28 23:40:00,,
120P05791,2020-03-28 23:50:00,,
120P06200,2020-03-28 00:00:00,67.00,79.50
120P06200,2020-03-28 00:10:00,68.39,96.10
120P06200,2020-03-28 00:20:00,74.57,37.60
120P06200,2020-03-28 00:30:00,70.10,76.80
120P06200,2020-03-28 00:40:00,62.75,53.25
120P06200,2020-03-28 00:50:00,67.00,93.78
120P06200,2020-03-28 01:00:00,69.00,98.00
120P06200,2020-03-28 01:10:00,67.00,97.00
120P06200,2020-03-28 01:20:00,67.00,98.00
120P06200,2020-03-28 01:30:00,67.00,99.78
120P06200,2020-03-28 01:40:00,65.55,90.60
120P06200,2020-03-28 01:50:00,65.27,72.43
120P06200,2020-03-28 02:00:00,66.00,80.67
120P06200,2020-03-28 02:10:00,,
120P06200,2020-03-28 02:20:00,,
120P06200,2020-03-28 02:30:00,74.24,66.71
120P06200,2020-03-28 02:40:00,73.16,92.40
120P06200,2020-03-28 02:50:00,73.00,98.63
120P06200,2020-03-28 03:00:00,67.00,77.78
120P06200,2020-03-28 03:10:00,67.00,77.67
120P06200,2020-03-28 03:20:00,67.00,82.30
120P06200,2020-03-28 03:30:00,67.99,96.90
120P06200,2020-03-28 03:40:00,66.80,97.10
120P06200,2020-03-28 03:50:00,64.08,76.70
120P06200,2020-03-28 04:00:00,63.00,61.00
120P06200,2020-03-28 04:10:00,,
120P06200,2020-03-28 04:20:00,,
120P06200,2020-03-28 04:30:00,,
120P06200,2020-03-28 04:40:00,,
120P06200,2020-03-28 04:50:00,,
120P06200,2020-03-28 05:00:00,,
120P06200,2020-03-28 05:10:00,,
120P06200,2020-03-28 05:20:00,,
120P06200,2020-03-28 05:30:00,,
120P06200,2020-03-28 05:40:00,,
120P06200,2020-03-28 05:50:00,,
120P06200,2020-03-28 06:00:00,,
120P06200,2020-03-28 06:10:00,,
120P06200,2020-03-28 06:20:00,,
120P06200,2020-03-28 06:30:00,,
120P06200,2020-03-28 06:40:00,,
120P06200,2020-03-28 06:50:00,,
120P06200,2020-03-28 07:00:00,,
120P06200,2020-03-28 07:10:00,,
120P06200,2020-03-28 07:20:00,,
120P06200,2020-03-28 07:30:00,,
120P06200,2020-03-28 07:40:00,,
120P06200,2020-03-28 07:50:00,,
120P06200,2020-03-28 08:00:00,,
120P06200,2020-03-28 08:10:00,,
120P06200,2020-03-28 08:20:00,,
120P06200,2020-03-28 08:30:00,,
120P06200,2020-03-28 08:40:00,,
120P06200,2020-03-28 08:50:00,,
120P06200,2020-03-28 09:00:00,,
120P06200,2020-03-28 09:10:00,,
120P06200,2020-03-28 09:20:00,,
120P06200,2020-03-28 09:30:00,,
120P06200,2020-03-28 09:40:00,,
120P06200,2020-03-28 09:50:00,,
120P06200,2020-03-28 10:00:00,,
120P06200,2020-03-28 10:10:00,,
120P06200,2020-03-28 10:20:00,,
120P06200,2020-03-28 10:30:00,,
120P06200,2020-03-28 10:40:00,,
120P06200,2020-03-28 10:50:00,,
120P06200,2020-03-28 11:00:00,,
120P06200,2020-03-28 11:10:00,,
120P06200,2020-03-28 11:20:00,,
120P06200,2020-03-28 11:30:00,,
120P06200,2020-03-28 11:40:00,,
120P06200,2020-03-28 11:50:00,,
120P06200,2020-03-28 12:00:00,,
120P06200,2020-03-28 12:10:00,,
120P06200,2020-03-28 12:20:00,,
120P06200,2020-03-28 12:30:00,,
120P06200,2020-03-28 12:40:00,,
120P06200,2020-03-28 12:50:00,,
120P06200,2020-03-28 13:00:00,,
120P06200,2020-03-28 13:10:00,,
120P06200,2020-03-28 13:20:00,,
120P06200,2020-03-28 13:30:00,,
120P06200,2020-03-28 13:40:00,,
120P06200,2020-03-28 13:50:00,,
120P06200,2020-03-28 14:00:00,,
120P06200,2020-03-28 14:10:00,,
120P06200,2020-03-28 14:20:00,,
120P06200,2020-03-28 14:30:00,,
120P06200,2020-03-28 14:40:00,,
120P06200,2020-03-28 14:50:00,,
120P06200,2020-03-28 15:00:00,,
120P06200,2020-03-28 15:10:00,,
120P06200,2020-03-28 15:20:00,,
120P06200,2020-03-28 15:30:00,,
120P06200,2020-03-28 15:40:00,,
120P06200,2020-03-28 15:50:00,,
120P06200,2020-03-28 16:00:00,,
120P06200,2020-03-28 16:10:00,,
120P06200,2020-03-28 16:20:00,,
120P06200,2020-03-28 16:30:00,,
120P06200,2020-03-28 16:40:00,,
120P06200,2020-03-28 16:50:00,,
120P06200,2020-03-28 17:00:00,,
120P06200,2020-03-28 17:10:00,,
120P06200,2020-03-28 17:20:00,,
120P06200,2020-03-28 17:30:00,,
120P06200,2020-03-28 17:40:00,,
120P06200,2020-03-28 17:50:00,,
120P06200,2020-03-28 18:00:00,,
120P06200,2020-03-28 18:10:00,,
120P06200,2020-03-28 18:20:00,,
120P06200,2020-03-28 18:30:00,,
120P06200,2020-03-28 18:40:00,,
120P06200,2020-03-28 18:50:00,,
120P06200,2020-03-28 19:00:00,,
120P06200,2020-03-28 19:10:00,,
120P06200,2020-03-28 19:20:00,,
120P06200,2020-03-28 19:30:00,,
120P06200,2020-03-28 19:40:00,,
120P06200,2020-03-28 19:50:00,,
120P06200,2020-03-28 20:00:00,,
120P06200,2020-03-28 20:10:00,,
120P06200,2020-03-28 20:20:00,,
120P06200,2020-03-28 20:30:00,,
120P06200,2020-03-28 20:40:00,,
120P06200,2020-03-28 20:50:00,,
120P06200,2020-03-28 21:00:00,,
120P06200,2020-03-28 21:10:00,,
120P06200,2020-03-28 21:20:00,,
120P06200,2020-03-28 21:30:00,,
120P06200,2020-03-28 21:40:00,,
120P06200,2020-03-28 21:50:00,,
120P06200,2020-03-28 22:00:00,,
120P06200,2020-03-28 22:10:00,,
120P06200,2020-03-28 22:20:00,,
120P06200,2020-03-28 22:30:00,,
120P06200,2020-03-28 22:40:00,,
120P06200,2020-03-28 22:50:00,,
120P06200,2020-03-28 23:00:00,,
120P06200,2020-03-28 23:10:00,,
120P06200,2020-03-28 23:20:00,,
120P06200,2020-03-28 23:30:00,,
120P06200,2020-03-28 23:40:00,,
120P06200,2020-03-28 23:50:00,,
120P06201,2020-03-28 00:00:00,65.42,88.22
120P06201,2020-03-28 00:10:00,69.24,77.88
120P06201,2020-03-28 00:20:00,66.89,99.67
120P06201,2020-03-28 00:30:00,67.00,94.78
120P06201,2020-03-28 00:40:00,68.59,93.50
120P06201,2020-03-28 00:50:00,67.00,93.50
120P06201,2020-03-28 01:00:00,67.00,98.80
120P06201,2020-03-28 01:10:00,67.00,100.00
120P06201,2020-03-28 01:20:00,67.00,99.80
120P06201,2020-03-28 01:30:00,68.49,98.38
120P06201,2020-03-28 01:40:00,69.00,98.75
120P06201,2020-03-28 01:50:00,,
120P06201,2020-03-28 02:00:00,67.00,100.00
120P06201,2020-03-28 02:10:00,,
120P06201,2020-03-28 02:20:00,66.00,100.00
120P06201,2020-03-28 02:30:00,65.00,88.80
120P06201,2020-03-28 02:40:00,63.20,76.60
120P06201,2020-03-28 02:50:00,68.89,74.22
120P06201,2020-03-28 03:00:00,67.80,92.00
120P06201,2020-03-28 03:10:00,68.49,94.25
120P06201,2020-03-28 03:20:00,65.91,81.11
120P06201,2020-03-28 03:30:00,74.19,44.90
120P06201,2020-03-28 03:40:00,66.49,78.38
120P06201,2020-03-28 03:50:00,66.60,93.60
120P06201,2020-03-28 04:00:00,65.68,81.75
120P06201,2020-03-28 04:10:00,,
120P06201,2020-03-28 04:20:00,,
120P06201,2020-03-28 04:30:00,,
120P06201,2020-03-28 04:40:00,,
120P06201,2020-03-28 04:50:00,,
120P06201,2020-03-28 05:00:00,,
120P06201,2020-03-28 05:10:00,,
120P06201,2020-03-28 05:20:00,,
120P06201,2020-03-28 05:30:00,,
120P06201,2020-03-28 05:40:00,,
120P06201,2020-03-28 05:50:00,,
120P06201,2020-03-28 06:00:00,,
120P06201,2020-03-28 06:10:00,,
120P06201,2020-03-28 06:20:00,,
120P06201,2020-03-28 06:30:00,,
120P06201,2020-03-28 06:40:00,,
120P06201,2020-03-28 06:50:00,,
120P06201,2020-03-28 07:00:00,,
120P06201,2020-03-28 07:10:00,,
120P06201,2020-03-28 07:20:00,,
120P06201,2020-03-28 07:30:00,,
120P06201,2020-03-28 07:40:00,,
120P06201,2020-03-28 07:50:00,,
120P06201,2020-03-28 08:00:00,,
120P06201,2020-03-28 08:10:00,,
120P06201,2020-03-28 08:20:00,,
120P06201,2020-03-28 08:30:00,,
120P06201,2020-03-28 08:40:00,,
120P06201,2020-03-28 08:50:00,,
120P06201,2020-03-28 09:00:00,,
120P06201,2020-03-28 09:10:00,,
120P06201,2020-03-28 09:20:00,,
120P06201,2020-03-28 09:30:00,,
120P06201,2020-03-28 09:40:00,,
120P06201,2020-03-28 09:50:00,,
120P06201,2020-03-28 10:00:00,,
120P06201,2020-03-28 10:10:00,,
120P06201,2020-03-28 10:20:00,,
120P06201,2020-03-28 10:30:00,,
120P06201,2020-03-28 10:40:00,,
120P06201,2020-03-28 10:50:00,,
120P06201,2020-03-28 11:00:00,,
120P06201,2020-03-28 11:10:00,,
120P06201,2020-03-28 11:20:00,,
120P06201,2020-03-28 11:30:00,,
120P06201,2020-03-28 11:40:00,,
120P06201,2020-03-28 11:50:00,,
120P06201,2020-03-28 12:00:00,,
120P06201,2020-03-28 12:10:00,,
120P06201,2020-03-28 12:20:00,,
120P06201,2020-03-28 12:30:00,,
120P06201,2020-03-28 12:40:00,,
120P06201,2020-03-28 12:50:00,,
120P06201,2020-03-28 13:00:00,,
120P06201,2020-03-28 13:10:00,,
120P06201,2020-03-28 13:20:00,,
120P06201,2020-03-28 13:30:00,,
120P06201,2020-03-28 13:40:00,,
120P06201,2020-03-28 13:50:00,,
120P06201,2020-03-28 14:00:00,,
120P06201,2020-03-28 14:10:00,,
120P06201,2020-03-28 14:20:00,,
120P06201,2020-03-28 14:30:00,,
