tmc,tstamp,speed,cvalue
129-04920,2020-06-21 20:20:00,51.14,89.20
129-04920,2020-06-21 20:30:00,50.38,99.10
129-04920,2020-06-21 20:40:00,49.28,98.90
129-04920,2020-06-21 20:50:00,43.91,99.40
129-04920,2020-06-21 21:00:00,46.76,97.60
129-04920,2020-06-21 21:10:00,48.37,96.50
129-04920,2020-06-21 21:20:00,45.97,89.60
129-04920,2020-06-21 21:30:00,50.28,82.60
129-04920,2020-06-21 21:40:00,52.19,72.80
129-04920,2020-06-21 21:50:00,50.85,93.50
129-04920,2020-06-21 22:00:00,49.00,98.88
129-04920,2020-06-21 22:10:00,44.85,100.00
129-04920,2020-06-21 22:20:00,49.21,97.25
129-04920,2020-06-21 22:30:00,52.00,88.71
129-04920,2020-06-21 22:40:00,51.60,88.40
129-04920,2020-06-21 22:50:00,51.00,96.50
129-04920,2020-06-21 23:00:00,49.49,93.67
129-04920,2020-06-21 23:10:00,43.00,69.00
129-04920,2020-06-21 23:20:00,44.58,79.88
129-04920,2020-06-21 23:30:00,52.29,58.00
129-04920,2020-06-21 23:40:00,48.44,89.30
129-04920,2020-06-21 23:50:00,46.65,92.33
120P05790,2020-06-21 00:00:00,68.41,95.38
120P05790,2020-06-21 00:10:00,72.59,92.10
120P05790,2020-06-21 00:20:00,66.26,92.83
120P05790,2020-06-21 00:30:00,65.00,85.10
120P05790,2020-06-21 00:40:00,66.26,86.29
120P05790,2020-06-21 00:50:00,67.00,98.78
120P05790,2020-06-21 01:00:00,67.00,100.00
120P05790,2020-06-21 01:10:00,65.00,98.50
120P05790,2020-06-21 01:20:00,65.00,99.00
120P05790,2020-06-21 01:30:00,,
120P05790,2020-06-21 01:40:00,,
120P05790,2020-06-21 01:50:00,64.75,100.00
120P05790,2020-06-21 02:00:00,65.00,99.90
120P05790,2020-06-21 02:10:00,65.00,100.00
120P05790,2020-06-21 02:20:00,71.00,89.75
120P05790,2020-06-21 02:30:00,66.59,100.00
120P05790,2020-06-21 02:40:00,69.40,94.75
120P05790,2020-06-21 02:50:00,71.00,95.00
120P05790,2020-06-21 03:00:00,,
120P05790,2020-06-21 03:10:00,,
120P05790,2020-06-21 03:20:00,61.00,76.67
120P05790,2020-06-21 03:30:00,61.00,87.89
120P05790,2020-06-21 03:40:00,,
120P05790,2020-06-21 03:50:00,71.09,80.40
120P05790,2020-06-21 04:00:00,65.65,99.67
120P05790,2020-06-21 04:10:00,,
120P05790,2020-06-21 04:20:00,,
120P05790,2020-06-21 04:30:00,69.43,99.67
120P05790,2020-06-21 04:40:00,71.00,98.67
120P05790,2020-06-21 04:50:00,,
120P05790,2020-06-21 05:00:00,67.65,84.67
120P05790,2020-06-21 05:10:00,74.92,72.20
120P05790,2020-06-21 05:20:00,73.49,73.70
120P05790,2020-06-21 05:30:00,65.00,70.44
120P05790,2020-06-21 05:40:00,68.35,88.20
120P05790,2020-06-21 05:50:00,77.72,85.50
120P05790,2020-06-21 06:00:00,73.00,100.00
120P05790,2020-06-21 06:10:00,73.00,99.00
120P05790,2020-06-21 06:20:00,65.00,100.00
120P05790,2020-06-21 06:30:00,65.00,100.00
120P05790,2020-06-21 06:40:00,,
120P05790,2020-06-21 06:50:00,69.87,91.20
120P05790,2020-06-21 07:00:00,67.20,100.00
120P05790,2020-06-21 07:10:00,69.87,82.22
120P05790,2020-06-21 07:20:00,72.59,73.00
120P05790,2020-06-21 07:30:00,71.91,86.30
120P05790,2020-06-21 07:40:00,71.17,96.60
120P05790,2020-06-21 07:50:00,73.00,94.80
120P05790,2020-06-21 08:00:00,72.74,96.38
120P05790,2020-06-21 08:10:00,68.84,94.75
120P05790,2020-06-21 08:20:00,74.56,66.50
120P05790,2020-06-21 08:30:00,68.25,95.70
120P05790,2020-06-21 08:40:00,69.18,100.00
120P05790,2020-06-21 08:50:00,71.18,95.30
120P05790,2020-06-21 09:00:00,69.21,100.00
120P05790,2020-06-21 09:10:00,74.47,70.90
120P05790,2020-06-21 09:20:00,71.01,88.70
120P05790,2020-06-21 09:30:00,69.59,100.00
120P05790,2020-06-21 09:40:00,70.30,100.00
120P05790,2020-06-21 09:50:00,68.87,100.00
120P05790,2020-06-21 10:00:00,67.69,100.00
120P05790,2020-06-21 10:10:00,67.16,100.00
120P05790,2020-06-21 10:20:00,71.39,100.00
120P05790,2020-06-21 10:30:00,70.08,100.00
120P05790,2020-06-21 10:40:00,69.59,100.00
120P05790,2020-06-21 10:50:00,73.09,81.20
120P05790,2020-06-21 11:00:00,70.99,99.70
120P05790,2020-06-21 11:10:00,68.77,100.00
120P05790,2020-06-21 11:20:00,72.36,94.30
120P05790,2020-06-21 11:30:00,75.38,73.90
120P05790,2020-06-21 11:40:00,72.22,93.80
120P05790,2020-06-21 11:50:00,73.10,90.70
120P05790,2020-06-21 12:00:00,71.09,90.70
120P05790,2020-06-21 12:10:00,70.58,99.80
120P05790,2020-06-21 12:20:00,70.29,99.90
120P05790,2020-06-21 12:30:00,70.78,99.20
120P05790,2020-06-21 12:40:00,74.19,87.00
120P05790,2020-06-21 12:50:00,70.70,92.20
120P05790,2020-06-21 13:00:00,70.40,100.00
120P05790,2020-06-21 13:10:00,69.61,99.10
120P05790,2020-06-21 13:20:00,73.12,88.60
120P05790,2020-06-21 13:30:00,69.84,99.50
120P05790,2020-06-21 13:40:00,71.19,98.80
120P05790,2020-06-21 13:50:00,72.00,97.30
120P05790,2020-06-21 14:00:00,73.87,92.70
120P05790,2020-06-21 14:10:00,75.00,89.50
120P05790,2020-06-21 14:20:00,69.77,100.00
120P05790,2020-06-21 14:30:00,73.49,82.00
120P05790,2020-06-21 14:40:00,73.17,86.90
120P05790,2020-06-21 14:50:00,71.09,100.00
120P05790,2020-06-21 15:00:00,72.60,99.30
120P05790,2020-06-21 15:10:00,69.07,99.80
120P05790,2020-06-21 15:20:00,70.18,96.20
120P05790,2020-06-21 15:30:00,73.75,81.20
120P05790,2020-06-21 15:40:00,78.85,48.60
120P05790,2020-06-21 15:50:00,75.00,93.00
120P05790,2020-06-21 16:00:00,71.77,99.40
120P05790,2020-06-21 16:10:00,75.51,86.20
120P05790,2020-06-21 16:20:00,71.50,92.00
120P05790,2020-06-21 16:30:00,71.36,98.40
120P05790,2020-06-21 16:40:00,74.59,98.20
120P05790,2020-06-21 16:50:00,72.60,98.90
120P05790,2020-06-21 17:00:00,69.00,100.00
120P05790,2020-06-21 17:10:00,71.33,99.30
120P05790,2020-06-21 17:20:00,70.09,99.10
120P05790,2020-06-21 17:30:00,71.17,97.30
120P05790,2020-06-21 17:40:00,74.49,67.00
120P05790,2020-06-21 17:50:00,69.29,82.40
120P05790,2020-06-21 18:00:00,71.20,99.80
120P05790,2020-06-21 18:10:00,71.66,98.40
120P05790,2020-06-21 18:20:00,72.29,98.90
120P05790,2020-06-21 18:30:00,73.43,84.20
120P05790,2020-06-21 18:40:00,73.78,91.90
120P05790,2020-06-21 18:50:00,74.59,91.10
120P05790,2020-06-21 19:00:00,72.60,97.50
120P05790,2020-06-21 19:10:00,70.39,99.80
120P05790,2020-06-21 19:20:00,72.59,99.70
120P05790,2020-06-21 19:30:00,74.04,91.60
120P05790,2020-06-21 19:40:00,73.94,96.50
120P05790,2020-06-21 19:50:00,71.99,96.90
120P05790,2020-06-21 20:00:00,67.71,99.20
120P05790,2020-06-21 20:10:00,70.48,95.80
120P05790,2020-06-21 20:20:00,71.89,98.10
120P05790,2020-06-21 20:30:00,74.79,74.20
120P05790,2020-06-21 20:40:00,77.20,49.10
120P05790,2020-06-21 20:50:00,63.78,71.50
120P05790,2020-06-21 21:00:00,65.80,100.00
120P05790,2020-06-21 21:10:00,65.00,94.80
120P05790,2020-06-21 21:20:00,65.00,100.00
120P05790,2020-06-21 21:30:00,,
120P05790,2020-06-21 21:40:00,63.00,100.00
120P05790,2020-06-21 21:50:00,70.40,97.10
120P05790,2020-06-21 22:00:00,71.00,95.50
120P05790,2020-06-21 22:10:00,66.19,100.00
120P05790,2020-06-21 22:20:00,70.39,83.40
120P05790,2020-06-21 22:30:00,72.51,92.80
120P05790,2020-06-21 22:40:00,67.99,99.50
120P05790,2020-06-21 22:50:00,,
120P05790,2020-06-21 23:00:00,65.00,89.25
120P05790,2020-06-21 23:10:00,,
120P05790,2020-06-21 23:20:00,68.30,95.17
120P05790,2020-06-21 23:30:00,70.79,86.80
120P05790,2020-06-21 23:40:00,67.87,95.83
120P05790,2020-06-21 23:50:00,68.28,96.50
120P05791,2020-06-21 00:00:00,60.13,52.25
120P05791,2020-06-21 00:10:00,70.28,75.89
120P05791,2020-06-21 00:20:00,70.15,77.50
120P05791,2020-06-21 00:30:00,70.55,77.50
120P05791,2020-06-21 00:40:00,73.00,74.38
120P05791,2020-06-21 00:50:00,67.00,84.33
120P05791,2020-06-21 01:00:00,67.00,82.67
120P05791,2020-06-21 01:10:00,67.00,89.33
120P05791,2020-06-21 01:20:00,67.00,92.67
120P05791,2020-06-21 01:30:00,,
120P05791,2020-06-21 01:40:00,,
120P05791,2020-06-21 01:50:00,,
120P05791,2020-06-21 02:00:00,,
120P05791,2020-06-21 02:10:00,69.00,99.86
120P05791,2020-06-21 02:20:00,68.42,97.86
120P05791,2020-06-21 02:30:00,,
120P05791,2020-06-21 02:40:00,,
120P05791,2020-06-21 02:50:00,75.00,59.25
120P05791,2020-06-21 03:00:00,75.00,76.75
120P05791,2020-06-21 03:10:00,73.00,98.00
120P05791,2020-06-21 03:20:00,73.00,99.00
120P05791,2020-06-21 03:30:00,,
120P05791,2020-06-21 03:40:00,,
120P05791,2020-06-21 03:50:00,,
120P05791,2020-06-21 04:00:00,73.00,99.83
120P05791,2020-06-21 04:10:00,73.00,100.00
120P05791,2020-06-21 04:20:00,71.00,86.75
120P05791,2020-06-21 04:30:00,71.00,92.17
120P05791,2020-06-21 04:40:00,,
120P05791,2020-06-21 04:50:00,71.00,99.75
120P05791,2020-06-21 05:00:00,70.49,98.75
120P05791,2020-06-21 05:10:00,,
120P05791,2020-06-21 05:20:00,,
120P05791,2020-06-21 05:30:00,,
120P05791,2020-06-21 05:40:00,81.00,39.20
120P05791,2020-06-21 05:50:00,68.59,24.80
120P05791,2020-06-21 06:00:00,69.00,87.29
120P05791,2020-06-21 06:10:00,67.74,100.00
120P05791,2020-06-21 06:20:00,,
120P05791,2020-06-21 06:30:00,,
120P05791,2020-06-21 06:40:00,,
120P05791,2020-06-21 06:50:00,,
120P05791,2020-06-21 07:00:00,69.00,100.00
120P05791,2020-06-21 07:10:00,73.66,62.10
120P05791,2020-06-21 07:20:00,73.22,78.90
120P05791,2020-06-21 07:30:00,73.74,94.80
120P05791,2020-06-21 07:40:00,71.21,98.80
120P05791,2020-06-21 07:50:00,73.00,98.90
120P05791,2020-06-21 08:00:00,71.35,98.60
120P05791,2020-06-21 08:10:00,79.79,38.50
120P05791,2020-06-21 08:20:00,72.66,88.10
120P05791,2020-06-21 08:30:00,71.64,97.90
120P05791,2020-06-21 08:40:00,76.11,95.67
120P05791,2020-06-21 08:50:00,67.84,91.90
120P05791,2020-06-21 09:00:00,73.00,100.00
120P05791,2020-06-21 09:10:00,67.94,100.00
120P05791,2020-06-21 09:20:00,72.31,85.70
120P05791,2020-06-21 09:30:00,73.00,100.00
120P05791,2020-06-21 09:40:00,74.75,73.00
120P05791,2020-06-21 09:50:00,68.60,100.00
120P05791,2020-06-21 10:00:00,79.00,31.00
120P05791,2020-06-21 10:10:00,76.16,81.20
120P05791,2020-06-21 10:20:00,71.25,85.50
120P05791,2020-06-21 10:30:00,71.35,100.00
120P05791,2020-06-21 10:40:00,71.97,100.00
120P05791,2020-06-21 10:50:00,73.00,100.00
120P05791,2020-06-21 11:00:00,71.69,89.50
120P05791,2020-06-21 11:10:00,73.66,83.70
120P05791,2020-06-21 11:20:00,74.80,94.50
120P05791,2020-06-21 11:30:00,73.79,98.40
120P05791,2020-06-21 11:40:00,61.76,14.20
120P05791,2020-06-21 11:50:00,65.74,33.30
120P05791,2020-06-21 12:00:00,79.87,36.00
120P05791,2020-06-21 12:10:00,74.06,90.60
120P05791,2020-06-21 12:20:00,72.89,97.50
120P05791,2020-06-21 12:30:00,76.17,87.00
120P05791,2020-06-21 12:40:00,76.02,85.70
120P05791,2020-06-21 12:50:00,70.90,100.00
120P05791,2020-06-21 13:00:00,71.28,100.00
120P05791,2020-06-21 13:10:00,70.97,100.00
120P05791,2020-06-21 13:20:00,72.31,85.40
120P05791,2020-06-21 13:30:00,74.66,83.20
120P05791,2020-06-21 13:40:00,73.89,93.20
120P05791,2020-06-21 13:50:00,76.08,78.90
120P05791,2020-06-21 14:00:00,79.00,68.40
120P05791,2020-06-21 14:10:00,71.17,97.90
120P05791,2020-06-21 14:20:00,70.49,99.90
120P05791,2020-06-21 14:30:00,71.56,99.60
120P05791,2020-06-21 14:40:00,75.80,83.80
120P05791,2020-06-21 14:50:00,78.58,50.30
120P05791,2020-06-21 15:00:00,75.39,64.70
120P05791,2020-06-21 15:10:00,80.36,51.70
120P05791,2020-06-21 15:20:00,75.00,94.90
120P05791,2020-06-21 15:30:00,73.67,96.70
120P05791,2020-06-21 15:40:00,76.76,95.20
120P05791,2020-06-21 15:50:00,77.00,98.00
120P05791,2020-06-21 16:00:00,71.99,99.90
120P05791,2020-06-21 16:10:00,73.00,100.00
120P05791,2020-06-21 16:20:00,72.08,100.00
120P05791,2020-06-21 16:30:00,72.09,91.80
120P05791,2020-06-21 16:40:00,76.81,62.40
120P05791,2020-06-21 16:50:00,73.87,80.40
120P05791,2020-06-21 17:00:00,75.26,88.00
120P05791,2020-06-21 17:10:00,78.90,69.20
120P05791,2020-06-21 17:20:00,77.16,89.67
120P05791,2020-06-21 17:30:00,71.56,99.70
120P05791,2020-06-21 17:40:00,74.43,99.20
120P05791,2020-06-21 17:50:00,72.64,96.90
120P05791,2020-06-21 18:00:00,73.94,95.60
120P05791,2020-06-21 18:10:00,73.90,86.00
120P05791,2020-06-21 18:20:00,73.00,100.00
120P05791,2020-06-21 18:30:00,71.79,100.00
120P05791,2020-06-21 18:40:00,72.67,98.80
120P05791,2020-06-21 18:50:00,73.00,100.00
120P05791,2020-06-21 19:00:00,78.05,54.80
120P05791,2020-06-21 19:10:00,77.96,65.50
120P05791,2020-06-21 19:20:00,73.99,99.00
120P05791,2020-06-21 19:30:00,71.20,100.00
120P05791,2020-06-21 19:40:00,70.28,100.00
120P05791,2020-06-21 19:50:00,71.00,100.00
120P05791,2020-06-21 20:00:00,74.00,72.60
120P05791,2020-06-21 20:10:00,76.76,70.60
120P05791,2020-06-21 20:20:00,74.32,97.44
120P05791,2020-06-21 20:30:00,69.21,80.33
120P05791,2020-06-21 20:40:00,72.19,100.00
120P05791,2020-06-21 20:50:00,75.17,88.10
120P05791,2020-06-21 21:00:00,78.50,55.80
120P05791,2020-06-21 21:10:00,69.00,100.00
120P05791,2020-06-21 21:20:00,76.52,81.10
120P05791,2020-06-21 21:30:00,71.65,100.00
120P05791,2020-06-21 21:40:00,,
120P05791,2020-06-21 21:50:00,,
120P05791,2020-06-21 22:00:00,,
120P05791,2020-06-21 22:10:00,,
120P05791,2020-06-21 22:20:00,,
120P05791,2020-06-21 22:30:00,65.00,100.00
120P05791,2020-06-21 22:40:00,66.94,100.00
120P05791,2020-06-21 22:50:00,69.00,100.00
120P05791,2020-06-21 23:00:00,73.00,58.00
120P05791,2020-06-21 23:10:00,71.99,79.00
120P05791,2020-06-21 23:20:00,69.39,98.00
120P05791,2020-06-21 23:30:00,69.00,97.50
120P05791,2020-06-21 23:40:00,,
120P05791,2020-06-21 23:50:00,68.55,93.11
120P06200,2020-06-21 00:00:00,66.28,82.67
120P06200,2020-06-21 00:10:00,68.07,96.40
120P06200,2020-06-21 00:20:00,61.20,93.80
120P06200,2020-06-21 00:30:00,69.20,82.80
120P06200,2020-06-21 00:40:00,69.00,86.00
120P06200,2020-06-21 00:50:00,69.00,90.33
120P06200,2020-06-21 01:00:00,63.00,69.00
120P06200,2020-06-21 01:10:00,,
120P06200,2020-06-21 01:20:00,75.00,65.17
120P06200,2020-06-21 01:30:00,75.00,67.29
120P06200,2020-06-21 01:40:00,71.00,93.00
120P06200,2020-06-21 01:50:00,68.94,87.80
120P06200,2020-06-21 02:00:00,67.00,79.00
120P06200,2020-06-21 02:10:00,67.00,89.80
120P06200,2020-06-21 02:20:00,70.10,98.00
120P06200,2020-06-21 02:30:00,67.39,99.00
120P06200,2020-06-21 02:40:00,67.00,99.00
120P06200,2020-06-21 02:50:00,,
120P06200,2020-06-21 03:00:00,67.00,48.67
120P06200,2020-06-21 03:10:00,69.65,35.00
120P06200,2020-06-21 03:20:00,81.00,50.50
120P06200,2020-06-21 03:30:00,77.38,94.80
120P06200,2020-06-21 03:40:00,67.80,50.86
120P06200,2020-06-21 03:50:00,69.00,51.40
120P06200,2020-06-21 04:00:00,65.27,36.56
120P06200,2020-06-21 04:10:00,64.00,27.67
120P06200,2020-06-21 04:20:00,,
120P06200,2020-06-21 04:30:00,62.50,31.50
120P06200,2020-06-21 04:40:00,56.20,44.50
120P06200,2020-06-21 04:50:00,60.75,63.57
120P06200,2020-06-21 05:00:00,69.00,33.60
120P06200,2020-06-21 05:10:00,69.63,52.70
120P06200,2020-06-21 05:20:00,74.07,39.80
120P06200,2020-06-21 05:30:00,71.00,80.00
120P06200,2020-06-21 05:40:00,70.39,95.50
120P06200,2020-06-21 05:50:00,71.00,99.88
120P06200,2020-06-21 06:00:00,,
120P06200,2020-06-21 06:10:00,,
120P06200,2020-06-21 06:20:00,72.10,93.50
120P06200,2020-06-21 06:30:00,74.50,65.90
120P06200,2020-06-21 06:40:00,69.00,100.00
120P06200,2020-06-21 06:50:00,69.62,95.44
120P06200,2020-06-21 07:00:00,76.59,55.20
120P06200,2020-06-21 07:10:00,75.80,69.00
120P06200,2020-06-21 07:20:00,74.96,77.30
120P06200,2020-06-21 07:30:00,77.91,72.30
120P06200,2020-06-21 07:40:00,75.57,97.50
120P06200,2020-06-21 07:50:00,73.76,88.88
120P06200,2020-06-21 08:00:00,76.90,75.20
120P06200,2020-06-21 08:10:00,78.56,89.00
120P06200,2020-06-21 08:20:00,81.00,71.10
120P06200,2020-06-21 08:30:00,77.00,98.71
120P06200,2020-06-21 08:40:00,75.35,100.00
120P06200,2020-06-21 08:50:00,76.79,81.30
120P06200,2020-06-21 09:00:00,73.24,98.90
120P06200,2020-06-21 09:10:00,75.31,87.60
120P06200,2020-06-21 09:20:00,75.78,84.10
120P06200,2020-06-21 09:30:00,76.39,97.40
120P06200,2020-06-21 09:40:00,77.79,90.30
120P06200,2020-06-21 09:50:00,75.34,89.90
120P06200,2020-06-21 10:00:00,75.83,100.00
120P06200,2020-06-21 10:10:00,72.53,100.00
120P06200,2020-06-21 10:20:00,71.05,100.00
120P06200,2020-06-21 10:30:00,72.37,100.00
120P06200,2020-06-21 10:40:00,77.59,100.00
120P06200,2020-06-21 10:50:00,73.88,90.20
120P06200,2020-06-21 11:00:00,77.47,87.80
120P06200,2020-06-21 11:10:00,79.79,100.00
120P06200,2020-06-21 11:20:00,76.94,97.90
120P06200,2020-06-21 11:30:00,76.99,99.70
120P06200,2020-06-21 11:40:00,72.97,100.00
120P06200,2020-06-21 11:50:00,73.97,100.00
120P06200,2020-06-21 12:00:00,75.27,100.00
120P06200,2020-06-21 12:10:00,78.05,92.10
120P06200,2020-06-21 12:20:00,75.17,99.30
120P06200,2020-06-21 12:30:00,75.14,100.00
120P06200,2020-06-21 12:40:00,75.12,98.90
120P06200,2020-06-21 12:50:00,79.07,93.80
120P06200,2020-06-21 13:00:00,74.17,99.80
120P06200,2020-06-21 13:10:00,74.19,100.00
120P06200,2020-06-21 13:20:00,75.47,100.00
120P06200,2020-06-21 13:30:00,77.49,91.00
120P06200,2020-06-21 13:40:00,77.59,97.40
120P06200,2020-06-21 13:50:00,74.74,98.00
120P06200,2020-06-21 14:00:00,77.65,99.90
120P06200,2020-06-21 14:10:00,76.97,89.20
120P06200,2020-06-21 14:20:00,72.53,100.00
120P06200,2020-06-21 14:30:00,76.45,77.00
120P06200,2020-06-21 14:40:00,77.37,93.00
120P06200,2020-06-21 14:50:00,77.48,99.50
120P06200,2020-06-21 15:00:00,75.06,96.70
120P06200,2020-06-21 15:10:00,77.24,99.30
120P06200,2020-06-21 15:20:00,77.29,97.10
120P06200,2020-06-21 15:30:00,76.49,99.10
120P06200,2020-06-21 15:40:00,78.48,96.60
120P06200,2020-06-21 15:50:00,76.99,99.50
120P06200,2020-06-21 16:00:00,77.20,96.40
120P06200,2020-06-21 16:10:00,74.97,99.80
120P06200,2020-06-21 16:20:00,73.79,100.00
120P06200,2020-06-21 16:30:00,73.39,100.00
120P06200,2020-06-21 16:40:00,75.35,83.20
120P06200,2020-06-21 16:50:00,76.04,93.40
120P06200,2020-06-21 17:00:00,80.00,51.50
120P06200,2020-06-21 17:10:00,76.77,95.30
120P06200,2020-06-21 17:20:00,77.63,96.40
120P06200,2020-06-21 17:30:00,74.10,100.00
120P06200,2020-06-21 17:40:00,77.00,98.30
120P06200,2020-06-21 17:50:00,77.59,91.80
120P06200,2020-06-21 18:00:00,76.76,97.50
120P06200,2020-06-21 18:10:00,73.24,99.40
120P06200,2020-06-21 18:20:00,73.99,100.00
120P06200,2020-06-21 18:30:00,75.75,99.20
120P06200,2020-06-21 18:40:00,79.48,94.70
120P06200,2020-06-21 18:50:00,79.66,93.10
120P06200,2020-06-21 19:00:00,80.65,88.00
120P06200,2020-06-21 19:10:00,75.60,99.10
120P06200,2020-06-21 19:20:00,73.58,100.00
120P06200,2020-06-21 19:30:00,70.75,100.00
120P06200,2020-06-21 19:40:00,71.75,100.00
