tmc,tstamp,speed,cvalue
129-04920,2020-08-15 12:50:00,48.16,100.00
129-04920,2020-08-15 13:00:00,47.30,100.00
129-04920,2020-08-15 13:10:00,46.94,99.00
129-04920,2020-08-15 13:20:00,54.19,67.30
129-04920,2020-08-15 13:30:00,50.06,96.30
129-04920,2020-08-15 13:40:00,28.57,65.00
129-04920,2020-08-15 13:50:00,50.00,89.50
129-04920,2020-08-15 14:00:00,51.88,89.10
129-04920,2020-08-15 14:10:00,53.12,83.80
129-04920,2020-08-15 14:20:00,53.57,77.10
129-04920,2020-08-15 14:30:00,50.00,100.00
129-04920,2020-08-15 14:40:00,,
129-04920,2020-08-15 14:50:00,50.80,98.67
129-04920,2020-08-15 15:00:00,52.78,79.10
129-04920,2020-08-15 15:10:00,52.01,85.20
129-04920,2020-08-15 15:20:00,52.55,89.20
129-04920,2020-08-15 15:30:00,49.69,99.70
129-04920,2020-08-15 15:40:00,53.19,94.60
129-04920,2020-08-15 15:50:00,54.35,87.80
129-04920,2020-08-15 16:00:00,53.63,96.20
129-04920,2020-08-15 16:10:00,50.26,99.50
129-04920,2020-08-15 16:20:00,53.20,97.80
129-04920,2020-08-15 16:30:00,54.06,95.20
129-04920,2020-08-15 16:40:00,50.48,98.90
129-04920,2020-08-15 16:50:00,51.05,99.80
129-04920,2020-08-15 17:00:00,51.07,98.90
129-04920,2020-08-15 17:10:00,49.60,99.30
129-04920,2020-08-15 17:20:00,50.33,99.00
129-04920,2020-08-15 17:30:00,46.49,99.80
129-04920,2020-08-15 17:40:00,49.56,89.90
129-04920,2020-08-15 17:50:00,49.84,97.60
129-04920,2020-08-15 18:00:00,47.97,93.90
129-04920,2020-08-15 18:10:00,49.13,94.10
129-04920,2020-08-15 18:20:00,47.72,97.50
129-04920,2020-08-15 18:30:00,46.98,100.00
129-04920,2020-08-15 18:40:00,47.78,93.70
129-04920,2020-08-15 18:50:00,42.50,96.25
129-04920,2020-08-15 19:00:00,33.26,67.78
129-04920,2020-08-15 19:10:00,38.78,88.90
129-04920,2020-08-15 19:20:00,46.42,94.20
129-04920,2020-08-15 19:30:00,50.95,54.90
129-04920,2020-08-15 19:40:00,52.17,63.30
129-04920,2020-08-15 19:50:00,47.24,95.00
129-04920,2020-08-15 20:00:00,47.23,100.00
129-04920,2020-08-15 20:10:00,47.77,100.00
129-04920,2020-08-15 20:20:00,48.78,99.30
129-04920,2020-08-15 20:30:00,49.14,100.00
129-04920,2020-08-15 20:40:00,50.60,100.00
129-04920,2020-08-15 20:50:00,50.89,100.00
129-04920,2020-08-15 21:00:00,47.92,100.00
129-04920,2020-08-15 21:10:00,42.00,65.60
129-04920,2020-08-15 21:20:00,46.47,84.00
129-04920,2020-08-15 21:30:00,50.87,71.10
129-04920,2020-08-15 21:40:00,42.94,74.67
129-04920,2020-08-15 21:50:00,47.78,95.40
129-04920,2020-08-15 22:00:00,53.57,49.40
129-04920,2020-08-15 22:10:00,53.00,62.00
129-04920,2020-08-15 22:20:00,48.39,98.70
129-04920,2020-08-15 22:30:00,50.58,91.30
129-04920,2020-08-15 22:40:00,53.50,77.30
129-04920,2020-08-15 22:50:00,54.31,68.00
129-04920,2020-08-15 23:00:00,54.88,70.60
129-04920,2020-08-15 23:10:00,49.19,71.33
129-04920,2020-08-15 23:20:00,46.89,65.80
129-04920,2020-08-15 23:30:00,49.29,89.89
129-04920,2020-08-15 23:40:00,37.66,26.17
129-04920,2020-08-15 23:50:00,31.90,56.70
129-04425,2020-08-15 00:00:00,71.10,99.40
129-04425,2020-08-15 00:10:00,68.21,92.33
129-04425,2020-08-15 00:20:00,68.39,81.20
129-04425,2020-08-15 00:30:00,70.29,95.00
129-04425,2020-08-15 00:40:00,66.94,78.40
129-04425,2020-08-15 00:50:00,66.66,89.89
129-04425,2020-08-15 01:00:00,,
129-04425,2020-08-15 01:10:00,71.00,68.57
129-04425,2020-08-15 01:20:00,72.46,70.00
129-04425,2020-08-15 01:30:00,69.50,88.00
129-04425,2020-08-15 01:40:00,72.16,70.10
129-04425,2020-08-15 01:50:00,67.26,56.00
129-04425,2020-08-15 02:00:00,66.29,69.80
129-04425,2020-08-15 02:10:00,66.73,68.50
129-04425,2020-08-15 02:20:00,69.43,85.60
129-04425,2020-08-15 02:30:00,67.66,84.90
129-04425,2020-08-15 02:40:00,68.55,89.43
129-04425,2020-08-15 02:50:00,65.77,82.67
129-04425,2020-08-15 03:00:00,67.50,93.00
129-04425,2020-08-15 03:10:00,64.33,74.67
129-04425,2020-08-15 03:20:00,63.99,79.70
129-04425,2020-08-15 03:30:00,61.82,82.00
129-04425,2020-08-15 03:40:00,67.65,87.56
129-04425,2020-08-15 03:50:00,67.80,89.20
129-04425,2020-08-15 04:00:00,65.68,96.20
129-04425,2020-08-15 04:10:00,67.18,84.10
129-04425,2020-08-15 04:20:00,68.56,91.00
129-04425,2020-08-15 04:30:00,69.91,68.30
129-04425,2020-08-15 04:40:00,65.89,91.00
129-04425,2020-08-15 04:50:00,65.88,90.44
129-04425,2020-08-15 05:00:00,70.01,66.50
129-04425,2020-08-15 05:10:00,76.48,62.90
129-04425,2020-08-15 05:20:00,72.69,84.60
129-04425,2020-08-15 05:30:00,69.05,85.20
129-04425,2020-08-15 05:40:00,73.80,78.70
129-04425,2020-08-15 05:50:00,75.20,91.70
129-04425,2020-08-15 06:00:00,76.39,82.70
129-04425,2020-08-15 06:10:00,74.38,96.30
129-04425,2020-08-15 06:20:00,73.98,98.50
129-04425,2020-08-15 06:30:00,72.25,96.90
129-04425,2020-08-15 06:40:00,73.28,96.20
129-04425,2020-08-15 06:50:00,73.10,98.70
129-04425,2020-08-15 07:00:00,73.19,99.90
129-04425,2020-08-15 07:10:00,70.49,100.00
129-04425,2020-08-15 07:20:00,72.19,100.00
129-04425,2020-08-15 07:30:00,72.88,100.00
129-04425,2020-08-15 07:40:00,71.49,100.00
129-04425,2020-08-15 07:50:00,71.59,100.00
129-04425,2020-08-15 08:00:00,71.59,100.00
129-04425,2020-08-15 08:10:00,72.70,99.90
129-04425,2020-08-15 08:20:00,71.50,100.00
129-04425,2020-08-15 08:30:00,70.50,100.00
129-04425,2020-08-15 08:40:00,69.19,100.00
129-04425,2020-08-15 08:50:00,71.99,99.30
129-04425,2020-08-15 09:00:00,69.90,100.00
129-04425,2020-08-15 09:10:00,69.99,100.00
129-04425,2020-08-15 09:20:00,69.80,100.00
129-04425,2020-08-15 09:30:00,70.70,100.00
129-04425,2020-08-15 09:40:00,70.60,100.00
129-04425,2020-08-15 09:50:00,69.69,99.90
129-04425,2020-08-15 10:00:00,68.89,100.00
129-04425,2020-08-15 10:10:00,72.59,100.00
129-04425,2020-08-15 10:20:00,70.69,99.70
129-04425,2020-08-15 10:30:00,69.78,100.00
129-04425,2020-08-15 10:40:00,69.79,100.00
129-04425,2020-08-15 10:50:00,69.08,100.00
129-04425,2020-08-15 11:00:00,69.29,100.00
129-04425,2020-08-15 11:10:00,70.60,100.00
129-04425,2020-08-15 11:20:00,69.09,100.00
129-04425,2020-08-15 11:30:00,69.70,100.00
129-04425,2020-08-15 11:40:00,70.29,100.00
129-04425,2020-08-15 11:50:00,68.27,100.00
129-04425,2020-08-15 12:00:00,67.29,100.00
129-04425,2020-08-15 12:10:00,68.40,100.00
129-04425,2020-08-15 12:20:00,68.99,100.00
129-04425,2020-08-15 12:30:00,68.29,100.00
129-04425,2020-08-15 12:40:00,69.40,100.00
129-04425,2020-08-15 12:50:00,69.70,100.00
129-04425,2020-08-15 13:00:00,69.99,100.00
129-04425,2020-08-15 13:10:00,70.79,100.00
129-04425,2020-08-15 13:20:00,69.40,100.00
129-04425,2020-08-15 13:30:00,70.60,100.00
129-04425,2020-08-15 13:40:00,69.58,100.00
129-04425,2020-08-15 13:50:00,70.27,100.00
129-04425,2020-08-15 14:00:00,69.89,100.00
129-04425,2020-08-15 14:10:00,67.99,100.00
129-04425,2020-08-15 14:20:00,70.47,100.00
129-04425,2020-08-15 14:30:00,72.39,99.50
129-04425,2020-08-15 14:40:00,70.70,99.80
129-04425,2020-08-15 14:50:00,70.60,99.80
129-04425,2020-08-15 15:00:00,71.09,100.00
129-04425,2020-08-15 15:10:00,73.20,100.00
129-04425,2020-08-15 15:20:00,70.37,100.00
129-04425,2020-08-15 15:30:00,70.20,100.00
129-04425,2020-08-15 15:40:00,71.39,99.80
129-04425,2020-08-15 15:50:00,70.90,100.00
129-04425,2020-08-15 16:00:00,70.79,100.00
129-04425,2020-08-15 16:10:00,71.99,100.00
129-04425,2020-08-15 16:20:00,72.19,100.00
129-04425,2020-08-15 16:30:00,70.50,100.00
129-04425,2020-08-15 16:40:00,70.20,100.00
129-04425,2020-08-15 16:50:00,71.29,100.00
129-04425,2020-08-15 17:00:00,73.49,100.00
129-04425,2020-08-15 17:10:00,70.88,100.00
129-04425,2020-08-15 17:20:00,71.49,100.00
129-04425,2020-08-15 17:30:00,71.04,100.00
129-04425,2020-08-15 17:40:00,73.29,100.00
129-04425,2020-08-15 17:50:00,70.69,100.00
129-04425,2020-08-15 18:00:00,74.09,99.00
129-04425,2020-08-15 18:10:00,73.99,100.00
129-04425,2020-08-15 18:20:00,72.68,100.00
129-04425,2020-08-15 18:30:00,72.60,100.00
129-04425,2020-08-15 18:40:00,73.98,100.00
129-04425,2020-08-15 18:50:00,74.49,100.00
129-04425,2020-08-15 19:00:00,73.99,100.00
129-04425,2020-08-15 19:10:00,73.78,100.00
129-04425,2020-08-15 19:20:00,70.89,99.70
129-04425,2020-08-15 19:30:00,71.29,100.00
129-04425,2020-08-15 19:40:00,73.59,100.00
129-04425,2020-08-15 19:50:00,72.00,100.00
129-04425,2020-08-15 20:00:00,72.39,100.00
129-04425,2020-08-15 20:10:00,72.69,99.90
129-04425,2020-08-15 20:20:00,72.09,99.90
129-04425,2020-08-15 20:30:00,72.07,97.30
129-04425,2020-08-15 20:40:00,71.00,100.00
129-04425,2020-08-15 20:50:00,70.29,100.00
129-04425,2020-08-15 21:00:00,74.18,95.00
129-04425,2020-08-15 21:10:00,70.99,99.80
129-04425,2020-08-15 21:20:00,73.14,97.40
129-04425,2020-08-15 21:30:00,69.12,99.90
129-04425,2020-08-15 21:40:00,68.98,100.00
129-04425,2020-08-15 21:50:00,71.29,97.60
129-04425,2020-08-15 22:00:00,68.85,98.00
129-04425,2020-08-15 22:10:00,67.19,95.80
129-04425,2020-08-15 22:20:00,68.19,99.60
129-04425,2020-08-15 22:30:00,66.98,100.00
129-04425,2020-08-15 22:40:00,67.97,96.20
129-04425,2020-08-15 22:50:00,69.59,94.70
129-04425,2020-08-15 23:00:00,73.69,68.60
129-04425,2020-08-15 23:10:00,69.34,89.80
129-04425,2020-08-15 23:20:00,71.57,92.60
129-04425,2020-08-15 23:30:00,68.07,88.80
129-04425,2020-08-15 23:40:00,70.57,82.80
129-04425,2020-08-15 23:50:00,73.95,69.80
129-04426,2020-08-15 00:00:00,65.01,95.60
129-04426,2020-08-15 00:10:00,67.83,96.43
129-04426,2020-08-15 00:20:00,66.59,98.40
129-04426,2020-08-15 00:30:00,65.00,99.11
129-04426,2020-08-15 00:40:00,63.00,95.20
129-04426,2020-08-15 00:50:00,63.00,96.57
129-04426,2020-08-15 01:00:00,62.00,88.11
129-04426,2020-08-15 01:10:00,71.20,32.43
129-04426,2020-08-15 01:20:00,68.74,40.71
129-04426,2020-08-15 01:30:00,55.00,31.30
129-04426,2020-08-15 01:40:00,,
129-04426,2020-08-15 01:50:00,64.13,80.60
129-04426,2020-08-15 02:00:00,71.99,72.00
129-04426,2020-08-15 02:10:00,65.55,83.86
129-04426,2020-08-15 02:20:00,53.76,34.60
129-04426,2020-08-15 02:30:00,58.49,78.00
129-04426,2020-08-15 02:40:00,62.00,100.00
129-04426,2020-08-15 02:50:00,57.00,76.14
129-04426,2020-08-15 03:00:00,,
129-04426,2020-08-15 03:10:00,55.00,71.00
129-04426,2020-08-15 03:20:00,55.00,75.00
129-04426,2020-08-15 03:30:00,45.68,22.50
129-04426,2020-08-15 03:40:00,63.09,57.50
129-04426,2020-08-15 03:50:00,62.29,79.90
129-04426,2020-08-15 04:00:00,60.24,93.00
129-04426,2020-08-15 04:10:00,69.00,67.50
129-04426,2020-08-15 04:20:00,67.01,83.60
129-04426,2020-08-15 04:30:00,51.84,21.83
129-04426,2020-08-15 04:40:00,62.59,89.30
129-04426,2020-08-15 04:50:00,62.40,92.50
129-04426,2020-08-15 05:00:00,65.75,73.63
129-04426,2020-08-15 05:10:00,72.10,27.70
129-04426,2020-08-15 05:20:00,64.65,96.00
129-04426,2020-08-15 05:30:00,62.00,65.30
129-04426,2020-08-15 05:40:00,62.29,80.80
129-04426,2020-08-15 05:50:00,68.39,44.60
129-04426,2020-08-15 06:00:00,67.37,99.20
129-04426,2020-08-15 06:10:00,65.29,93.90
129-04426,2020-08-15 06:20:00,65.55,99.20
129-04426,2020-08-15 06:30:00,63.87,100.00
129-04426,2020-08-15 06:40:00,66.08,98.80
129-04426,2020-08-15 06:50:00,68.79,87.70
129-04426,2020-08-15 07:00:00,66.46,97.40
129-04426,2020-08-15 07:10:00,66.68,96.80
129-04426,2020-08-15 07:20:00,66.88,100.00
129-04426,2020-08-15 07:30:00,66.49,100.00
129-04426,2020-08-15 07:40:00,64.98,100.00
129-04426,2020-08-15 07:50:00,67.67,93.60
129-04426,2020-08-15 08:00:00,66.29,97.70
129-04426,2020-08-15 08:10:00,68.56,96.90
129-04426,2020-08-15 08:20:00,67.08,100.00
129-04426,2020-08-15 08:30:00,66.68,100.00
129-04426,2020-08-15 08:40:00,63.96,100.00
129-04426,2020-08-15 08:50:00,67.15,100.00
129-04426,2020-08-15 09:00:00,65.58,100.00
129-04426,2020-08-15 09:10:00,66.65,94.40
129-04426,2020-08-15 09:20:00,62.74,100.00
129-04426,2020-08-15 09:30:00,64.91,87.00
129-04426,2020-08-15 09:40:00,66.24,100.00
129-04426,2020-08-15 09:50:00,66.84,91.20
129-04426,2020-08-15 10:00:00,65.73,93.40
129-04426,2020-08-15 10:10:00,67.39,95.40
129-04426,2020-08-15 10:20:00,65.30,98.60
129-04426,2020-08-15 10:30:00,65.18,99.80
129-04426,2020-08-15 10:40:00,65.31,95.40
129-04426,2020-08-15 10:50:00,66.27,95.40
129-04426,2020-08-15 11:00:00,69.42,76.30
129-04426,2020-08-15 11:10:00,66.44,95.20
129-04426,2020-08-15 11:20:00,66.74,97.40
129-04426,2020-08-15 11:30:00,68.67,95.00
129-04426,2020-08-15 11:40:00,64.08,100.00
129-04426,2020-08-15 11:50:00,66.97,99.40
129-04426,2020-08-15 12:00:00,63.92,86.00
129-04426,2020-08-15 12:10:00,62.62,99.10
129-04426,2020-08-15 12:20:00,70.12,60.90
129-04426,2020-08-15 12:30:00,63.99,100.00
129-04426,2020-08-15 12:40:00,66.86,86.50
129-04426,2020-08-15 12:50:00,65.90,100.00
129-04426,2020-08-15 13:00:00,68.08,100.00
129-04426,2020-08-15 13:10:00,65.42,100.00
129-04426,2020-08-15 13:20:00,65.42,100.00
129-04426,2020-08-15 13:30:00,68.08,100.00
129-04426,2020-08-15 13:40:00,65.18,99.20
129-04426,2020-08-15 13:50:00,68.41,100.00
129-04426,2020-08-15 14:00:00,66.78,99.90
129-04426,2020-08-15 14:10:00,65.49,100.00
129-04426,2020-08-15 14:20:00,66.58,100.00
129-04426,2020-08-15 14:30:00,68.89,99.30
129-04426,2020-08-15 14:40:00,69.38,99.80
129-04426,2020-08-15 14:50:00,70.07,99.80
129-04426,2020-08-15 15:00:00,66.36,100.00
129-04426,2020-08-15 15:10:00,67.28,99.50
129-04426,2020-08-15 15:20:00,66.96,99.30
129-04426,2020-08-15 15:30:00,64.63,99.80
129-04426,2020-08-15 15:40:00,65.52,100.00
129-04426,2020-08-15 15:50:00,67.36,97.00
129-04426,2020-08-15 16:00:00,63.70,100.00
129-04426,2020-08-15 16:10:00,67.38,100.00
129-04426,2020-08-15 16:20:00,65.68,100.00
129-04426,2020-08-15 16:30:00,63.57,100.00
129-04426,2020-08-15 16:40:00,66.19,100.00
129-04426,2020-08-15 16:50:00,70.59,80.50
129-04426,2020-08-15 17:00:00,70.95,71.20
129-04426,2020-08-15 17:10:00,67.92,91.80
129-04426,2020-08-15 17:20:00,67.75,97.70
129-04426,2020-08-15 17:30:00,67.41,100.00
129-04426,2020-08-15 17:40:00,68.64,98.80
129-04426,2020-08-15 17:50:00,66.05,100.00
129-04426,2020-08-15 18:00:00,69.68,88.70
129-04426,2020-08-15 18:10:00,68.26,97.40
129-04426,2020-08-15 18:20:00,68.19,99.40
129-04426,2020-08-15 18:30:00,70.72,83.40
129-04426,2020-08-15 18:40:00,68.69,99.20
129-04426,2020-08-15 18:50:00,68.45,100.00
129-04426,2020-08-15 19:00:00,69.38,99.50
129-04426,2020-08-15 19:10:00,66.08,99.60
129-04426,2020-08-15 19:20:00,63.64,100.00
129-04426,2020-08-15 19:30:00,65.85,99.30
129-04426,2020-08-15 19:40:00,68.89,98.70
129-04426,2020-08-15 19:50:00,67.27,100.00
129-04426,2020-08-15 20:00:00,65.20,100.00
129-04426,2020-08-15 20:10:00,65.69,100.00
129-04426,2020-08-15 20:20:00,65.98,100.00
129-04426,2020-08-15 20:30:00,65.69,95.20
129-04426,2020-08-15 20:40:00,65.87,100.00
129-04426,2020-08-15 20:50:00,65.26,99.20
129-04426,2020-08-15 21:00:00,69.97,82.20
129-04426,2020-08-15 21:10:00,68.00,98.60
129-04426,2020-08-15 21:20:00,66.18,99.80
129-04426,2020-08-15 21:30:00,65.79,98.70
129-04426,2020-08-15 21:40:00,65.96,99.40
129-04426,2020-08-15 21:50:00,67.99,99.20
129-04426,2020-08-15 22:00:00,66.71,84.60
129-04426,2020-08-15 22:10:00,56.25,47.20
129-04426,2020-08-15 22:20:00,59.90,100.00
129-04426,2020-08-15 22:30:00,61.94,100.00
129-04426,2020-08-15 22:40:00,64.42,89.40
129-04426,2020-08-15 22:50:00,67.85,53.20
129-04426,2020-08-15 23:00:00,64.39,95.00
129-04426,2020-08-15 23:10:00,67.45,72.30
129-04426,2020-08-15 23:20:00,77.29,17.70
129-04426,2020-08-15 23:30:00,65.66,57.50
129-04426,2020-08-15 23:40:00,63.08,74.50
129-04426,2020-08-15 23:50:00,69.54,93.40
129-04423,2020-08-15 00:00:00,68.58,96.30
129-04423,2020-08-15 00:10:00,68.00,97.60
129-04423,2020-08-15 00:20:00,67.99,97.10
129-04423,2020-08-15 00:30:00,63.89,87.80
129-04423,2020-08-15 00:40:00,62.35,90.70
129-04423,2020-08-15 00:50:00,65.60,90.60
129-04423,2020-08-15 01:00:00,63.84,79.56
129-04423,2020-08-15 01:10:00,64.00,90.33
129-04423,2020-08-15 01:20:00,64.78,95.89
129-04423,2020-08-15 01:30:00,,
129-04423,2020-08-15 01:40:00,69.22,60.11
129-04423,2020-08-15 01:50:00,72.75,54.10
129-04423,2020-08-15 02:00:00,59.54,44.50
129-04423,2020-08-15 02:10:00,60.36,70.00
129-04423,2020-08-15 02:20:00,66.65,83.40
129-04423,2020-08-15 02:30:00,67.69,94.30
129-04423,2020-08-15 02:40:00,64.68,92.90
129-04423,2020-08-15 02:50:00,65.27,96.86
129-04423,2020-08-15 03:00:00,45.43,79.67
129-04423,2020-08-15 03:10:00,61.00,98.00
129-04423,2020-08-15 03:20:00,60.28,79.20
129-04423,2020-08-15 03:30:00,62.93,83.90
129-04423,2020-08-15 03:40:00,63.68,89.20
129-04423,2020-08-15 03:50:00,63.81,85.63
129-04423,2020-08-15 04:00:00,67.89,71.30
129-04423,2020-08-15 04:10:00,69.45,71.20
129-04423,2020-08-15 04:20:00,69.10,84.00
129-04423,2020-08-15 04:30:00,69.19,91.60
129-04423,2020-08-15 04:40:00,71.83,63.30
129-04423,2020-08-15 04:50:00,64.60,63.10
129-04423,2020-08-15 05:00:00,65.00,80.20
129-04423,2020-08-15 05:10:00,68.54,77.80
129-04423,2020-08-15 05:20:00,72.57,64.90
129-04423,2020-08-15 05:30:00,69.95,86.50
129-04423,2020-08-15 05:40:00,66.34,68.80
129-04423,2020-08-15 05:50:00,72.69,88.40
129-04423,2020-08-15 06:00:00,75.65,80.30
129-04423,2020-08-15 06:10:00,75.38,74.60
129-04423,2020-08-15 06:20:00,73.59,99.30
129-04423,2020-08-15 06:30:00,74.89,96.70
129-04423,2020-08-15 06:40:00,68.69,99.60
129-04423,2020-08-15 06:50:00,70.95,99.00
129-04423,2020-08-15 07:00:00,75.05,94.60
129-04423,2020-08-15 07:10:00,70.47,97.80
129-04423,2020-08-15 07:20:00,67.75,100.00
129-04423,2020-08-15 07:30:00,70.28,100.00
129-04423,2020-08-15 07:40:00,70.89,100.00
129-04423,2020-08-15 07:50:00,70.79,100.00
129-04423,2020-08-15 08:00:00,72.09,100.00
129-04423,2020-08-15 08:10:00,73.48,100.00
129-04423,2020-08-15 08:20:00,70.19,100.00
129-04423,2020-08-15 08:30:00,71.88,100.00
129-04423,2020-08-15 08:40:00,71.67,100.00
129-04423,2020-08-15 08:50:00,72.38,100.00
129-04423,2020-08-15 09:00:00,71.59,99.90
129-04423,2020-08-15 09:10:00,73.69,97.00
129-04423,2020-08-15 09:20:00,69.97,100.00
129-04423,2020-08-15 09:30:00,68.19,100.00
129-04423,2020-08-15 09:40:00,70.39,100.00
129-04423,2020-08-15 09:50:00,66.53,100.00
129-04423,2020-08-15 10:00:00,68.86,100.00
129-04423,2020-08-15 10:10:00,72.18,98.50
129-04423,2020-08-15 10:20:00,71.08,100.00
129-04423,2020-08-15 10:30:00,68.77,100.00
129-04423,2020-08-15 10:40:00,68.39,100.00
129-04423,2020-08-15 10:50:00,71.76,97.90
129-04423,2020-08-15 11:00:00,70.89,100.00
129-04423,2020-08-15 11:10:00,72.58,100.00
129-04423,2020-08-15 11:20:00,68.78,100.00
129-04423,2020-08-15 11:30:00,67.59,100.00
129-04423,2020-08-15 11:40:00,69.79,100.00
129-04423,2020-08-15 11:50:00,73.15,100.00
129-04423,2020-08-15 12:00:00,70.88,99.60
129-04423,2020-08-15 12:10:00,67.29,100.00
129-04423,2020-08-15 12:20:00,68.09,100.00
129-04423,2020-08-15 12:30:00,68.79,100.00
129-04423,2020-08-15 12:40:00,68.94,98.70
129-04423,2020-08-15 12:50:00,68.09,100.00
129-04423,2020-08-15 13:00:00,68.18,100.00
129-04423,2020-08-15 13:10:00,71.08,98.50
129-04423,2020-08-15 13:20:00,68.18,100.00
129-04423,2020-08-15 13:30:00,68.74,100.00
129-04423,2020-08-15 13:40:00,71.89,100.00
129-04423,2020-08-15 13:50:00,69.59,100.00
129-04423,2020-08-15 14:00:00,72.99,100.00
129-04423,2020-08-15 14:10:00,71.89,98.80
129-04423,2020-08-15 14:20:00,69.99,100.00
129-04423,2020-08-15 14:30:00,71.40,100.00
129-04423,2020-08-15 14:40:00,70.19,100.00
129-04423,2020-08-15 14:50:00,71.68,99.40
129-04423,2020-08-15 15:00:00,70.87,100.00
129-04423,2020-08-15 15:10:00,70.29,100.00
129-04423,2020-08-15 15:20:00,70.29,100.00
129-04423,2020-08-15 15:30:00,69.79,100.00
129-04423,2020-08-15 15:40:00,73.36,100.00
129-04423,2020-08-15 15:50:00,73.59,100.00
129-04423,2020-08-15 16:00:00,73.00,100.00
129-04423,2020-08-15 16:10:00,71.13,100.00
129-04423,2020-08-15 16:20:00,71.78,100.00
129-04423,2020-08-15 16:30:00,70.06,100.00
129-04423,2020-08-15 16:40:00,69.96,100.00
129-04423,2020-08-15 16:50:00,71.68,100.00
129-04423,2020-08-15 17:00:00,72.49,100.00
129-04423,2020-08-15 17:10:00,71.60,100.00
129-04423,2020-08-15 17:20:00,72.87,98.50
129-04423,2020-08-15 17:30:00,70.00,100.00
129-04423,2020-08-15 17:40:00,73.04,100.00
