tmc,tstamp,speed,cvalue
120P05790,2020-06-11 02:20:00,66.19,99.80
120P05790,2020-06-11 02:30:00,66.00,100.00
120P05790,2020-06-11 02:40:00,77.00,52.00
120P05790,2020-06-11 02:50:00,65.00,85.33
120P05790,2020-06-11 03:00:00,65.00,84.00
120P05790,2020-06-11 03:10:00,65.00,91.50
120P05790,2020-06-11 03:20:00,65.48,93.90
120P05790,2020-06-11 03:30:00,66.48,96.70
120P05790,2020-06-11 03:40:00,69.93,73.80
120P05790,2020-06-11 03:50:00,67.18,94.67
120P05790,2020-06-11 04:00:00,68.39,98.80
120P05790,2020-06-11 04:10:00,71.99,83.20
120P05790,2020-06-11 04:20:00,69.00,99.50
120P05790,2020-06-11 04:30:00,66.69,88.20
120P05790,2020-06-11 04:40:00,67.28,97.40
120P05790,2020-06-11 04:50:00,67.25,93.50
120P05790,2020-06-11 05:00:00,66.17,93.40
120P05790,2020-06-11 05:10:00,67.19,97.90
120P05790,2020-06-11 05:20:00,67.47,96.70
120P05790,2020-06-11 05:30:00,67.67,98.40
120P05790,2020-06-11 05:40:00,66.59,98.40
120P05790,2020-06-11 05:50:00,69.45,91.90
120P05790,2020-06-11 06:00:00,69.74,92.10
120P05790,2020-06-11 06:10:00,66.16,98.30
120P05790,2020-06-11 06:20:00,70.38,85.80
120P05790,2020-06-11 06:30:00,67.47,99.20
120P05790,2020-06-11 06:40:00,65.38,99.80
120P05790,2020-06-11 06:50:00,67.79,99.00
120P05790,2020-06-11 07:00:00,68.68,99.10
120P05790,2020-06-11 07:10:00,66.19,100.00
120P05790,2020-06-11 07:20:00,70.29,75.20
120P05790,2020-06-11 07:30:00,73.35,64.10
120P05790,2020-06-11 07:40:00,73.31,65.90
120P05790,2020-06-11 07:50:00,67.17,100.00
120P05790,2020-06-11 08:00:00,67.00,100.00
120P05790,2020-06-11 08:10:00,67.99,100.00
120P05790,2020-06-11 08:20:00,70.17,95.60
120P05790,2020-06-11 08:30:00,69.16,98.30
120P05790,2020-06-11 08:40:00,68.65,98.30
120P05790,2020-06-11 08:50:00,69.38,99.10
120P05790,2020-06-11 09:00:00,69.99,97.70
120P05790,2020-06-11 09:10:00,69.26,99.40
120P05790,2020-06-11 09:20:00,66.17,100.00
120P05790,2020-06-11 09:30:00,70.59,89.30
120P05790,2020-06-11 09:40:00,69.19,97.90
120P05790,2020-06-11 09:50:00,67.27,100.00
120P05790,2020-06-11 10:00:00,67.19,100.00
120P05790,2020-06-11 10:10:00,65.92,96.20
120P05790,2020-06-11 10:20:00,78.15,23.20
120P05790,2020-06-11 10:30:00,71.41,70.00
120P05790,2020-06-11 10:40:00,68.01,99.80
120P05790,2020-06-11 10:50:00,68.58,98.50
120P05790,2020-06-11 11:00:00,65.00,100.00
120P05790,2020-06-11 11:10:00,65.38,100.00
120P05790,2020-06-11 11:20:00,65.39,100.00
120P05790,2020-06-11 11:30:00,67.00,100.00
120P05790,2020-06-11 11:40:00,66.18,100.00
120P05790,2020-06-11 11:50:00,68.49,100.00
120P05790,2020-06-11 12:00:00,67.00,100.00
120P05790,2020-06-11 12:10:00,68.38,97.00
120P05790,2020-06-11 12:20:00,69.36,90.20
120P05790,2020-06-11 12:30:00,69.94,92.50
120P05790,2020-06-11 12:40:00,69.97,94.00
120P05790,2020-06-11 12:50:00,73.76,70.11
120P05790,2020-06-11 13:00:00,72.42,88.71
120P05790,2020-06-11 13:10:00,65.99,100.00
120P05790,2020-06-11 13:20:00,68.29,100.00
120P05790,2020-06-11 13:30:00,66.99,100.00
120P05790,2020-06-11 13:40:00,66.79,100.00
120P05790,2020-06-11 13:50:00,70.56,84.10
120P05790,2020-06-11 14:00:00,67.58,99.10
120P05790,2020-06-11 14:10:00,69.71,88.50
120P05790,2020-06-11 14:20:00,70.76,91.10
120P05790,2020-06-11 14:30:00,68.28,88.90
120P05790,2020-06-11 14:40:00,67.29,100.00
120P05790,2020-06-11 14:50:00,69.20,99.20
120P05790,2020-06-11 15:00:00,70.00,95.60
120P05790,2020-06-11 15:10:00,73.22,68.10
120P05790,2020-06-11 15:20:00,69.38,97.00
120P05790,2020-06-11 15:30:00,68.40,96.40
120P05790,2020-06-11 15:40:00,69.40,95.70
120P05790,2020-06-11 15:50:00,70.24,97.80
120P05790,2020-06-11 16:00:00,73.00,82.10
120P05790,2020-06-11 16:10:00,72.28,85.90
120P05790,2020-06-11 16:20:00,70.56,98.10
120P05790,2020-06-11 16:30:00,68.34,98.30
120P05790,2020-06-11 16:40:00,71.29,96.60
120P05790,2020-06-11 16:50:00,68.32,96.90
120P05790,2020-06-11 17:00:00,69.86,96.90
120P05790,2020-06-11 17:10:00,69.49,99.10
120P05790,2020-06-11 17:20:00,70.48,88.50
120P05790,2020-06-11 17:30:00,74.18,77.00
120P05790,2020-06-11 17:40:00,68.00,99.80
120P05790,2020-06-11 17:50:00,67.00,100.00
120P05790,2020-06-11 18:00:00,65.89,100.00
120P05790,2020-06-11 18:10:00,69.13,94.30
120P05790,2020-06-11 18:20:00,67.95,98.10
120P05790,2020-06-11 18:30:00,70.14,77.10
120P05790,2020-06-11 18:40:00,67.40,89.80
120P05790,2020-06-11 18:50:00,69.11,87.80
120P05790,2020-06-11 19:00:00,75.00,61.20
120P05790,2020-06-11 19:10:00,72.37,80.80
120P05790,2020-06-11 19:20:00,71.15,95.20
120P05790,2020-06-11 19:30:00,69.76,97.00
120P05790,2020-06-11 19:40:00,66.39,100.00
120P05790,2020-06-11 19:50:00,66.00,100.00
120P05790,2020-06-11 20:00:00,,
120P05790,2020-06-11 20:10:00,62.00,
120P05790,2020-06-11 20:20:00,75.00,59.67
120P05790,2020-06-11 20:30:00,65.00,99.00
120P05790,2020-06-11 20:40:00,65.98,99.70
120P05790,2020-06-11 20:50:00,68.26,94.60
120P05790,2020-06-11 21:00:00,65.60,97.80
120P05790,2020-06-11 21:10:00,65.00,95.90
120P05790,2020-06-11 21:20:00,65.55,92.70
120P05790,2020-06-11 21:30:00,66.76,95.10
120P05790,2020-06-11 21:40:00,66.88,95.60
120P05790,2020-06-11 21:50:00,65.00,100.00
120P05790,2020-06-11 22:00:00,69.00,72.00
120P05790,2020-06-11 22:10:00,65.20,99.20
120P05790,2020-06-11 22:20:00,73.45,48.50
120P05790,2020-06-11 22:30:00,69.36,87.90
120P05790,2020-06-11 22:40:00,67.18,93.60
120P05790,2020-06-11 22:50:00,65.88,86.67
120P05790,2020-06-11 23:00:00,65.20,85.00
120P05790,2020-06-11 23:10:00,66.29,94.50
120P05790,2020-06-11 23:20:00,66.10,99.60
120P05790,2020-06-11 23:30:00,69.00,89.00
120P05790,2020-06-11 23:40:00,69.00,90.30
120P05790,2020-06-11 23:50:00,65.50,95.83
120P05791,2020-06-11 00:00:00,65.00,83.00
120P05791,2020-06-11 00:10:00,68.32,97.67
120P05791,2020-06-11 00:20:00,69.00,98.67
120P05791,2020-06-11 00:30:00,,
120P05791,2020-06-11 00:40:00,71.32,75.63
120P05791,2020-06-11 00:50:00,71.47,91.20
120P05791,2020-06-11 01:00:00,69.00,95.00
120P05791,2020-06-11 01:10:00,69.00,93.83
120P05791,2020-06-11 01:20:00,67.86,86.80
120P05791,2020-06-11 01:30:00,65.39,71.30
120P05791,2020-06-11 01:40:00,66.49,93.50
120P05791,2020-06-11 01:50:00,68.94,87.30
120P05791,2020-06-11 02:00:00,71.00,71.86
120P05791,2020-06-11 02:10:00,,
120P05791,2020-06-11 02:20:00,69.00,99.50
120P05791,2020-06-11 02:30:00,,
120P05791,2020-06-11 02:40:00,71.00,98.22
120P05791,2020-06-11 02:50:00,68.65,90.40
120P05791,2020-06-11 03:00:00,69.53,91.60
120P05791,2020-06-11 03:10:00,71.00,97.11
120P05791,2020-06-11 03:20:00,65.34,62.30
120P05791,2020-06-11 03:30:00,67.00,89.50
120P05791,2020-06-11 03:40:00,70.19,94.60
120P05791,2020-06-11 03:50:00,71.00,88.29
120P05791,2020-06-11 04:00:00,75.75,41.60
120P05791,2020-06-11 04:10:00,70.19,97.60
120P05791,2020-06-11 04:20:00,68.19,82.10
120P05791,2020-06-11 04:30:00,68.59,91.60
120P05791,2020-06-11 04:40:00,73.58,85.10
120P05791,2020-06-11 04:50:00,71.00,99.60
120P05791,2020-06-11 05:00:00,69.00,94.10
120P05791,2020-06-11 05:10:00,70.39,98.80
120P05791,2020-06-11 05:20:00,70.90,99.40
120P05791,2020-06-11 05:30:00,69.99,96.00
120P05791,2020-06-11 05:40:00,69.99,98.50
120P05791,2020-06-11 05:50:00,69.97,96.80
120P05791,2020-06-11 06:00:00,68.69,99.60
120P05791,2020-06-11 06:10:00,69.66,97.80
120P05791,2020-06-11 06:20:00,69.00,100.00
120P05791,2020-06-11 06:30:00,70.58,97.10
120P05791,2020-06-11 06:40:00,71.78,88.50
120P05791,2020-06-11 06:50:00,70.15,95.60
120P05791,2020-06-11 07:00:00,71.76,95.70
120P05791,2020-06-11 07:10:00,69.97,99.40
120P05791,2020-06-11 07:20:00,71.97,97.40
120P05791,2020-06-11 07:30:00,71.00,100.00
120P05791,2020-06-11 07:40:00,72.55,82.71
120P05791,2020-06-11 07:50:00,72.04,89.90
120P05791,2020-06-11 08:00:00,75.79,75.80
120P05791,2020-06-11 08:10:00,72.55,92.50
120P05791,2020-06-11 08:20:00,70.40,100.00
120P05791,2020-06-11 08:30:00,69.59,100.00
120P05791,2020-06-11 08:40:00,70.70,100.00
120P05791,2020-06-11 08:50:00,73.88,75.75
120P05791,2020-06-11 09:00:00,70.86,90.40
120P05791,2020-06-11 09:10:00,71.86,96.50
120P05791,2020-06-11 09:20:00,68.19,100.00
120P05791,2020-06-11 09:30:00,70.99,98.80
120P05791,2020-06-11 09:40:00,68.75,99.60
120P05791,2020-06-11 09:50:00,72.91,73.10
120P05791,2020-06-11 10:00:00,76.69,47.80
120P05791,2020-06-11 10:10:00,74.39,89.10
120P05791,2020-06-11 10:20:00,70.42,99.70
120P05791,2020-06-11 10:30:00,69.19,99.70
120P05791,2020-06-11 10:40:00,76.37,74.50
120P05791,2020-06-11 10:50:00,76.28,64.30
120P05791,2020-06-11 11:00:00,70.20,98.80
120P05791,2020-06-11 11:10:00,70.99,97.80
120P05791,2020-06-11 11:20:00,69.81,99.80
120P05791,2020-06-11 11:30:00,68.67,100.00
120P05791,2020-06-11 11:40:00,68.30,100.00
120P05791,2020-06-11 11:50:00,68.69,100.00
120P05791,2020-06-11 12:00:00,70.47,94.50
120P05791,2020-06-11 12:10:00,73.05,75.40
120P05791,2020-06-11 12:20:00,72.96,85.50
120P05791,2020-06-11 12:30:00,71.97,92.70
120P05791,2020-06-11 12:40:00,75.17,83.00
120P05791,2020-06-11 12:50:00,70.58,99.90
120P05791,2020-06-11 13:00:00,74.37,94.20
120P05791,2020-06-11 13:10:00,75.18,92.10
120P05791,2020-06-11 13:20:00,75.62,94.38
120P05791,2020-06-11 13:30:00,69.89,99.50
120P05791,2020-06-11 13:40:00,69.10,100.00
120P05791,2020-06-11 13:50:00,69.27,100.00
120P05791,2020-06-11 14:00:00,70.00,100.00
120P05791,2020-06-11 14:10:00,71.07,94.70
120P05791,2020-06-11 14:20:00,71.00,96.70
120P05791,2020-06-11 14:30:00,71.90,94.60
120P05791,2020-06-11 14:40:00,73.06,93.30
120P05791,2020-06-11 14:50:00,75.71,71.40
120P05791,2020-06-11 15:00:00,68.00,100.00
120P05791,2020-06-11 15:10:00,69.78,100.00
120P05791,2020-06-11 15:20:00,67.19,100.00
120P05791,2020-06-11 15:30:00,68.09,100.00
120P05791,2020-06-11 15:40:00,70.00,100.00
120P05791,2020-06-11 15:50:00,70.27,97.00
120P05791,2020-06-11 16:00:00,69.00,100.00
120P05791,2020-06-11 16:10:00,70.91,88.50
120P05791,2020-06-11 16:20:00,73.16,83.00
120P05791,2020-06-11 16:30:00,73.09,82.10
120P05791,2020-06-11 16:40:00,72.38,98.80
120P05791,2020-06-11 16:50:00,73.00,100.00
120P05791,2020-06-11 17:00:00,69.99,100.00
120P05791,2020-06-11 17:10:00,69.60,100.00
120P05791,2020-06-11 17:20:00,69.00,100.00
120P05791,2020-06-11 17:30:00,68.59,100.00
120P05791,2020-06-11 17:40:00,71.75,91.30
120P05791,2020-06-11 17:50:00,71.81,87.43
120P05791,2020-06-11 18:00:00,72.40,90.30
120P05791,2020-06-11 18:10:00,72.00,93.90
120P05791,2020-06-11 18:20:00,68.94,99.10
120P05791,2020-06-11 18:30:00,69.00,100.00
120P05791,2020-06-11 18:40:00,69.00,100.00
120P05791,2020-06-11 18:50:00,68.10,88.20
120P05791,2020-06-11 19:00:00,73.72,60.80
120P05791,2020-06-11 19:10:00,69.19,100.00
120P05791,2020-06-11 19:20:00,72.76,82.70
120P05791,2020-06-11 19:30:00,70.48,89.90
120P05791,2020-06-11 19:40:00,67.99,82.60
120P05791,2020-06-11 19:50:00,74.09,76.00
120P05791,2020-06-11 20:00:00,73.00,90.00
120P05791,2020-06-11 20:10:00,,
120P05791,2020-06-11 20:20:00,,
120P05791,2020-06-11 20:30:00,,
120P05791,2020-06-11 20:40:00,69.00,100.00
120P05791,2020-06-11 20:50:00,69.99,100.00
120P05791,2020-06-11 21:00:00,73.39,84.60
120P05791,2020-06-11 21:10:00,69.97,99.40
120P05791,2020-06-11 21:20:00,69.99,100.00
120P05791,2020-06-11 21:30:00,66.36,83.20
120P05791,2020-06-11 21:40:00,71.00,97.30
120P05791,2020-06-11 21:50:00,70.38,94.10
120P05791,2020-06-11 22:00:00,69.48,98.40
120P05791,2020-06-11 22:10:00,68.88,100.00
120P05791,2020-06-11 22:20:00,70.16,97.00
120P05791,2020-06-11 22:30:00,71.00,96.00
120P05791,2020-06-11 22:40:00,69.00,100.00
120P05791,2020-06-11 22:50:00,69.00,100.00
120P05791,2020-06-11 23:00:00,69.00,98.20
120P05791,2020-06-11 23:10:00,70.54,91.50
120P05791,2020-06-11 23:20:00,68.97,95.10
120P05791,2020-06-11 23:30:00,68.91,83.40
120P05791,2020-06-11 23:40:00,73.72,67.20
120P05791,2020-06-11 23:50:00,69.00,100.00
120P06200,2020-06-11 00:00:00,68.51,95.00
120P06200,2020-06-11 00:10:00,70.48,99.30
120P06200,2020-06-11 00:20:00,66.90,95.10
120P06200,2020-06-11 00:30:00,65.20,84.80
120P06200,2020-06-11 00:40:00,,
120P06200,2020-06-11 00:50:00,68.00,99.00
120P06200,2020-06-11 01:00:00,67.50,99.10
120P06200,2020-06-11 01:10:00,67.00,100.00
120P06200,2020-06-11 01:20:00,69.00,99.50
120P06200,2020-06-11 01:30:00,69.00,100.00
120P06200,2020-06-11 01:40:00,67.00,93.75
120P06200,2020-06-11 01:50:00,68.19,99.60
120P06200,2020-06-11 02:00:00,69.00,96.60
120P06200,2020-06-11 02:10:00,66.51,73.63
120P06200,2020-06-11 02:20:00,76.94,35.70
120P06200,2020-06-11 02:30:00,70.41,84.29
120P06200,2020-06-11 02:40:00,70.55,99.11
120P06200,2020-06-11 02:50:00,68.77,86.10
120P06200,2020-06-11 03:00:00,70.79,70.90
120P06200,2020-06-11 03:10:00,73.72,37.60
120P06200,2020-06-11 03:20:00,72.88,66.30
120P06200,2020-06-11 03:30:00,71.66,65.80
120P06200,2020-06-11 03:40:00,68.87,78.20
120P06200,2020-06-11 03:50:00,67.51,62.00
120P06200,2020-06-11 04:00:00,68.68,79.90
120P06200,2020-06-11 04:10:00,71.39,94.89
120P06200,2020-06-11 04:20:00,75.00,7.13
120P06200,2020-06-11 04:30:00,71.53,73.00
120P06200,2020-06-11 04:40:00,71.33,79.63
120P06200,2020-06-11 04:50:00,70.37,82.60
120P06200,2020-06-11 05:00:00,69.92,88.43
120P06200,2020-06-11 05:10:00,71.43,83.60
120P06200,2020-06-11 05:20:00,72.29,88.70
120P06200,2020-06-11 05:30:00,73.75,90.30
120P06200,2020-06-11 05:40:00,74.60,89.30
120P06200,2020-06-11 05:50:00,69.96,82.00
120P06200,2020-06-11 06:00:00,71.70,90.60
120P06200,2020-06-11 06:10:00,68.62,95.70
120P06200,2020-06-11 06:20:00,70.57,100.00
120P06200,2020-06-11 06:30:00,74.75,81.10
120P06200,2020-06-11 06:40:00,73.79,92.40
120P06200,2020-06-11 06:50:00,69.59,99.90
120P06200,2020-06-11 07:00:00,70.86,99.00
120P06200,2020-06-11 07:10:00,74.39,96.80
120P06200,2020-06-11 07:20:00,72.55,100.00
120P06200,2020-06-11 07:30:00,69.96,100.00
120P06200,2020-06-11 07:40:00,68.18,94.10
120P06200,2020-06-11 07:50:00,68.67,83.00
120P06200,2020-06-11 08:00:00,73.99,100.00
120P06200,2020-06-11 08:10:00,72.98,100.00
120P06200,2020-06-11 08:20:00,72.56,90.60
120P06200,2020-06-11 08:30:00,70.76,100.00
120P06200,2020-06-11 08:40:00,68.99,100.00
120P06200,2020-06-11 08:50:00,69.39,100.00
120P06200,2020-06-11 09:00:00,69.00,100.00
120P06200,2020-06-11 09:10:00,69.00,100.00
120P06200,2020-06-11 09:20:00,68.97,100.00
120P06200,2020-06-11 09:30:00,71.20,97.10
120P06200,2020-06-11 09:40:00,70.39,100.00
120P06200,2020-06-11 09:50:00,71.35,100.00
120P06200,2020-06-11 10:00:00,71.38,97.90
120P06200,2020-06-11 10:10:00,70.05,94.60
120P06200,2020-06-11 10:20:00,73.26,87.40
120P06200,2020-06-11 10:30:00,72.16,93.90
120P06200,2020-06-11 10:40:00,69.79,100.00
120P06200,2020-06-11 10:50:00,69.00,100.00
120P06200,2020-06-11 11:00:00,69.50,100.00
120P06200,2020-06-11 11:10:00,68.79,100.00
120P06200,2020-06-11 11:20:00,67.39,90.00
120P06200,2020-06-11 11:30:00,67.99,100.00
120P06200,2020-06-11 11:40:00,70.00,100.00
120P06200,2020-06-11 11:50:00,72.39,94.90
120P06200,2020-06-11 12:00:00,74.88,68.80
120P06200,2020-06-11 12:10:00,70.87,90.00
120P06200,2020-06-11 12:20:00,73.13,100.00
120P06200,2020-06-11 12:30:00,75.80,77.60
120P06200,2020-06-11 12:40:00,71.20,97.50
120P06200,2020-06-11 12:50:00,71.00,100.00
120P06200,2020-06-11 13:00:00,69.90,100.00
120P06200,2020-06-11 13:10:00,68.99,100.00
120P06200,2020-06-11 13:20:00,67.49,100.00
120P06200,2020-06-11 13:30:00,68.79,100.00
120P06200,2020-06-11 13:40:00,71.35,91.50
120P06200,2020-06-11 13:50:00,71.89,100.00
120P06200,2020-06-11 14:00:00,69.79,100.00
120P06200,2020-06-11 14:10:00,70.56,100.00
120P06200,2020-06-11 14:20:00,73.36,85.70
120P06200,2020-06-11 14:30:00,72.44,95.80
120P06200,2020-06-11 14:40:00,72.44,78.90
120P06200,2020-06-11 14:50:00,70.35,85.20
120P06200,2020-06-11 15:00:00,70.69,100.00
120P06200,2020-06-11 15:10:00,70.66,100.00
120P06200,2020-06-11 15:20:00,70.94,96.50
120P06200,2020-06-11 15:30:00,74.14,86.00
120P06200,2020-06-11 15:40:00,71.79,98.50
120P06200,2020-06-11 15:50:00,76.62,85.10
120P06200,2020-06-11 16:00:00,72.90,100.00
120P06200,2020-06-11 16:10:00,76.95,76.70
120P06200,2020-06-11 16:20:00,76.77,92.30
120P06200,2020-06-11 16:30:00,72.89,100.00
120P06200,2020-06-11 16:40:00,76.00,91.60
120P06200,2020-06-11 16:50:00,77.65,88.20
120P06200,2020-06-11 17:00:00,76.27,97.20
120P06200,2020-06-11 17:10:00,70.73,100.00
120P06200,2020-06-11 17:20:00,75.50,98.40
120P06200,2020-06-11 17:30:00,72.24,99.40
120P06200,2020-06-11 17:40:00,75.96,96.10
120P06200,2020-06-11 17:50:00,73.29,99.40
120P06200,2020-06-11 18:00:00,73.90,100.00
