tmc,tstamp,speed,cvalue
129-04920,2020-01-01 23:30:00,49.16,76.10
129-04920,2020-01-01 23:40:00,46.36,96.20
129-04920,2020-01-01 23:50:00,53.12,64.70
120P05790,2020-01-01 00:00:00,65.50,99.10
120P05790,2020-01-01 00:10:00,69.66,69.30
120P05790,2020-01-01 00:20:00,71.59,64.00
120P05790,2020-01-01 00:30:00,,
120P05790,2020-01-01 00:40:00,67.00,97.00
120P05790,2020-01-01 00:50:00,67.00,94.70
120P05790,2020-01-01 01:00:00,67.70,98.10
120P05790,2020-01-01 01:10:00,66.29,98.90
120P05790,2020-01-01 01:20:00,65.12,97.88
120P05790,2020-01-01 01:30:00,69.00,92.33
120P05790,2020-01-01 01:40:00,65.00,98.00
120P05790,2020-01-01 01:50:00,65.00,98.57
120P05790,2020-01-01 02:00:00,,
120P05790,2020-01-01 02:10:00,66.48,88.14
120P05790,2020-01-01 02:20:00,71.00,68.80
120P05790,2020-01-01 02:30:00,70.00,89.00
120P05790,2020-01-01 02:40:00,67.00,94.78
120P05790,2020-01-01 02:50:00,67.00,94.00
120P05790,2020-01-01 03:00:00,,
120P05790,2020-01-01 03:10:00,,
120P05790,2020-01-01 03:20:00,63.00,57.00
120P05790,2020-01-01 03:30:00,63.79,90.30
120P05790,2020-01-01 03:40:00,,
120P05790,2020-01-01 03:50:00,66.44,92.22
120P05790,2020-01-01 04:00:00,67.00,94.60
120P05790,2020-01-01 04:10:00,67.89,92.67
120P05790,2020-01-01 04:20:00,70.71,69.83
120P05790,2020-01-01 04:30:00,73.65,51.17
120P05790,2020-01-01 04:40:00,67.00,91.00
120P05790,2020-01-01 04:50:00,67.00,90.00
120P05790,2020-01-01 05:00:00,,
120P05790,2020-01-01 05:10:00,,
120P05790,2020-01-01 05:20:00,66.49,100.00
120P05790,2020-01-01 05:30:00,66.28,100.00
120P05790,2020-01-01 05:40:00,68.16,91.60
120P05790,2020-01-01 05:50:00,73.00,46.00
120P05790,2020-01-01 06:00:00,73.00,58.20
120P05790,2020-01-01 06:10:00,73.00,66.00
120P05790,2020-01-01 06:20:00,67.00,100.00
120P05790,2020-01-01 06:30:00,67.00,100.00
120P05790,2020-01-01 06:40:00,,
120P05790,2020-01-01 06:50:00,,
120P05790,2020-01-01 07:00:00,67.00,100.00
120P05790,2020-01-01 07:10:00,,
120P05790,2020-01-01 07:20:00,67.59,100.00
120P05790,2020-01-01 07:30:00,68.39,100.00
120P05790,2020-01-01 07:40:00,70.66,82.43
120P05790,2020-01-01 07:50:00,73.00,66.57
120P05790,2020-01-01 08:00:00,67.00,100.00
120P05790,2020-01-01 08:10:00,69.59,100.00
120P05790,2020-01-01 08:20:00,68.22,100.00
120P05790,2020-01-01 08:30:00,63.44,74.10
120P05790,2020-01-01 08:40:00,65.50,100.00
120P05790,2020-01-01 08:50:00,66.98,81.78
120P05790,2020-01-01 09:00:00,70.94,57.10
120P05790,2020-01-01 09:10:00,,
120P05790,2020-01-01 09:20:00,66.57,100.00
120P05790,2020-01-01 09:30:00,69.39,100.00
120P05790,2020-01-01 09:40:00,67.19,100.00
120P05790,2020-01-01 09:50:00,74.70,58.30
120P05790,2020-01-01 10:00:00,71.38,94.00
120P05790,2020-01-01 10:10:00,70.38,100.00
120P05790,2020-01-01 10:20:00,67.87,100.00
120P05790,2020-01-01 10:30:00,69.36,100.00
120P05790,2020-01-01 10:40:00,70.39,98.80
120P05790,2020-01-01 10:50:00,72.83,72.00
120P05790,2020-01-01 11:00:00,73.78,79.80
120P05790,2020-01-01 11:10:00,71.29,98.20
120P05790,2020-01-01 11:20:00,71.99,98.40
120P05790,2020-01-01 11:30:00,69.70,96.50
120P05790,2020-01-01 11:40:00,67.48,100.00
120P05790,2020-01-01 11:50:00,71.68,88.40
120P05790,2020-01-01 12:00:00,72.66,76.70
120P05790,2020-01-01 12:10:00,64.20,55.60
120P05790,2020-01-01 12:20:00,72.28,85.10
120P05790,2020-01-01 12:30:00,70.79,96.10
120P05790,2020-01-01 12:40:00,70.98,96.50
120P05790,2020-01-01 12:50:00,70.18,98.00
120P05790,2020-01-01 13:00:00,74.62,67.10
120P05790,2020-01-01 13:10:00,75.99,73.10
120P05790,2020-01-01 13:20:00,72.27,94.00
120P05790,2020-01-01 13:30:00,69.21,97.10
120P05790,2020-01-01 13:40:00,71.39,99.60
120P05790,2020-01-01 13:50:00,74.04,79.40
120P05790,2020-01-01 14:00:00,73.11,89.70
120P05790,2020-01-01 14:10:00,72.75,86.40
120P05790,2020-01-01 14:20:00,71.76,99.30
120P05790,2020-01-01 14:30:00,72.29,98.30
120P05790,2020-01-01 14:40:00,72.19,93.10
120P05790,2020-01-01 14:50:00,72.34,90.40
120P05790,2020-01-01 15:00:00,71.76,96.70
120P05790,2020-01-01 15:10:00,69.00,100.00
120P05790,2020-01-01 15:20:00,71.75,90.14
120P05790,2020-01-01 15:30:00,71.95,93.40
120P05790,2020-01-01 15:40:00,70.39,100.00
120P05790,2020-01-01 15:50:00,69.86,99.60
120P05790,2020-01-01 16:00:00,69.99,98.80
120P05790,2020-01-01 16:10:00,67.39,100.00
120P05790,2020-01-01 16:20:00,67.00,100.00
120P05790,2020-01-01 16:30:00,70.95,85.50
120P05790,2020-01-01 16:40:00,74.07,59.80
120P05790,2020-01-01 16:50:00,71.77,74.00
120P05790,2020-01-01 17:00:00,73.76,76.80
120P05790,2020-01-01 17:10:00,70.00,86.30
120P05790,2020-01-01 17:20:00,69.79,90.60
120P05790,2020-01-01 17:30:00,69.58,97.00
120P05790,2020-01-01 17:40:00,72.38,89.10
120P05790,2020-01-01 17:50:00,73.31,83.50
120P05790,2020-01-01 18:00:00,70.16,100.00
120P05790,2020-01-01 18:10:00,66.50,100.00
120P05790,2020-01-01 18:20:00,68.16,100.00
120P05790,2020-01-01 18:30:00,68.69,99.60
120P05790,2020-01-01 18:40:00,69.24,86.90
120P05790,2020-01-01 18:50:00,77.00,27.90
120P05790,2020-01-01 19:00:00,71.65,73.00
120P05790,2020-01-01 19:10:00,72.69,95.30
120P05790,2020-01-01 19:20:00,70.85,99.10
120P05790,2020-01-01 19:30:00,68.95,97.20
120P05790,2020-01-01 19:40:00,70.85,91.90
120P05790,2020-01-01 19:50:00,68.95,100.00
120P05790,2020-01-01 20:00:00,67.10,100.00
120P05790,2020-01-01 20:10:00,70.07,91.00
120P05790,2020-01-01 20:20:00,68.66,99.60
120P05790,2020-01-01 20:30:00,68.49,100.00
120P05790,2020-01-01 20:40:00,67.64,98.78
120P05790,2020-01-01 20:50:00,67.60,100.00
120P05790,2020-01-01 21:00:00,67.66,100.00
120P05790,2020-01-01 21:10:00,69.12,90.10
120P05790,2020-01-01 21:20:00,73.00,60.60
120P05790,2020-01-01 21:30:00,73.00,68.00
120P05790,2020-01-01 21:40:00,,
120P05790,2020-01-01 21:50:00,67.00,100.00
120P05790,2020-01-01 22:00:00,70.09,87.60
120P05790,2020-01-01 22:10:00,69.97,97.80
120P05790,2020-01-01 22:20:00,67.00,88.10
120P05790,2020-01-01 22:30:00,67.42,94.14
120P05790,2020-01-01 22:40:00,69.00,100.00
120P05790,2020-01-01 22:50:00,67.25,96.00
120P05790,2020-01-01 23:00:00,67.00,98.60
120P05790,2020-01-01 23:10:00,65.00,93.50
120P05790,2020-01-01 23:20:00,69.71,87.00
120P05790,2020-01-01 23:30:00,72.42,71.71
120P05790,2020-01-01 23:40:00,68.39,94.10
120P05790,2020-01-01 23:50:00,71.02,74.70
120P05791,2020-01-01 00:00:00,65.19,67.20
120P05791,2020-01-01 00:10:00,65.00,80.00
120P05791,2020-01-01 00:20:00,,
120P05791,2020-01-01 00:30:00,61.09,71.00
120P05791,2020-01-01 00:40:00,69.99,79.70
120P05791,2020-01-01 00:50:00,69.47,92.00
120P05791,2020-01-01 01:00:00,67.00,89.00
120P05791,2020-01-01 01:10:00,68.59,98.00
120P05791,2020-01-01 01:20:00,67.79,98.60
120P05791,2020-01-01 01:30:00,68.50,99.10
120P05791,2020-01-01 01:40:00,69.00,99.00
120P05791,2020-01-01 01:50:00,70.00,94.00
120P05791,2020-01-01 02:00:00,,
120P05791,2020-01-01 02:10:00,67.00,94.67
120P05791,2020-01-01 02:20:00,67.00,96.57
120P05791,2020-01-01 02:30:00,,
120P05791,2020-01-01 02:40:00,69.75,80.80
120P05791,2020-01-01 02:50:00,70.83,85.67
120P05791,2020-01-01 03:00:00,,
120P05791,2020-01-01 03:10:00,70.00,99.20
120P05791,2020-01-01 03:20:00,68.97,91.67
120P05791,2020-01-01 03:30:00,,
120P05791,2020-01-01 03:40:00,,
120P05791,2020-01-01 03:50:00,,
120P05791,2020-01-01 04:00:00,70.00,100.00
120P05791,2020-01-01 04:10:00,,
120P05791,2020-01-01 04:20:00,69.00,100.00
120P05791,2020-01-01 04:30:00,,
120P05791,2020-01-01 04:40:00,71.00,92.71
120P05791,2020-01-01 04:50:00,,
120P05791,2020-01-01 05:00:00,,
120P05791,2020-01-01 05:10:00,67.00,100.00
120P05791,2020-01-01 05:20:00,67.00,100.00
120P05791,2020-01-01 05:30:00,,
120P05791,2020-01-01 05:40:00,67.83,97.00
120P05791,2020-01-01 05:50:00,67.00,100.00
120P05791,2020-01-01 06:00:00,69.68,83.40
120P05791,2020-01-01 06:10:00,69.87,81.50
120P05791,2020-01-01 06:20:00,70.88,81.22
120P05791,2020-01-01 06:30:00,73.00,77.83
120P05791,2020-01-01 06:40:00,,
120P05791,2020-01-01 06:50:00,71.00,93.67
120P05791,2020-01-01 07:00:00,,
120P05791,2020-01-01 07:10:00,,
120P05791,2020-01-01 07:20:00,65.23,83.29
120P05791,2020-01-01 07:30:00,67.00,100.00
120P05791,2020-01-01 07:40:00,69.77,100.00
120P05791,2020-01-01 07:50:00,67.79,100.00
120P05791,2020-01-01 08:00:00,71.00,100.00
120P05791,2020-01-01 08:10:00,74.30,69.10
120P05791,2020-01-01 08:20:00,74.00,82.67
120P05791,2020-01-01 08:30:00,70.31,99.44
120P05791,2020-01-01 08:40:00,67.75,100.00
120P05791,2020-01-01 08:50:00,,
120P05791,2020-01-01 09:00:00,70.28,98.89
120P05791,2020-01-01 09:10:00,68.32,100.00
120P05791,2020-01-01 09:20:00,67.57,86.29
120P05791,2020-01-01 09:30:00,66.61,74.13
120P05791,2020-01-01 09:40:00,71.00,100.00
120P05791,2020-01-01 09:50:00,68.89,100.00
120P05791,2020-01-01 10:00:00,68.66,100.00
120P05791,2020-01-01 10:10:00,69.30,100.00
120P05791,2020-01-01 10:20:00,71.00,100.00
120P05791,2020-01-01 10:30:00,69.00,100.00
120P05791,2020-01-01 10:40:00,67.99,100.00
120P05791,2020-01-01 10:50:00,69.20,84.80
120P05791,2020-01-01 11:00:00,75.20,62.00
120P05791,2020-01-01 11:10:00,73.88,84.22
120P05791,2020-01-01 11:20:00,74.58,85.60
120P05791,2020-01-01 11:30:00,68.50,99.00
120P05791,2020-01-01 11:40:00,73.59,97.00
120P05791,2020-01-01 11:50:00,73.40,96.80
120P05791,2020-01-01 12:00:00,71.19,97.67
120P05791,2020-01-01 12:10:00,75.75,74.70
120P05791,2020-01-01 12:20:00,72.26,90.90
120P05791,2020-01-01 12:30:00,79.00,58.80
120P05791,2020-01-01 12:40:00,69.74,60.63
120P05791,2020-01-01 12:50:00,75.01,85.30
120P05791,2020-01-01 13:00:00,71.46,98.80
120P05791,2020-01-01 13:10:00,68.97,100.00
120P05791,2020-01-01 13:20:00,74.59,83.10
120P05791,2020-01-01 13:30:00,72.05,92.70
120P05791,2020-01-01 13:40:00,76.07,77.20
120P05791,2020-01-01 13:50:00,69.78,100.00
120P05791,2020-01-01 14:00:00,68.86,97.00
120P05791,2020-01-01 14:10:00,76.39,75.00
120P05791,2020-01-01 14:20:00,71.09,87.60
120P05791,2020-01-01 14:30:00,74.26,89.10
120P05791,2020-01-01 14:40:00,73.59,97.30
120P05791,2020-01-01 14:50:00,72.59,99.00
120P05791,2020-01-01 15:00:00,74.38,97.90
120P05791,2020-01-01 15:10:00,71.38,99.80
120P05791,2020-01-01 15:20:00,74.13,87.80
120P05791,2020-01-01 15:30:00,73.09,97.20
120P05791,2020-01-01 15:40:00,68.69,100.00
120P05791,2020-01-01 15:50:00,72.23,98.60
120P05791,2020-01-01 16:00:00,71.76,96.50
120P05791,2020-01-01 16:10:00,66.39,84.90
120P05791,2020-01-01 16:20:00,75.00,68.40
120P05791,2020-01-01 16:30:00,70.89,92.00
120P05791,2020-01-01 16:40:00,81.62,18.33
120P05791,2020-01-01 16:50:00,77.61,60.40
120P05791,2020-01-01 17:00:00,78.59,70.30
120P05791,2020-01-01 17:10:00,69.00,100.00
120P05791,2020-01-01 17:20:00,72.03,99.70
120P05791,2020-01-01 17:30:00,74.71,98.71
120P05791,2020-01-01 17:40:00,72.13,99.71
120P05791,2020-01-01 17:50:00,70.94,97.50
120P05791,2020-01-01 18:00:00,67.87,100.00
120P05791,2020-01-01 18:10:00,69.00,100.00
120P05791,2020-01-01 18:20:00,70.94,89.50
120P05791,2020-01-01 18:30:00,71.72,86.90
120P05791,2020-01-01 18:40:00,69.96,96.50
120P05791,2020-01-01 18:50:00,69.18,99.20
120P05791,2020-01-01 19:00:00,67.56,100.00
120P05791,2020-01-01 19:10:00,73.27,60.40
120P05791,2020-01-01 19:20:00,67.87,100.00
120P05791,2020-01-01 19:30:00,71.80,89.33
120P05791,2020-01-01 19:40:00,70.28,100.00
120P05791,2020-01-01 19:50:00,69.07,100.00
120P05791,2020-01-01 20:00:00,68.41,86.00
120P05791,2020-01-01 20:10:00,73.84,72.88
120P05791,2020-01-01 20:20:00,73.20,88.60
120P05791,2020-01-01 20:30:00,72.59,88.56
120P05791,2020-01-01 20:40:00,71.88,98.70
120P05791,2020-01-01 20:50:00,79.21,42.50
120P05791,2020-01-01 21:00:00,69.18,97.70
120P05791,2020-01-01 21:10:00,67.00,100.00
120P05791,2020-01-01 21:20:00,67.00,100.00
120P05791,2020-01-01 21:30:00,,
120P05791,2020-01-01 21:40:00,66.65,88.50
120P05791,2020-01-01 21:50:00,65.17,87.90
120P05791,2020-01-01 22:00:00,67.00,100.00
120P05791,2020-01-01 22:10:00,,
120P05791,2020-01-01 22:20:00,70.33,68.38
120P05791,2020-01-01 22:30:00,73.00,61.90
120P05791,2020-01-01 22:40:00,70.26,87.78
120P05791,2020-01-01 22:50:00,64.64,55.80
120P05791,2020-01-01 23:00:00,67.97,89.60
120P05791,2020-01-01 23:10:00,71.00,96.86
120P05791,2020-01-01 23:20:00,,
120P05791,2020-01-01 23:30:00,67.76,98.44
120P05791,2020-01-01 23:40:00,66.50,95.00
120P05791,2020-01-01 23:50:00,70.70,83.30
120P06200,2020-01-01 00:00:00,62.13,78.67
120P06200,2020-01-01 00:10:00,61.00,23.00
120P06200,2020-01-01 00:20:00,67.00,55.50
120P06200,2020-01-01 00:30:00,67.00,78.33
120P06200,2020-01-01 00:40:00,67.59,82.00
120P06200,2020-01-01 00:50:00,70.08,52.60
120P06200,2020-01-01 01:00:00,71.28,31.00
120P06200,2020-01-01 01:10:00,71.99,65.25
120P06200,2020-01-01 01:20:00,68.77,84.00
120P06200,2020-01-01 01:30:00,69.00,86.00
120P06200,2020-01-01 01:40:00,67.00,70.90
120P06200,2020-01-01 01:50:00,66.40,78.86
120P06200,2020-01-01 02:00:00,69.21,79.10
120P06200,2020-01-01 02:10:00,73.10,14.60
120P06200,2020-01-01 02:20:00,69.66,65.50
120P06200,2020-01-01 02:30:00,69.00,84.60
120P06200,2020-01-01 02:40:00,70.77,87.44
120P06200,2020-01-01 02:50:00,70.39,79.50
120P06200,2020-01-01 03:00:00,63.98,74.90
120P06200,2020-01-01 03:10:00,61.18,55.71
120P06200,2020-01-01 03:20:00,67.00,100.00
120P06200,2020-01-01 03:30:00,67.00,98.22
120P06200,2020-01-01 03:40:00,69.00,99.75
120P06200,2020-01-01 03:50:00,75.00,33.00
120P06200,2020-01-01 04:00:00,71.46,74.40
120P06200,2020-01-01 04:10:00,73.72,67.20
120P06200,2020-01-01 04:20:00,65.27,78.33
120P06200,2020-01-01 04:30:00,66.28,30.40
120P06200,2020-01-01 04:40:00,75.17,62.00
120P06200,2020-01-01 04:50:00,73.00,85.00
120P06200,2020-01-01 05:00:00,,
120P06200,2020-01-01 05:10:00,69.00,100.00
120P06200,2020-01-01 05:20:00,69.00,100.00
120P06200,2020-01-01 05:30:00,,
120P06200,2020-01-01 05:40:00,,
120P06200,2020-01-01 05:50:00,67.00,100.00
120P06200,2020-01-01 06:00:00,67.00,100.00
120P06200,2020-01-01 06:10:00,,
120P06200,2020-01-01 06:20:00,67.00,100.00
120P06200,2020-01-01 06:30:00,68.04,86.20
120P06200,2020-01-01 06:40:00,74.35,68.10
120P06200,2020-01-01 06:50:00,67.79,100.00
120P06200,2020-01-01 07:00:00,70.12,100.00
120P06200,2020-01-01 07:10:00,75.00,84.90
120P06200,2020-01-01 07:20:00,73.96,93.25
120P06200,2020-01-01 07:30:00,67.87,100.00
120P06200,2020-01-01 07:40:00,71.71,100.00
120P06200,2020-01-01 07:50:00,70.94,100.00
120P06200,2020-01-01 08:00:00,79.03,34.40
120P06200,2020-01-01 08:10:00,79.31,36.11
120P06200,2020-01-01 08:20:00,76.19,76.20
120P06200,2020-01-01 08:30:00,75.00,95.20
120P06200,2020-01-01 08:40:00,75.44,97.89
120P06200,2020-01-01 08:50:00,77.00,95.30
120P06200,2020-01-01 09:00:00,74.90,98.20
120P06200,2020-01-01 09:10:00,74.29,94.30
120P06200,2020-01-01 09:20:00,75.95,89.20
120P06200,2020-01-01 09:30:00,81.20,67.60
120P06200,2020-01-01 09:40:00,72.75,96.50
120P06200,2020-01-01 09:50:00,74.09,95.80
120P06200,2020-01-01 10:00:00,79.30,74.00
120P06200,2020-01-01 10:10:00,76.27,95.90
120P06200,2020-01-01 10:20:00,74.98,93.00
120P06200,2020-01-01 10:30:00,78.30,95.30
120P06200,2020-01-01 10:40:00,79.84,82.20
120P06200,2020-01-01 10:50:00,75.39,91.40
120P06200,2020-01-01 11:00:00,77.38,99.90
120P06200,2020-01-01 11:10:00,76.15,91.30
120P06200,2020-01-01 11:20:00,72.76,92.80
120P06200,2020-01-01 11:30:00,74.76,99.90
120P06200,2020-01-01 11:40:00,78.69,78.20
120P06200,2020-01-01 11:50:00,74.16,99.70
120P06200,2020-01-01 12:00:00,75.79,96.00
120P06200,2020-01-01 12:10:00,77.59,86.30
120P06200,2020-01-01 12:20:00,76.37,100.00
120P06200,2020-01-01 12:30:00,75.44,95.30
120P06200,2020-01-01 12:40:00,74.88,95.40
120P06200,2020-01-01 12:50:00,75.39,100.00
120P06200,2020-01-01 13:00:00,77.16,90.80
120P06200,2020-01-01 13:10:00,77.49,99.60
120P06200,2020-01-01 13:20:00,79.39,99.50
120P06200,2020-01-01 13:30:00,77.77,99.30
120P06200,2020-01-01 13:40:00,76.54,100.00
120P06200,2020-01-01 13:50:00,73.64,100.00
120P06200,2020-01-01 14:00:00,76.80,96.70
120P06200,2020-01-01 14:10:00,71.09,100.00
120P06200,2020-01-01 14:20:00,72.39,98.90
120P06200,2020-01-01 14:30:00,78.35,100.00
120P06200,2020-01-01 14:40:00,75.18,96.20
120P06200,2020-01-01 14:50:00,75.80,99.40
120P06200,2020-01-01 15:00:00,75.55,100.00
120P06200,2020-01-01 15:10:00,75.20,100.00
120P06200,2020-01-01 15:20:00,74.99,98.50
120P06200,2020-01-01 15:30:00,74.36,99.90
120P06200,2020-01-01 15:40:00,73.37,100.00
120P06200,2020-01-01 15:50:00,73.02,98.90
120P06200,2020-01-01 16:00:00,73.45,100.00
120P06200,2020-01-01 16:10:00,75.59,100.00
120P06200,2020-01-01 16:20:00,73.20,100.00
120P06200,2020-01-01 16:30:00,73.72,92.30
120P06200,2020-01-01 16:40:00,75.29,81.60
120P06200,2020-01-01 16:50:00,78.32,71.10
120P06200,2020-01-01 17:00:00,71.76,99.60
120P06200,2020-01-01 17:10:00,71.38,98.20
120P06200,2020-01-01 17:20:00,76.19,87.00
120P06200,2020-01-01 17:30:00,71.88,94.30
120P06200,2020-01-01 17:40:00,69.59,100.00
120P06200,2020-01-01 17:50:00,74.10,89.30
120P06200,2020-01-01 18:00:00,72.18,92.10
120P06200,2020-01-01 18:10:00,73.44,93.50
120P06200,2020-01-01 18:20:00,76.10,67.60
120P06200,2020-01-01 18:30:00,75.15,95.60
120P06200,2020-01-01 18:40:00,71.27,98.80
